-8e-05	-8e-05	-5.22985e-16
-8e-05	-7.84e-05	-7.38234e-16
-8e-05	-7.68e-05	2.13345e-15
-8e-05	-7.52e-05	2.09341e-15
-8e-05	-7.36e-05	-1.37313e-15
-8e-05	-7.2e-05	-1.09306e-15
-8e-05	-7.04e-05	-2.89001e-16
-8e-05	-6.88e-05	4.81585e-16
-8e-05	-6.72e-05	-4.10015e-16
-8e-05	-6.56e-05	-1.61492e-16
-8e-05	-6.4e-05	1.10612e-17
-8e-05	-6.24e-05	3.75e-16
-8e-05	-6.08e-05	-3.79937e-16
-8e-05	-5.92e-05	-2.90485e-16
-8e-05	-5.76e-05	-1.53244e-16
-8e-05	-5.6e-05	-4.88581e-17
-8e-05	-5.44e-05	2.95575e-16
-8e-05	-5.28e-05	3.91048e-17
-8e-05	-5.12e-05	1.3303e-16
-8e-05	-4.96e-05	3.07933e-17
-8e-05	-4.8e-05	1.29179e-16
-8e-05	-4.64e-05	-1.26907e-16
-8e-05	-4.48e-05	2.34881e-17
-8e-05	-4.32e-05	-6.9097e-17
-8e-05	-4.16e-05	-8.67231e-17
-8e-05	-4e-05	-2.10525e-16
-8e-05	-3.84e-05	-1.8575e-16
-8e-05	-3.68e-05	1.75305e-16
-8e-05	-3.52e-05	8.03526e-17
-8e-05	-3.36e-05	-1.1463e-16
-8e-05	-3.2e-05	8.46519e-17
-8e-05	-3.04e-05	5.21382e-17
-8e-05	-2.88e-05	-2.86915e-17
-8e-05	-2.72e-05	-3.93001e-17
-8e-05	-2.56e-05	-7.96398e-17
-8e-05	-2.4e-05	7.47867e-17
-8e-05	-2.24e-05	-1.71371e-16
-8e-05	-2.08e-05	1.98625e-16
-8e-05	-1.92e-05	-1.90747e-16
-8e-05	-1.76e-05	1.06846e-16
-8e-05	-1.6e-05	-4.3272e-17
-8e-05	-1.44e-05	-1.198e-16
-8e-05	-1.28e-05	8.33098e-17
-8e-05	-1.12e-05	-5.39852e-18
-8e-05	-9.6e-06	-9.02623e-17
-8e-05	-8e-06	5.15097e-18
-8e-05	-6.4e-06	1.52287e-17
-8e-05	-4.8e-06	-9.52155e-18
-8e-05	-3.2e-06	-5.24456e-17
-8e-05	-1.6e-06	-2.71988e-17
-8e-05	0	2.07344e-17
-8e-05	1.6e-06	1.65206e-17
-8e-05	3.2e-06	1.41955e-17
-8e-05	4.8e-06	-4.91609e-17
