-8e-05	-8e-05	-7.99638e-17
-8e-05	-7.84e-05	-5.03456e-16
-8e-05	-7.68e-05	-3.48835e-16
-8e-05	-7.52e-05	-1.64226e-17
-8e-05	-7.36e-05	-1.69336e-15
-8e-05	-7.2e-05	-1.62324e-15
-8e-05	-7.04e-05	1.68354e-16
-8e-05	-6.88e-05	6.47417e-16
-8e-05	-6.72e-05	-2.44923e-16
-8e-05	-6.56e-05	1.07569e-16
-8e-05	-6.4e-05	-2.21164e-16
-8e-05	-6.24e-05	4.03012e-16
-8e-05	-6.08e-05	-3.96557e-16
-8e-05	-5.92e-05	3.95392e-17
-8e-05	-5.76e-05	-1.83685e-16
-8e-05	-5.6e-05	6.48674e-17
-8e-05	-5.44e-05	1.54096e-16
-8e-05	-5.28e-05	-2.32853e-16
-8e-05	-5.12e-05	-1.77444e-16
-8e-05	-4.96e-05	-1.21397e-16
-8e-05	-4.8e-05	-1.62612e-16
-8e-05	-4.64e-05	1.08043e-16
-8e-05	-4.48e-05	1.33992e-17
-8e-05	-4.32e-05	-3.00185e-17
-8e-05	-4.16e-05	-4.52752e-17
-8e-05	-4e-05	5.51113e-17
-8e-05	-3.84e-05	1.79231e-16
-8e-05	-3.68e-05	1.91633e-16
-8e-05	-3.52e-05	-1.59706e-16
-8e-05	-3.36e-05	-3.62461e-17
-8e-05	-3.2e-05	1.23545e-16
-8e-05	-3.04e-05	-5.5944e-17
-8e-05	-2.88e-05	8.99913e-17
-8e-05	-2.72e-05	7.86806e-17
-8e-05	-2.56e-05	5.2325e-17
-8e-05	-2.4e-05	-7.4041e-17
-8e-05	-2.24e-05	5.65762e-17
-8e-05	-2.08e-05	-1.82709e-16
-8e-05	-1.92e-05	1.26133e-16
-8e-05	-1.76e-05	1.3754e-16
-8e-05	-1.6e-05	1.83083e-16
-8e-05	-1.44e-05	1.64093e-16
-8e-05	-1.28e-05	2.14196e-17
-8e-05	-1.12e-05	-3.63742e-17
-8e-05	-9.6e-06	-7.57036e-17
-8e-05	-8e-06	6.55467e-17
-8e-05	-6.4e-06	-5.27242e-17
-8e-05	-4.8e-06	-7.78542e-17
-8e-05	-3.2e-06	1.23234e-16
-8e-05	-1.6e-06	1.15412e-16
-8e-05	0	9.83783e-17
-8e-05	1.6e-06	4.91761e-17
-8e-05	3.2e-06	2.97643e-17
-8e-05	4.8e-06	9.94648e-17
-8e-05	6.4e-06	-1.32305e-16
-8e-05	8e-06	-6.73593e-17
-8e-05	9.6e-06	-9.06071e-17
-8e-05	1.12e-05	-5.41852e-18
-8e-05	1.28e-05	5.02549e-17
-8e-05	1.44e-05	9.04477e-17
-8e-05	1.6e-05	4.41127e-17
-8e-05	1.76e-05	2.26543e-17
-8e-05	1.92e-05	2.14534e-17
-8e-05	2.08e-05	-6.15226e-17
-8e-05	2.24e-05	-4.53921e-17
-8e-05	2.4e-05	-1.29466e-16
-8e-05	2.56e-05	-6.37232e-17
-8e-05	2.72e-05	2.60875e-17
-8e-05	2.88e-05	-7.98213e-17
-8e-05	3.04e-05	-1.07033e-17
-8e-05	3.2e-05	-8.55702e-17
-8e-05	3.36e-05	-2.24519e-18
-8e-05	3.52e-05	1.26522e-16
-8e-05	3.68e-05	1.10648e-16
-8e-05	3.84e-05	2.04509e-16
-8e-05	4e-05	1.15246e-16
-8e-05	4.16e-05	2.35074e-17
-8e-05	4.32e-05	1.31423e-17
-8e-05	4.48e-05	-2.78755e-17
-8e-05	4.64e-05	-1.12408e-16
-8e-05	4.8e-05	1.13633e-16
-8e-05	4.96e-05	-1.54184e-16
-8e-05	5.12e-05	7.66533e-17
-8e-05	5.28e-05	-4.37016e-17
-8e-05	5.44e-05	-9.17856e-17
-8e-05	5.6e-05	3.16643e-16
-8e-05	5.76e-05	-5.01138e-17
-8e-05	5.92e-05	1.26846e-16
-8e-05	6.08e-05	-3.45095e-17
-8e-05	6.24e-05	-6.0722e-16
-8e-05	6.4e-05	2.73605e-16
-8e-05	6.56e-05	2.59757e-15
-8e-05	6.72e-05	-3.1422e-15
-8e-05	6.88e-05	2.09252e-15
-8e-05	7.04e-05	9.05574e-16
-8e-05	7.2e-05	-1.88098e-15
-8e-05	7.36e-05	-7.98752e-16
-8e-05	7.52e-05	-6.50712e-16
-8e-05	7.68e-05	1.43262e-15
-8e-05	7.84e-05	2.90782e-18
-7.84e-05	-8e-05	-5.63549e-16
-7.84e-05	-7.84e-05	-1.13186e-15
-7.84e-05	-7.68e-05	-2.90481e-15
-7.84e-05	-7.52e-05	7.54822e-16
-7.84e-05	-7.36e-05	4.31431e-16
-7.84e-05	-7.2e-05	-4.72107e-16
-7.84e-05	-7.04e-05	-8.69001e-18
-7.84e-05	-6.88e-05	1.18897e-15
-7.84e-05	-6.72e-05	-1.9305e-15
