-8e-05	-8e-05	-6.66437e-16
-8e-05	-7.84e-05	-1.58504e-16
-8e-05	-7.68e-05	1.63371e-16
-8e-05	-7.52e-05	1.18387e-15
-8e-05	-7.36e-05	4.01016e-16
-8e-05	-7.2e-05	9.72668e-16
-8e-05	-7.04e-05	-3.54943e-16
-8e-05	-6.88e-05	-1.97031e-16
-8e-05	-6.72e-05	2.99451e-16
-8e-05	-6.56e-05	1.41926e-16
-8e-05	-6.4e-05	-8.83215e-17
-8e-05	-6.24e-05	-3.2893e-16
-8e-05	-6.08e-05	-7.66365e-17
-8e-05	-5.92e-05	-1.67885e-16
-8e-05	-5.76e-05	1.53262e-17
-8e-05	-5.6e-05	-3.18398e-16
-8e-05	-5.44e-05	-9.82958e-17
-8e-05	-5.28e-05	1.7519e-16
-8e-05	-5.12e-05	-2.68649e-17
-8e-05	-4.96e-05	4.41421e-17
-8e-05	-4.8e-05	-6.24169e-18
-8e-05	-4.64e-05	-3.87156e-17
-8e-05	-4.48e-05	-1.65251e-16
-8e-05	-4.32e-05	-2.94306e-16
-8e-05	-4.16e-05	-8.95966e-18
-8e-05	-4e-05	-1.20293e-16
-8e-05	-3.84e-05	-2.48955e-17
-8e-05	-3.68e-05	-1.44947e-16
-8e-05	-3.52e-05	-5.50183e-18
-8e-05	-3.36e-05	-6.01257e-17
-8e-05	-3.2e-05	-5.87047e-17
-8e-05	-3.04e-05	-2.38856e-17
-8e-05	-2.88e-05	3.78028e-17
-8e-05	-2.72e-05	6.06107e-17
-8e-05	-2.56e-05	3.47834e-17
-8e-05	-2.4e-05	8.76051e-17
-8e-05	-2.24e-05	4.21307e-17
-8e-05	-2.08e-05	1.49382e-16
-8e-05	-1.92e-05	1.01089e-16
-8e-05	-1.76e-05	1.68746e-16
-8e-05	-1.6e-05	3.60468e-17
-8e-05	-1.44e-05	8.47031e-18
-8e-05	-1.28e-05	1.10355e-16
-8e-05	-1.12e-05	-7.2575e-18
-8e-05	-9.6e-06	2.13385e-17
-8e-05	-8e-06	-1.11653e-16
-8e-05	-6.4e-06	-5.11706e-17
-8e-05	-4.8e-06	2.765e-17
-8e-05	-3.2e-06	-3.46694e-17
-8e-05	-1.6e-06	1.29584e-16
-8e-05	0	-2.49139e-17
-8e-05	1.6e-06	3.22374e-18
-8e-05	3.2e-06	4.7651e-17
-8e-05	4.8e-06	-5.88403e-17
-8e-05	6.4e-06	-1.27397e-17
-8e-05	8e-06	3.33253e-17
-8e-05	9.6e-06	-1.45338e-16
-8e-05	1.12e-05	-1.18085e-16
-8e-05	1.28e-05	-1.21074e-16
-8e-05	1.44e-05	-1.54766e-16
-8e-05	1.6e-05	-7.68093e-17
-8e-05	1.76e-05	-1.57816e-16
-8e-05	1.92e-05	-1.20505e-16
