-8e-05	-8e-05	3.02219e-16
-8e-05	-7.84e-05	1.10922e-15
-8e-05	-7.68e-05	-6.3551e-16
-8e-05	-7.52e-05	8.18827e-16
-8e-05	-7.36e-05	8.40207e-16
-8e-05	-7.2e-05	5.21848e-16
-8e-05	-7.04e-05	4.34926e-17
-8e-05	-6.88e-05	1.26333e-16
-8e-05	-6.72e-05	2.88546e-16
-8e-05	-6.56e-05	8.83543e-17
-8e-05	-6.4e-05	-1.54453e-16
-8e-05	-6.24e-05	-3.11376e-16
-8e-05	-6.08e-05	-1.69734e-16
-8e-05	-5.92e-05	-2.14904e-16
-8e-05	-5.76e-05	1.0872e-16
-8e-05	-5.6e-05	4.3614e-17
-8e-05	-5.44e-05	5.27041e-16
-8e-05	-5.28e-05	3.46816e-16
-8e-05	-5.12e-05	5.10884e-16
-8e-05	-4.96e-05	1.97658e-16
-8e-05	-4.8e-05	-1.95159e-16
-8e-05	-4.64e-05	-1.15474e-16
-8e-05	-4.48e-05	-1.82539e-16
-8e-05	-4.32e-05	2.99813e-17
-8e-05	-4.16e-05	7.76056e-17
-8e-05	-4e-05	5.04244e-16
-8e-05	-3.84e-05	-2.05342e-16
-8e-05	-3.68e-05	-1.19907e-16
-8e-05	-3.52e-05	-6.07657e-17
-8e-05	-3.36e-05	-1.74514e-17
-8e-05	-3.2e-05	-6.50574e-17
-8e-05	-3.04e-05	-1.42004e-16
-8e-05	-2.88e-05	6.62922e-17
-8e-05	-2.72e-05	-1.51748e-17
-8e-05	-2.56e-05	9.29066e-17
-8e-05	-2.4e-05	1.1681e-16
-8e-05	-2.24e-05	-3.75938e-18
-8e-05	-2.08e-05	-9.52172e-18
-8e-05	-1.92e-05	8.77126e-17
-8e-05	-1.76e-05	2.07754e-16
-8e-05	-1.6e-05	-8.75133e-17
-8e-05	-1.44e-05	-2.24433e-18
-8e-05	-1.28e-05	1.70578e-16
-8e-05	-1.12e-05	6.19868e-17
-8e-05	-9.6e-06	-3.7039e-17
-8e-05	-8e-06	-8.12628e-17
-8e-05	-6.4e-06	-1.56782e-17
-8e-05	-4.8e-06	8.87464e-17
-8e-05	-3.2e-06	1.4038e-17
-8e-05	-1.6e-06	5.6909e-17
-8e-05	0	-3.70308e-17
-8e-05	1.6e-06	-6.22949e-17
-8e-05	3.2e-06	5.66972e-17
-8e-05	4.8e-06	1.15739e-16
-8e-05	6.4e-06	9.31327e-17
-8e-05	8e-06	7.0181e-17
-8e-05	9.6e-06	-9.9212e-17
-8e-05	1.12e-05	-2.23405e-17
-8e-05	1.28e-05	5.04706e-18
-8e-05	1.44e-05	-9.74154e-17
-8e-05	1.6e-05	5.5654e-17
-8e-05	1.76e-05	-8.57668e-17
-8e-05	1.92e-05	4.64555e-17
-8e-05	2.08e-05	1.30317e-17
-8e-05	2.24e-05	2.06046e-17
-8e-05	2.4e-05	-3.58825e-17
-8e-05	2.56e-05	-6.79529e-18
-8e-05	2.72e-05	1.43728e-16
-8e-05	2.88e-05	1.26778e-16
-8e-05	3.04e-05	1.0801e-17
-8e-05	3.2e-05	-1.76135e-17
-8e-05	3.36e-05	-1.56712e-16
-8e-05	3.52e-05	-4.2716e-17
-8e-05	3.68e-05	1.76857e-16
-8e-05	3.84e-05	-3.20535e-17
-8e-05	4e-05	3.95125e-17
-8e-05	4.16e-05	-1.33909e-16
-8e-05	4.32e-05	2.23113e-16
-8e-05	4.48e-05	1.66712e-16
-8e-05	4.64e-05	-3.3569e-16
-8e-05	4.8e-05	-1.30715e-16
-8e-05	4.96e-05	-3.47529e-16
-8e-05	5.12e-05	-8.63822e-17
-8e-05	5.28e-05	2.27181e-17
-8e-05	5.44e-05	1.1238e-16
-8e-05	5.6e-05	4.50524e-19
-8e-05	5.76e-05	-3.60458e-17
-8e-05	5.92e-05	2.58284e-16
-8e-05	6.08e-05	-4.01842e-16
-8e-05	6.24e-05	-1.52423e-16
-8e-05	6.4e-05	-1.50736e-16
-8e-05	6.56e-05	-3.19286e-16
-8e-05	6.72e-05	2.8517e-16
-8e-05	6.88e-05	1.29571e-15
-8e-05	7.04e-05	-3.02046e-15
-8e-05	7.2e-05	-2.31769e-16
-8e-05	7.36e-05	-3.33936e-16
-8e-05	7.52e-05	-4.45007e-17
-8e-05	7.68e-05	-2.8832e-16
-8e-05	7.84e-05	-1.18056e-15
-7.84e-05	-8e-05	1.27797e-15
-7.84e-05	-7.84e-05	-1.81719e-15
-7.84e-05	-7.68e-05	-2.92306e-16
-7.84e-05	-7.52e-05	-3.84052e-16
-7.84e-05	-7.36e-05	2.92478e-16
-7.84e-05	-7.2e-05	3.69136e-16
-7.84e-05	-7.04e-05	4.12827e-16
-7.84e-05	-6.88e-05	1.21229e-15
-7.84e-05	-6.72e-05	4.71208e-16
-7.84e-05	-6.56e-05	3.81717e-16
-7.84e-05	-6.4e-05	-5.19466e-16
-7.84e-05	-6.24e-05	-4.43325e-16
-7.84e-05	-6.08e-05	-4.23327e-16
-7.84e-05	-5.92e-05	-1.24767e-15
-7.84e-05	-5.76e-05	8.48428e-16
-7.84e-05	-5.6e-05	7.31123e-17
