3.80169e+13	0
3.80168e+13	0
3.80147e+13	0
3.80153e+13	0
3.80151e+13	0
3.8015e+13	0
3.80222e+13	0
3.8022e+13	0
3.80217e+13	0
3.80252e+13	0
3.80244e+13	0
3.80242e+13	0
3.80231e+13	0
3.80233e+13	0
3.80233e+13	0
3.80253e+13	0
3.80256e+13	0
3.80267e+13	0
3.80269e+13	0
3.80288e+13	0
3.80282e+13	0
3.80282e+13	0
3.80579e+13	0
3.80574e+13	0
3.80296e+13	0
3.80313e+13	0
3.80307e+13	0
3.80307e+13	0
3.80564e+13	0
3.80558e+13	0
3.80534e+13	0
3.80538e+13	0
3.80551e+13	0
3.80549e+13	0
3.8055e+13	0
3.80522e+13	0
3.80528e+13	0
3.80528e+13	0
3.80506e+13	0
3.80412e+13	0
3.804e+13	0
3.8039e+13	0
3.80388e+13	0
3.80325e+13	0
3.80325e+13	0
3.80331e+13	0
3.80331e+13	0
3.805e+13	0
3.80505e+13	0
3.8049e+13	0
3.80433e+13	0
3.80422e+13	0
3.8038e+13	0
3.80375e+13	0
3.8037e+13	0
3.80337e+13	0
3.80333e+13	0
3.80351e+13	0
3.80345e+13	0
3.80346e+13	0
3.80354e+13	0
3.80355e+13	0
3.80492e+13	0
3.80479e+13	0
3.80339e+13	0
3.80473e+13	0
3.80361e+13	0
3.80436e+13	0
3.80458e+13	0
3.80459e+13	0
3.80439e+13	0
3.80451e+13	0
3.80442e+13	0
3.80365e+13	0
3.80366e+13	0
3.80444e+13	0
3.80469e+13	0
3.80366e+13	0
3.80445e+13	0
3.80467e+13	0
3.80466e+13	0
3.80467e+13	0
4.08532e+13	0
4.08505e+13	0
4.08512e+13	0
4.08521e+13	0
4.0852e+13	0
4.08499e+13	0
4.08494e+13	0
4.08488e+13	0
4.08484e+13	0
4.08478e+13	0
4.08472e+13	0
4.08469e+13	0
4.0847e+13	0
4.0847e+13	0
4.08453e+13	0
4.08449e+13	0
4.08442e+13	0
4.08438e+13	0
4.08029e+13	0
4.08032e+13	0
4.08037e+13	0
4.08038e+13	0
4.08042e+13	0
4.08043e+13	0
4.08424e+13	0
4.08417e+13	0
4.08416e+13	0
4.0805e+13	0
4.08052e+13	0
4.08373e+13	0
4.08384e+13	0
4.08396e+13	0
4.08389e+13	0
4.08388e+13	0
4.08399e+13	0
4.08405e+13	0
4.0841e+13	0
4.08409e+13	0
4.08334e+13	0
4.08343e+13	0
4.0834e+13	0
4.08053e+13	0
4.08059e+13	0
4.08349e+13	0
4.0832e+13	0
4.08315e+13	0
4.08066e+13	0
4.0807e+13	0
4.08087e+13	0
4.08096e+13	0
4.08099e+13	0
4.08129e+13	0
4.08141e+13	0
4.08104e+13	0
4.08115e+13	0
4.0812e+13	0
4.08118e+13	0
4.08151e+13	0
4.08246e+13	0
4.0825e+13	0
4.08236e+13	0
4.0817e+13	0
4.08198e+13	0
4.08207e+13	0
4.08222e+13	0
4.08224e+13	0
4.084e+13	0
4.08364e+13	0
4.08367e+13	0
4.08061e+13	0
4.08068e+13	0
4.08291e+13	0
4.08264e+13	0
4.08155e+13	0
4.08207e+13	0
4.08179e+13	0
4.08182e+13	0
4.08191e+13	0
4.08172e+13	0
4.08224e+13	0
4.08192e+13	0
4.08174e+13	0
4.08288e+13	0
4.0827e+13	0
4.08078e+13	0
4.08082e+13	0
4.0808e+13	0
4.08108e+13	0
4.08158e+13	0
4.08154e+13	0
4.08406e+13	0
4.08409e+13	0
4.08366e+13	0
4.08356e+13	0
4.08359e+13	0
4.08358e+13	0
4.08358e+13	0
4.08307e+13	0
4.08303e+13	0
4.08304e+13	0
4.08264e+13	0
4.08286e+13	0
4.08283e+13	0
4.08274e+13	0
4.08272e+13	0
4.08278e+13	0
4.08277e+13	0
4.08079e+13	0
4.0808e+13	0
4.08305e+13	0
3.8059e+13	0
3.80704e+13	0
3.80584e+13	0
3.80601e+13	0
3.80603e+13	0
3.80682e+13	0
3.80683e+13	0
3.80675e+13	0
3.80673e+13	0
3.80669e+13	0
3.80668e+13	0
3.8066e+13	0
3.80658e+13	0
3.8065e+13	0
3.8065e+13	0
3.80637e+13	0
3.80631e+13	0
3.80629e+13	0
3.80628e+13	0
3.80614e+13	0
3.80615e+13	0
3.80616e+13	0
3.80622e+13	0
3.80619e+13	0
3.80618e+13	0
3.8062e+13	0
3.8062e+13	0
3.80709e+13	0
3.80692e+13	0
3.80714e+13	0
3.80968e+13	0
3.80721e+13	0
3.80725e+13	0
3.80728e+13	0
3.80736e+13	0
3.80961e+13	0
3.8095e+13	0
3.8074e+13	0
3.80741e+13	0
3.80849e+13	0
3.80849e+13	0
3.80839e+13	0
3.80834e+13	0
3.80824e+13	0
3.80814e+13	0
3.80818e+13	0
3.80794e+13	0
3.80799e+13	0
3.80798e+13	0
3.80941e+13	0
3.80864e+13	0
3.80859e+13	0
3.80783e+13	0
3.80779e+13	0
3.80776e+13	0
3.80937e+13	0
3.80935e+13	0
3.80928e+13	0
3.80929e+13	0
3.80921e+13	0
3.80751e+13	0
3.80772e+13	0
3.80749e+13	0
3.8077e+13	0
3.80758e+13	0
3.80761e+13	0
3.80753e+13	0
3.80769e+13	0
3.8076e+13	0
3.80933e+13	0
3.80932e+13	0
3.80918e+13	0
3.80911e+13	0
3.80916e+13	0
3.80902e+13	0
3.80907e+13	0
3.80889e+13	0
3.80894e+13	0
3.80906e+13	0
3.80887e+13	0
3.80883e+13	0
3.80883e+13	0
3.80884e+13	0
3.80895e+13	0
4.07576e+13	0
4.07589e+13	0
4.07594e+13	0
4.076e+13	0
4.07601e+13	0
4.07602e+13	0
4.07606e+13	0
4.07614e+13	0
4.07619e+13	0
4.07622e+13	0
4.07636e+13	0
4.07642e+13	0
4.07644e+13	0
4.07648e+13	0
4.07658e+13	0
4.07836e+13	0
4.08022e+13	0
4.08013e+13	0
4.0801e+13	0
4.08006e+13	0
4.07997e+13	0
4.07994e+13	0
4.07968e+13	0
4.07969e+13	0
4.07973e+13	0
4.07956e+13	0
4.07959e+13	0
4.07979e+13	0
4.07662e+13	0
4.07675e+13	0
4.0768e+13	0
4.07802e+13	0
4.07806e+13	0
4.07814e+13	0
4.07817e+13	0
4.07831e+13	0
4.07828e+13	0
4.07981e+13	0
4.0786e+13	0
4.07863e+13	0
4.07945e+13	0
4.07881e+13	0
4.07887e+13	0
4.07952e+13	0
4.07897e+13	0
4.07953e+13	0
4.07907e+13	0
4.07928e+13	0
4.07924e+13	0
4.0792e+13	0
4.07919e+13	0
4.07683e+13	0
4.07874e+13	0
4.07911e+13	0
4.07648e+13	0
4.07663e+13	0
4.07689e+13	0
4.07695e+13	0
4.07709e+13	0
4.07716e+13	0
4.07794e+13	0
4.07872e+13	0
4.07985e+13	0
4.07665e+13	0
4.07927e+13	0
4.07914e+13	0
4.079e+13	0
4.07872e+13	0
4.07877e+13	0
4.07788e+13	0
4.07687e+13	0
4.07704e+13	0
4.07756e+13	0
4.07757e+13	0
4.07747e+13	0
4.07743e+13	0
4.07697e+13	0
4.07723e+13	0
4.07736e+13	0
4.07726e+13	0
4.07728e+13	0
4.07901e+13	0
4.07786e+13	0
4.07778e+13	0
4.07772e+13	0
4.07773e+13	0
4.07787e+13	0
4.0778e+13	0
4.07779e+13	0
4.07779e+13	0
4.07732e+13	0
4.07735e+13	0
4.07734e+13	0
4.07734e+13	0
3.80977e+13	0
3.80976e+13	0
3.8098e+13	0
3.8098e+13	0
3.81024e+13	0
3.8099e+13	0
3.80995e+13	0
3.80995e+13	0
3.80999e+13	0
3.81001e+13	0
3.81009e+13	0
3.81008e+13	0
3.81153e+13	0
3.81026e+13	0
3.81144e+13	0
3.81142e+13	0
3.81128e+13	0
3.81127e+13	0
3.81118e+13	0
3.81111e+13	0
3.81037e+13	0
3.81039e+13	0
3.81042e+13	0
3.81044e+13	0
3.81104e+13	0
3.81102e+13	0
3.81091e+13	0
3.8109e+13	0
3.81048e+13	0
3.81077e+13	0
3.8108e+13	0
3.81056e+13	0
3.81058e+13	0
3.81065e+13	0
3.81062e+13	0
3.81064e+13	0
3.81303e+13	0
3.81168e+13	0
3.81168e+13	0
3.8115e+13	0
3.81295e+13	0
3.81295e+13	0
3.81293e+13	0
3.81184e+13	0
3.8118e+13	0
3.81061e+13	0
3.81286e+13	0
3.81051e+13	0
3.81197e+13	0
3.81193e+13	0
3.81176e+13	0
3.81147e+13	0
3.81281e+13	0
3.81203e+13	0
3.812e+13	0
3.81276e+13	0
3.81204e+13	0
3.81218e+13	0
3.81219e+13	0
3.81226e+13	0
3.81232e+13	0
3.81228e+13	0
3.81241e+13	0
3.81263e+13	0
3.81257e+13	0
3.81254e+13	0
3.81244e+13	0
3.81248e+13	0
3.81252e+13	0
3.81247e+13	0
3.8127e+13	0
3.81268e+13	0
3.81268e+13	0
3.81269e+13	0
4.07212e+13	0
4.07213e+13	0
4.0722e+13	0
4.07222e+13	0
4.07223e+13	0
4.07226e+13	0
4.07272e+13	0
4.07275e+13	0
4.07255e+13	0
4.0725e+13	0
4.07257e+13	0
4.07283e+13	0
4.0729e+13	0
4.07287e+13	0
4.07246e+13	0
4.07296e+13	0
4.07302e+13	0
4.07315e+13	0
4.07583e+13	0
4.07572e+13	0
4.07562e+13	0
4.07564e+13	0
4.07577e+13	0
4.07541e+13	0
4.07446e+13	0
4.07447e+13	0
4.0746e+13	0
4.07456e+13	0
4.07453e+13	0
4.07499e+13	0
4.07504e+13	0
4.07472e+13	0
4.07475e+13	0
4.07487e+13	0
4.07534e+13	0
4.07527e+13	0
4.07523e+13	0
4.07517e+13	0
4.07516e+13	0
4.0723e+13	0
4.07318e+13	0
4.07411e+13	0
4.07414e+13	0
4.07427e+13	0
4.07484e+13	0
4.07482e+13	0
4.0753e+13	0
4.07554e+13	0
4.07554e+13	0
4.07532e+13	0
4.07242e+13	0
4.07232e+13	0
4.07406e+13	0
4.07401e+13	0
4.07598e+13	0
4.07567e+13	0
4.07481e+13	0
4.07241e+13	0
4.07237e+13	0
4.07231e+13	0
4.07233e+13	0
4.07235e+13	0
4.07235e+13	0
4.07309e+13	0
4.07331e+13	0
4.07336e+13	0
4.0734e+13	0
4.07345e+13	0
4.07349e+13	0
4.07423e+13	0
4.07424e+13	0
4.07332e+13	0
4.07382e+13	0
4.07389e+13	0
4.07393e+13	0
4.07392e+13	0
4.0738e+13	0
4.07362e+13	0
4.07363e+13	0
4.07372e+13	0
4.0737e+13	0
4.07372e+13	0
4.07364e+13	0
4.07367e+13	0
4.07366e+13	0
4.07366e+13	0
4.07366e+13	0
3.81337e+13	0
3.81333e+13	0
3.81322e+13	0
3.81322e+13	0
3.81319e+13	0
3.81317e+13	0
3.81312e+13	0
3.81346e+13	0
3.81355e+13	0
3.8136e+13	0
3.81367e+13	0
3.81369e+13	0
3.81371e+13	0
3.8143e+13	0
3.81379e+13	0
3.81638e+13	0
3.81638e+13	0
3.81628e+13	0
3.81606e+13	0
3.81612e+13	0
3.81618e+13	0
3.81596e+13	0
3.81467e+13	0
3.8147e+13	0
3.81449e+13	0
3.81451e+13	0
3.81434e+13	0
3.8138e+13	0
3.81428e+13	0
3.81427e+13	0
3.81417e+13	0
3.8139e+13	0
3.81388e+13	0
3.81395e+13	0
3.81398e+13	0
3.814e+13	0
3.81408e+13	0
3.81406e+13	0
3.8148e+13	0
3.81481e+13	0
3.81405e+13	0
3.81383e+13	0
3.81383e+13	0
3.81491e+13	0
3.81491e+13	0
3.81595e+13	0
3.81621e+13	0
3.81622e+13	0
3.81586e+13	0
3.81555e+13	0
3.81562e+13	0
3.81569e+13	0
3.81578e+13	0
3.81626e+13	0
3.81625e+13	0
3.8154e+13	0
3.81548e+13	0
3.81556e+13	0
3.81574e+13	0
3.81537e+13	0
3.81574e+13	0
3.81534e+13	0
3.81515e+13	0
3.81512e+13	0
3.81521e+13	0
3.81509e+13	0
3.81528e+13	0
3.81507e+13	0
3.81507e+13	0
3.81522e+13	0
3.81522e+13	0
4.06842e+13	0
4.06846e+13	0
4.06869e+13	0
4.06859e+13	0
4.06857e+13	0
4.06852e+13	0
4.06852e+13	0
4.07151e+13	0
4.0716e+13	0
4.07163e+13	0
4.0717e+13	0
4.07177e+13	0
4.07182e+13	0
4.07188e+13	0
4.07194e+13	0
4.06872e+13	0
4.06876e+13	0
4.06884e+13	0
4.07202e+13	0
4.07143e+13	0
4.0714e+13	0
4.07133e+13	0
4.07133e+13	0
4.06892e+13	0
4.06887e+13	0
4.06887e+13	0
4.07115e+13	0
4.07119e+13	0
4.07126e+13	0
4.06907e+13	0
4.07046e+13	0
4.07052e+13	0
4.07054e+13	0
4.07066e+13	0
4.07067e+13	0
4.07075e+13	0
4.07092e+13	0
4.07089e+13	0
4.07085e+13	0
4.07102e+13	0
4.0691e+13	0
4.06916e+13	0
4.06917e+13	0
4.06952e+13	0
4.06955e+13	0
