-8e-05	-8e-05	4.25882e-16
-8e-05	-7.84e-05	1.49127e-15
-8e-05	-7.68e-05	-1.59949e-16
-8e-05	-7.52e-05	-3.98942e-15
-8e-05	-7.36e-05	-3.54804e-15
-8e-05	-7.2e-05	-7.74667e-16
-8e-05	-7.04e-05	-6.56513e-16
-8e-05	-6.88e-05	-5.25816e-18
-8e-05	-6.72e-05	-1.15294e-16
-8e-05	-6.56e-05	-6.15502e-16
-8e-05	-6.4e-05	2.96186e-17
-8e-05	-6.24e-05	-2.85712e-16
-8e-05	-6.08e-05	-1.17078e-16
-8e-05	-5.92e-05	-1.02712e-16
-8e-05	-5.76e-05	2.27932e-16
-8e-05	-5.6e-05	1.501e-16
-8e-05	-5.44e-05	-5.4466e-16
-8e-05	-5.28e-05	-1.76002e-16
-8e-05	-5.12e-05	-1.14592e-16
-8e-05	-4.96e-05	2.7401e-16
-8e-05	-4.8e-05	-2.31646e-16
-8e-05	-4.64e-05	2.72045e-17
-8e-05	-4.48e-05	-3.36973e-17
-8e-05	-4.32e-05	1.68503e-16
-8e-05	-4.16e-05	-2.00251e-17
-8e-05	-4e-05	1.31057e-16
-8e-05	-3.84e-05	1.05953e-16
-8e-05	-3.68e-05	-3.60367e-18
-8e-05	-3.52e-05	-9.33788e-17
-8e-05	-3.36e-05	1.04809e-16
-8e-05	-3.2e-05	1.21657e-16
-8e-05	-3.04e-05	-7.25038e-17
-8e-05	-2.88e-05	6.96499e-18
-8e-05	-2.72e-05	-1.52537e-17
-8e-05	-2.56e-05	9.35503e-17
-8e-05	-2.4e-05	2.49578e-17
-8e-05	-2.24e-05	-3.48804e-17
-8e-05	-2.08e-05	-6.03139e-19
-8e-05	-1.92e-05	-4.96433e-17
-8e-05	-1.76e-05	1.62802e-16
-8e-05	-1.6e-05	2.2366e-16
-8e-05	-1.44e-05	-7.68758e-17
-8e-05	-1.28e-05	1.24832e-16
-8e-05	-1.12e-05	1.31267e-17
-8e-05	-9.6e-06	-2.75005e-17
-8e-05	-8e-06	-3.71562e-17
-8e-05	-6.4e-06	-1.45602e-17
-8e-05	-4.8e-06	-6.42141e-17
-8e-05	-3.2e-06	-7.62593e-17
