-8e-05	-8e-05	1.17167e-15
-8e-05	-7.84e-05	-1.37035e-15
-8e-05	-7.68e-05	-7.60554e-16
-8e-05	-7.52e-05	-1.77452e-15
-8e-05	-7.36e-05	-1.53195e-16
-8e-05	-7.2e-05	-2.4568e-16
-8e-05	-7.04e-05	-2.50099e-16
-8e-05	-6.88e-05	-1.04062e-16
-8e-05	-6.72e-05	1.70702e-16
-8e-05	-6.56e-05	-2.11545e-16
-8e-05	-6.4e-05	1.63619e-16
-8e-05	-6.24e-05	-3.57233e-16
-8e-05	-6.08e-05	-1.1022e-17
-8e-05	-5.92e-05	-5.76783e-17
-8e-05	-5.76e-05	2.46731e-18
-8e-05	-5.6e-05	8.13266e-17
-8e-05	-5.44e-05	-9.38404e-17
-8e-05	-5.28e-05	4.79916e-18
-8e-05	-5.12e-05	7.79558e-17
-8e-05	-4.96e-05	-7.05186e-17
-8e-05	-4.8e-05	3.43402e-17
-8e-05	-4.64e-05	1.45834e-17
-8e-05	-4.48e-05	-9.15022e-17
-8e-05	-4.32e-05	-1.52799e-17
-8e-05	-4.16e-05	1.07408e-17
-8e-05	-4e-05	-5.81144e-17
-8e-05	-3.84e-05	-2.1892e-16
-8e-05	-3.68e-05	8.72255e-17
-8e-05	-3.52e-05	1.16726e-16
-8e-05	-3.36e-05	1.28816e-16
-8e-05	-3.2e-05	-7.42537e-17
-8e-05	-3.04e-05	1.40384e-16
-8e-05	-2.88e-05	8.02034e-17
-8e-05	-2.72e-05	7.84572e-17
-8e-05	-2.56e-05	-9.74729e-17
-8e-05	-2.4e-05	6.21269e-17
-8e-05	-2.24e-05	1.66927e-16
-8e-05	-2.08e-05	3.83004e-17
-8e-05	-1.92e-05	4.18551e-17
-8e-05	-1.76e-05	4.93127e-17
-8e-05	-1.6e-05	-2.57829e-17
-8e-05	-1.44e-05	-7.65844e-18
-8e-05	-1.28e-05	1.80023e-16
-8e-05	-1.12e-05	-8.31895e-17
-8e-05	-9.6e-06	4.68517e-17
-8e-05	-8e-06	-4.7815e-17
-8e-05	-6.4e-06	1.40892e-17
-8e-05	-4.8e-06	-1.61455e-17
-8e-05	-3.2e-06	2.18972e-17
-8e-05	-1.6e-06	2.40906e-17
-8e-05	0	-1.78651e-16
-8e-05	1.6e-06	2.42782e-17
-8e-05	3.2e-06	-5.79477e-17
-8e-05	4.8e-06	-1.04609e-16
-8e-05	6.4e-06	-9.38228e-17
-8e-05	8e-06	-1.04347e-16
-8e-05	9.6e-06	1.80165e-16
-8e-05	1.12e-05	-1.61301e-18
-8e-05	1.28e-05	1.96733e-17
-8e-05	1.44e-05	5.47836e-17
-8e-05	1.6e-05	-2.40366e-16
-8e-05	1.76e-05	1.08382e-16
-8e-05	1.92e-05	2.03161e-17
-8e-05	2.08e-05	-7.31822e-17
-8e-05	2.24e-05	-5.10159e-17
-8e-05	2.4e-05	-1.9423e-16
-8e-05	2.56e-05	6.90834e-18
-8e-05	2.72e-05	1.91739e-16
-8e-05	2.88e-05	-9.86296e-17
-8e-05	3.04e-05	6.65447e-17
-8e-05	3.2e-05	8.30237e-17
-8e-05	3.36e-05	1.8132e-16
-8e-05	3.52e-05	1.76494e-16
-8e-05	3.68e-05	2.21047e-16
-8e-05	3.84e-05	-5.96909e-17
-8e-05	4e-05	-3.64061e-17
-8e-05	4.16e-05	1.1596e-16
-8e-05	4.32e-05	-1.23269e-16
-8e-05	4.48e-05	-1.72374e-16
-8e-05	4.64e-05	1.00411e-16
-8e-05	4.8e-05	-8.04627e-17
-8e-05	4.96e-05	-3.1389e-16
-8e-05	5.12e-05	1.8812e-17
-8e-05	5.28e-05	-4.71887e-16
-8e-05	5.44e-05	4.09542e-18
-8e-05	5.6e-05	1.2228e-16
-8e-05	5.76e-05	-3.59163e-17
-8e-05	5.92e-05	-1.05915e-16
-8e-05	6.08e-05	-1.42021e-17
-8e-05	6.24e-05	8.6957e-18
-8e-05	6.4e-05	-1.67478e-16
-8e-05	6.56e-05	-1.43658e-15
-8e-05	6.72e-05	1.92342e-15
-8e-05	6.88e-05	-4.51099e-16
-8e-05	7.04e-05	-5.63882e-16
-8e-05	7.2e-05	-2.82338e-16
-8e-05	7.36e-05	-1.34589e-15
-8e-05	7.52e-05	-6.08135e-16
-8e-05	7.68e-05	-7.77166e-17
-8e-05	7.84e-05	-1.73028e-17
-7.84e-05	-8e-05	-6.96102e-16
-7.84e-05	-7.84e-05	-7.11825e-17
-7.84e-05	-7.68e-05	1.67228e-15
-7.84e-05	-7.52e-05	1.62795e-15
-7.84e-05	-7.36e-05	1.77957e-15
-7.84e-05	-7.2e-05	2.22378e-16
-7.84e-05	-7.04e-05	1.18606e-15
-7.84e-05	-6.88e-05	-1.21675e-15
-7.84e-05	-6.72e-05	1.70999e-15
-7.84e-05	-6.56e-05	-3.32972e-15
-7.84e-05	-6.4e-05	-3.91126e-16
-7.84e-05	-6.24e-05	1.82407e-16
-7.84e-05	-6.08e-05	9.25852e-17
-7.84e-05	-5.92e-05	1.27154e-15
-7.84e-05	-5.76e-05	-1.00859e-16
-7.84e-05	-5.6e-05	6.26622e-16
-7.84e-05	-5.44e-05	-2.10453e-15
-7.84e-05	-5.28e-05	6.9649e-16
-7.84e-05	-5.12e-05	1.79355e-15
-7.84e-05	-4.96e-05	-1.47109e-15
-7.84e-05	-4.8e-05	3.71593e-15
-7.84e-05	-4.64e-05	-9.61495e-17
-7.84e-05	-4.48e-05	2.31988e-16
-7.84e-05	-4.32e-05	4.23539e-16
-7.84e-05	-4.16e-05	-6.16291e-16
-7.84e-05	-4e-05	-2.04963e-15
-7.84e-05	-3.84e-05	-4.00167e-15
-7.84e-05	-3.68e-05	1.62728e-15
-7.84e-05	-3.52e-05	2.81764e-16
-7.84e-05	-3.36e-05	-1.06695e-16
-7.84e-05	-3.2e-05	-1.93238e-15
-7.84e-05	-3.04e-05	1.53591e-15
-7.84e-05	-2.88e-05	9.66133e-16
-7.84e-05	-2.72e-05	-8.75311e-16
-7.84e-05	-2.56e-05	-3.45252e-16
-7.84e-05	-2.4e-05	6.19521e-16
-7.84e-05	-2.24e-05	3.57559e-15
-7.84e-05	-2.08e-05	-1.39153e-15
-7.84e-05	-1.92e-05	2.55214e-15
-7.84e-05	-1.76e-05	3.64116e-16
-7.84e-05	-1.6e-05	3.8699e-17
-7.84e-05	-1.44e-05	-4.74343e-16
-7.84e-05	-1.28e-05	3.88172e-15
-7.84e-05	-1.12e-05	-1.01037e-15
-7.84e-05	-9.6e-06	1.46469e-15
-7.84e-05	-8e-06	-1.44877e-16
-7.84e-05	-6.4e-06	1.11704e-15
-7.84e-05	-4.8e-06	6.94266e-16
-7.84e-05	-3.2e-06	-1.64617e-15
-7.84e-05	-1.6e-06	-2.89299e-15
-7.84e-05	0	-5.50874e-15
-7.84e-05	1.6e-06	-4.19205e-16
-7.84e-05	3.2e-06	1.08105e-15
-7.84e-05	4.8e-06	-4.43896e-16
-7.84e-05	6.4e-06	-8.71152e-16
-7.84e-05	8e-06	-3.00367e-15
-7.84e-05	9.6e-06	2.77029e-15
-7.84e-05	1.12e-05	-2.06975e-16
-7.84e-05	1.28e-05	-1.6845e-17
-7.84e-05	1.44e-05	-5.03648e-16
-7.84e-05	1.6e-05	-4.24298e-15
-7.84e-05	1.76e-05	2.99897e-15
-7.84e-05	1.92e-05	-9.10215e-16
-7.84e-05	2.08e-05	-8.09989e-16
-7.84e-05	2.24e-05	-3.02148e-16
-7.84e-05	2.4e-05	-1.87001e-15
-7.84e-05	2.56e-05	-2.40247e-15
-7.84e-05	2.72e-05	1.34832e-15
-7.84e-05	2.88e-05	-2.1673e-15
-7.84e-05	3.04e-05	1.48812e-15
-7.84e-05	3.2e-05	1.37883e-16
-7.84e-05	3.36e-05	2.52881e-15
-7.84e-05	3.52e-05	6.35061e-16
-7.84e-05	3.68e-05	4.87272e-15
-7.84e-05	3.84e-05	-1.76171e-15
-7.84e-05	4e-05	3.54944e-15
-7.84e-05	4.16e-05	4.60881e-15
-7.84e-05	4.32e-05	-4.67101e-15
-7.84e-05	4.48e-05	-1.25932e-15
-7.84e-05	4.64e-05	-1.3558e-16
-7.84e-05	4.8e-05	-8.89715e-16
-7.84e-05	4.96e-05	-5.45235e-15
-7.84e-05	5.12e-05	1.94743e-16
-7.84e-05	5.28e-05	-5.59744e-15
-7.84e-05	5.44e-05	1.80619e-15
-7.84e-05	5.6e-05	1.60624e-15
-7.84e-05	5.76e-05	1.7061e-15
-7.84e-05	5.92e-05	8.95453e-16
-7.84e-05	6.08e-05	-4.96269e-15
-7.84e-05	6.24e-05	-4.51425e-15
-7.84e-05	6.4e-05	-2.37133e-15
-7.84e-05	6.56e-05	-1.34426e-15
-7.84e-05	6.72e-05	5.03358e-15
-7.84e-05	6.88e-05	2.4514e-15
-7.84e-05	7.04e-05	8.20278e-16
-7.84e-05	7.2e-05	-2.72309e-16
-7.84e-05	7.36e-05	-3.59413e-16
-7.84e-05	7.52e-05	-5.41666e-17
-7.84e-05	7.68e-05	-3.09325e-15
-7.84e-05	7.84e-05	-4.65694e-16
-7.68e-05	-8e-05	1.99412e-15
-7.68e-05	-7.84e-05	-1.48326e-15
-7.68e-05	-7.68e-05	1.66259e-15
-7.68e-05	-7.52e-05	1.04268e-15
-7.68e-05	-7.36e-05	1.64627e-15
-7.68e-05	-7.2e-05	8.09842e-16
-7.68e-05	-7.04e-05	-2.16739e-16
-7.68e-05	-6.88e-05	-7.61531e-16
-7.68e-05	-6.72e-05	-3.93509e-16
-7.68e-05	-6.56e-05	1.51385e-15
-7.68e-05	-6.4e-05	-4.70057e-16
-7.68e-05	-6.24e-05	1.20163e-15
-7.68e-05	-6.08e-05	2.4498e-16
-7.68e-05	-5.92e-05	1.08381e-15
-7.68e-05	-5.76e-05	4.27389e-16
-7.68e-05	-5.6e-05	-4.78273e-17
-7.68e-05	-5.44e-05	5.95303e-18
-7.68e-05	-5.28e-05	1.48624e-15
-7.68e-05	-5.12e-05	2.44553e-16
-7.68e-05	-4.96e-05	3.30716e-16
-7.68e-05	-4.8e-05	-6.74339e-16
-7.68e-05	-4.64e-05	-1.32912e-16
-7.68e-05	-4.48e-05	3.82242e-16
-7.68e-05	-4.32e-05	4.85678e-16
-7.68e-05	-4.16e-05	3.7095e-16
-7.68e-05	-4e-05	-6.74111e-17
-7.68e-05	-3.84e-05	-3.7084e-16
-7.68e-05	-3.68e-05	6.52807e-16
-7.68e-05	-3.52e-05	-2.8766e-15
-7.68e-05	-3.36e-05	-1.5105e-15
