-8e-05	-8e-05	1.38734e-16
-8e-05	-7.84e-05	-1.43423e-16
-8e-05	-7.68e-05	1.16524e-15
-8e-05	-7.52e-05	1.72252e-15
-8e-05	-7.36e-05	2.64799e-16
-8e-05	-7.2e-05	-1.34542e-16
-8e-05	-7.04e-05	-1.66283e-16
-8e-05	-6.88e-05	2.99503e-16
-8e-05	-6.72e-05	-4.85819e-16
-8e-05	-6.56e-05	8.97901e-17
-8e-05	-6.4e-05	-1.88218e-16
-8e-05	-6.24e-05	5.69747e-16
-8e-05	-6.08e-05	-4.28937e-16
-8e-05	-5.92e-05	-1.88988e-16
-8e-05	-5.76e-05	-1.50786e-16
-8e-05	-5.6e-05	-2.49082e-16
-8e-05	-5.44e-05	5.14244e-17
-8e-05	-5.28e-05	1.21556e-16
-8e-05	-5.12e-05	4.92016e-17
-8e-05	-4.96e-05	-1.36192e-16
-8e-05	-4.8e-05	2.90959e-16
-8e-05	-4.64e-05	9.55492e-17
-8e-05	-4.48e-05	-1.28122e-16
-8e-05	-4.32e-05	-5.32011e-17
-8e-05	-4.16e-05	-9.58821e-18
-8e-05	-4e-05	9.08224e-17
-8e-05	-3.84e-05	4.0362e-16
-8e-05	-3.68e-05	-2.07295e-16
-8e-05	-3.52e-05	-7.17762e-17
-8e-05	-3.36e-05	-1.04436e-16
-8e-05	-3.2e-05	-1.55437e-16
-8e-05	-3.04e-05	1.8708e-16
-8e-05	-2.88e-05	-8.09847e-17
-8e-05	-2.72e-05	-3.33678e-17
-8e-05	-2.56e-05	-1.45693e-16
-8e-05	-2.4e-05	-1.45461e-16
-8e-05	-2.24e-05	-2.37218e-16
-8e-05	-2.08e-05	-8.85595e-17
-8e-05	-1.92e-05	9.66057e-17
-8e-05	-1.76e-05	9.12416e-17
-8e-05	-1.6e-05	6.16143e-17
-8e-05	-1.44e-05	1.414e-17
-8e-05	-1.28e-05	-1.42591e-16
-8e-05	-1.12e-05	1.21825e-16
-8e-05	-9.6e-06	-1.32244e-17
-8e-05	-8e-06	-5.20393e-17
-8e-05	-6.4e-06	8.54303e-17
-8e-05	-4.8e-06	4.19096e-17
-8e-05	-3.2e-06	-9.06658e-17
-8e-05	-1.6e-06	-4.40987e-17
-8e-05	0	-1.10881e-16
