-8e-05	-8e-05	2.25086e-15
-8e-05	-7.6e-05	2.79459e-16
-8e-05	-7.2e-05	1.66223e-15
-8e-05	-6.8e-05	-9.7569e-16
-8e-05	-6.4e-05	-9.58831e-16
-8e-05	-6e-05	4.53222e-16
-8e-05	-5.6e-05	7.82061e-17
-8e-05	-5.2e-05	-1.13015e-16
-8e-05	-4.8e-05	2.40247e-16
-8e-05	-4.4e-05	2.06909e-16
-8e-05	-4e-05	5.14874e-16
-8e-05	-3.6e-05	-2.3623e-17
-8e-05	-3.2e-05	-3.38601e-16
-8e-05	-2.8e-05	1.44019e-16
-8e-05	-2.4e-05	-3.51582e-17
-8e-05	-2e-05	-3.30672e-17
-8e-05	-1.6e-05	2.05607e-16
-8e-05	-1.2e-05	3.27931e-17
-8e-05	-8e-06	-1.17757e-16
-8e-05	-4e-06	9.66593e-17
-8e-05	0	-3.91099e-17
-8e-05	4e-06	2.90289e-17
-8e-05	8e-06	2.68117e-17
-8e-05	1.2e-05	-8.90028e-18
-8e-05	1.6e-05	1.77882e-17
-8e-05	2e-05	4.94825e-18
-8e-05	2.4e-05	8.01312e-17
-8e-05	2.8e-05	-7.03378e-17
-8e-05	3.2e-05	-1.51473e-16
-8e-05	3.6e-05	-5.27884e-17
-8e-05	4e-05	9.69435e-17
-8e-05	4.4e-05	-3.96162e-18
-8e-05	4.8e-05	-4.12072e-18
-8e-05	5.2e-05	-2.59465e-18
-8e-05	5.6e-05	1.39003e-16
-8e-05	6e-05	1.77875e-15
-8e-05	6.4e-05	-3.76819e-17
-8e-05	6.8e-05	1.79707e-15
-8e-05	7.2e-05	2.99236e-16
-8e-05	7.6e-05	2.93846e-15
-7.6e-05	-8e-05	9.15577e-16
-7.6e-05	-7.6e-05	2.20447e-16
-7.6e-05	-7.2e-05	-6.13961e-16
-7.6e-05	-6.8e-05	5.03246e-16
-7.6e-05	-6.4e-05	-1.63441e-16
-7.6e-05	-6e-05	7.50417e-17
-7.6e-05	-5.6e-05	2.92683e-16
-7.6e-05	-5.2e-05	-2.90621e-15
-7.6e-05	-4.8e-05	-1.23114e-16
-7.6e-05	-4.4e-05	2.8755e-15
-7.6e-05	-4e-05	-1.84257e-16
-7.6e-05	-3.6e-05	-2.43101e-15
-7.6e-05	-3.2e-05	1.28094e-16
-7.6e-05	-2.8e-05	3.96018e-16
