-8e-05	-8e-05	-1.97082e-15
-8e-05	-7.6e-05	-8.36831e-16
-8e-05	-7.2e-05	2.08283e-15
-8e-05	-6.8e-05	9.6863e-16
-8e-05	-6.4e-05	-8.53433e-16
-8e-05	-6e-05	1.17829e-16
-8e-05	-5.6e-05	-1.3395e-15
-8e-05	-5.2e-05	6.37885e-17
-8e-05	-4.8e-05	-1.46191e-15
-8e-05	-4.4e-05	2.54392e-17
-8e-05	-4e-05	3.51344e-16
-8e-05	-3.6e-05	1.21298e-17
-8e-05	-3.2e-05	-5.64149e-16
-8e-05	-2.8e-05	2.6252e-17
-8e-05	-2.4e-05	3.79498e-16
-8e-05	-2e-05	3.46712e-18
-8e-05	-1.6e-05	-1.28339e-16
-8e-05	-1.2e-05	1.8633e-17
-8e-05	-8e-06	1.64799e-16
-8e-05	-4e-06	1.56635e-17
-8e-05	0	-1.69337e-16
-8e-05	4e-06	7.74693e-18
-8e-05	8e-06	1.90673e-16
-8e-05	1.2e-05	-9.92598e-19
-8e-05	1.6e-05	-1.33764e-16
-8e-05	2e-05	1.76443e-17
-8e-05	2.4e-05	-1.04119e-16
-8e-05	2.8e-05	-8.15866e-18
-8e-05	3.2e-05	-5.55895e-17
-8e-05	3.6e-05	-3.52902e-17
-8e-05	4e-05	-6.22786e-17
-8e-05	4.4e-05	-2.27636e-17
-8e-05	4.8e-05	6.16086e-17
-8e-05	5.2e-05	-8.8744e-17
-8e-05	5.6e-05	4.73095e-17
-8e-05	6e-05	7.71237e-17
-8e-05	6.4e-05	3.74032e-16
-8e-05	6.8e-05	-1.76027e-15
-8e-05	7.2e-05	8.32876e-16
-8e-05	7.6e-05	-9.39728e-16
-7.6e-05	-8e-05	-9.22902e-16
-7.6e-05	-7.6e-05	-3.86811e-15
-7.6e-05	-7.2e-05	5.5881e-16
-7.6e-05	-6.8e-05	6.61439e-16
-7.6e-05	-6.4e-05	6.75467e-16
-7.6e-05	-6e-05	1.04211e-14
-7.6e-05	-5.6e-05	-5.43787e-17
-7.6e-05	-5.2e-05	6.28383e-15
-7.6e-05	-4.8e-05	1.5317e-16
-7.6e-05	-4.4e-05	2.71619e-15
-7.6e-05	-4e-05	1.7385e-18
-7.6e-05	-3.6e-05	-2.22428e-15
-7.6e-05	-3.2e-05	-2.35834e-16
-7.6e-05	-2.8e-05	-2.58058e-16
-7.6e-05	-2.4e-05	2.7089e-16
-7.6e-05	-2e-05	4.65157e-16
-7.6e-05	-1.6e-05	8.07821e-17
-7.6e-05	-1.2e-05	-2.10087e-17
-7.6e-05	-8e-06	-5.30564e-17
-7.6e-05	-4e-06	2.73175e-16
-7.6e-05	0	1.64646e-16
-7.6e-05	4e-06	-2.40832e-17
-7.6e-05	8e-06	5.50953e-17
-7.6e-05	1.2e-05	2.84574e-17
-7.6e-05	1.6e-05	-7.5406e-18
-7.6e-05	2e-05	-2.90282e-17
-7.6e-05	2.4e-05	-2.70037e-17
-7.6e-05	2.8e-05	4.09666e-17
-7.6e-05	3.2e-05	-9.62939e-17
-7.6e-05	3.6e-05	5.09827e-17
-7.6e-05	4e-05	-4.22439e-17
-7.6e-05	4.4e-05	2.94368e-17
-7.6e-05	4.8e-05	-1.42604e-16
-7.6e-05	5.2e-05	5.4454e-17
-7.6e-05	5.6e-05	-7.90776e-17
-7.6e-05	6e-05	4.85491e-18
-7.6e-05	6.4e-05	-3.78625e-16
-7.6e-05	6.8e-05	4.63893e-16
-7.6e-05	7.2e-05	-4.45239e-16
-7.6e-05	7.6e-05	1.1731e-15
-7.2e-05	-8e-05	-4.61699e-16
-7.2e-05	-7.6e-05	1.56268e-15
-7.2e-05	-7.2e-05	-5.76731e-16
-7.2e-05	-6.8e-05	1.13746e-15
-7.2e-05	-6.4e-05	-8.35303e-16
-7.2e-05	-6e-05	1.38597e-16
