-7.2e-05	5.2e-05	5.51236e-17
-7.2e-05	5.6e-05	-4.66131e-17
-7.2e-05	6e-05	4.56986e-17
-7.2e-05	6.4e-05	-2.81668e-17
-7.2e-05	6.8e-05	1.95992e-16
-7.2e-05	7.2e-05	-4.3003e-16
-7.2e-05	7.6e-05	-2.38519e-16
-6.8e-05	-8e-05	-4.40255e-16
-6.8e-05	-7.6e-05	-3.58068e-16
-6.8e-05	-7.2e-05	-7.06152e-16
-6.8e-05	-6.8e-05	2.66383e-16
-6.8e-05	-6.4e-05	-2.25038e-16
-6.8e-05	-6e-05	5.96497e-18
-6.8e-05	-5.6e-05	-1.02923e-16
-6.8e-05	-5.2e-05	-2.58501e-18
-6.8e-05	-4.8e-05	1.28372e-16
-6.8e-05	-4.4e-05	2.40539e-16
-6.8e-05	-4e-05	1.35886e-16
-6.8e-05	-3.6e-05	2.25226e-16
-6.8e-05	-3.2e-05	-1.77544e-16
-6.8e-05	-2.8e-05	1.80455e-16
-6.8e-05	-2.4e-05	1.29453e-16
-6.8e-05	-2e-05	-2.55474e-18
-6.8e-05	-1.6e-05	1.80715e-17
-6.8e-05	-1.2e-05	2.98459e-16
-6.8e-05	-8e-06	1.6003e-16
-6.8e-05	-4e-06	1.92881e-16
-6.8e-05	0	4.03409e-18
-6.8e-05	4e-06	2.05322e-16
-6.8e-05	8e-06	6.81594e-17
-6.8e-05	1.2e-05	2.93003e-16
-6.8e-05	1.6e-05	2.80872e-17
-6.8e-05	2e-05	1.33595e-16
-6.8e-05	2.4e-05	-3.99556e-17
-6.8e-05	2.8e-05	3.40265e-17
-6.8e-05	3.2e-05	6.45352e-17
-6.8e-05	3.6e-05	-8.73886e-17
-6.8e-05	4e-05	5.31146e-17
-6.8e-05	4.4e-05	-4.23032e-17
-6.8e-05	4.8e-05	4.66807e-17
-6.8e-05	5.2e-05	4.0403e-17
-6.8e-05	5.6e-05	7.61618e-17
-6.8e-05	6e-05	1.50554e-16
-6.8e-05	6.4e-05	9.59592e-17
-6.8e-05	6.8e-05	1.86258e-17
-6.8e-05	7.2e-05	1.80409e-16
-6.8e-05	7.6e-05	-4.19675e-16
-6.4e-05	-8e-05	1.45583e-16
-6.4e-05	-7.6e-05	-4.69863e-16
-6.4e-05	-7.2e-05	2.04512e-16
-6.4e-05	-6.8e-05	-6.37504e-17
-6.4e-05	-6.4e-05	4.94108e-17
-6.4e-05	-6e-05	3.41956e-16
-6.4e-05	-5.6e-05	6.7801e-17
-6.4e-05	-5.2e-05	-1.70436e-17
-6.4e-05	-4.8e-05	2.11028e-16
-6.4e-05	-4.4e-05	9.47748e-17
-6.4e-05	-4e-05	2.13842e-16
-6.4e-05	-3.6e-05	-3.15417e-17
-6.4e-05	-3.2e-05	3.04298e-16
-6.4e-05	-2.8e-05	7.90628e-17
-6.4e-05	-2.4e-05	4.69182e-17
-6.4e-05	-2e-05	7.67297e-17
-6.4e-05	-1.6e-05	1.04962e-16
-6.4e-05	-1.2e-05	1.12027e-16
-6.4e-05	-8e-06	2.02214e-16
-6.4e-05	-4e-06	2.59513e-16
-6.4e-05	0	1.43251e-16
-6.4e-05	4e-06	6.50293e-17
-6.4e-05	8e-06	2.09308e-16
-6.4e-05	1.2e-05	2.99812e-16
-6.4e-05	1.6e-05	3.95135e-16
-6.4e-05	2e-05	-8.14925e-17
-6.4e-05	2.4e-05	2.4446e-16
-6.4e-05	2.8e-05	-6.53457e-17
-6.4e-05	3.2e-05	-2.38028e-16
-6.4e-05	3.6e-05	1.38134e-16
-6.4e-05	4e-05	5.60403e-17
-6.4e-05	4.4e-05	4.42674e-17
-6.4e-05	4.8e-05	3.65136e-17
-6.4e-05	5.2e-05	7.62474e-17
-6.4e-05	5.6e-05	-1.7316e-16
-6.4e-05	6e-05	1.14081e-16
-6.4e-05	6.4e-05	1.13885e-16
-6.4e-05	6.8e-05	3.0338e-17
-6.4e-05	7.2e-05	9.91481e-17
-6.4e-05	7.6e-05	8.37255e-17
-6e-05	-8e-05	1.00139e-16
-6e-05	-7.6e-05	1.12216e-16
-6e-05	-7.2e-05	2.10389e-16
-6e-05	-6.8e-05	5.8155e-17
-6e-05	-6.4e-05	9.12039e-17
-6e-05	-6e-05	6.78222e-17
-6e-05	-5.6e-05	-4.46204e-16
-6e-05	-5.2e-05	1.8225e-16
-6e-05	-4.8e-05	1.78868e-16
-6e-05	-4.4e-05	3.44549e-16
-6e-05	-4e-05	2.34244e-16
-6e-05	-3.6e-05	2.81247e-16
-6e-05	-3.2e-05	-1.64428e-16
-6e-05	-2.8e-05	4.51866e-17
-6e-05	-2.4e-05	2.47378e-16
-6e-05	-2e-05	-1.21587e-16
-6e-05	-1.6e-05	8.84848e-17
-6e-05	-1.2e-05	2.26148e-16
-6e-05	-8e-06	2.46016e-16
-6e-05	-4e-06	4.27429e-17
-6e-05	0	9.74247e-17
-6e-05	4e-06	3.98193e-17
-6e-05	8e-06	1.49681e-16
-6e-05	1.2e-05	3.22498e-17
-6e-05	1.6e-05	9.07212e-17
-6e-05	2e-05	3.83411e-17
-6e-05	2.4e-05	1.00604e-16
-6e-05	2.8e-05	3.35538e-16
-6e-05	3.2e-05	5.1145e-16
-6e-05	3.6e-05	-4.1593e-18
-6e-05	4e-05	1.42507e-16
-6e-05	4.4e-05	-5.30729e-17
-6e-05	4.8e-05	1.62845e-16
-6e-05	5.2e-05	2.15793e-16
-6e-05	5.6e-05	1.11445e-16
-6e-05	6e-05	-2.60767e-17
-6e-05	6.4e-05	1.61302e-16
-6e-05	6.8e-05	-1.96567e-16
-6e-05	7.2e-05	1.23927e-16
-6e-05	7.6e-05	-2.34432e-16
-5.6e-05	-8e-05	6.08307e-17
-5.6e-05	-7.6e-05	-2.51932e-16
-5.6e-05	-7.2e-05	9.34955e-17
-5.6e-05	-6.8e-05	-3.40331e-16
-5.6e-05	-6.4e-05	6.51226e-18
-5.6e-05	-6e-05	-3.96489e-16
-5.6e-05	-5.6e-05	2.5917e-16
-5.6e-05	-5.2e-05	6.3608e-16
-5.6e-05	-4.8e-05	2.92048e-16
-5.6e-05	-4.4e-05	-1.54019e-17
-5.6e-05	-4e-05	1.45589e-16
-5.6e-05	-3.6e-05	-1.86191e-16
-5.6e-05	-3.2e-05	9.1474e-17
-5.6e-05	-2.8e-05	4.31288e-16
-5.6e-05	-2.4e-05	-1.51109e-16
-5.6e-05	-2e-05	-4.6508e-17
-5.6e-05	-1.6e-05	2.19411e-16
-5.6e-05	-1.2e-05	1.09538e-16
-5.6e-05	-8e-06	7.40658e-17
-5.6e-05	-4e-06	2.54897e-17
-5.6e-05	0	7.13328e-17
-5.6e-05	4e-06	1.02925e-16
-5.6e-05	8e-06	-4.32564e-17
-5.6e-05	1.2e-05	1.74405e-16
-5.6e-05	1.6e-05	-6.2128e-17
-5.6e-05	2e-05	2.58399e-16
-5.6e-05	2.4e-05	7.09453e-17
-5.6e-05	2.8e-05	-4.04906e-17
-5.6e-05	3.2e-05	5.18633e-16
-5.6e-05	3.6e-05	1.24677e-16
-5.6e-05	4e-05	7.12267e-17
-5.6e-05	4.4e-05	1.28528e-16
-5.6e-05	4.8e-05	-2.13334e-16
-5.6e-05	5.2e-05	1.48226e-16
-5.6e-05	5.6e-05	2.13215e-16
-5.6e-05	6e-05	1.17592e-16
-5.6e-05	6.4e-05	1.47321e-16
-5.6e-05	6.8e-05	6.95251e-17
-5.6e-05	7.2e-05	-7.58828e-17
-5.6e-05	7.6e-05	3.13463e-17
-5.2e-05	-8e-05	-6.41654e-17
-5.2e-05	-7.6e-05	5.93158e-17
-5.2e-05	-7.2e-05	8.4512e-17
-5.2e-05	-6.8e-05	3.87098e-17
-5.2e-05	-6.4e-05	1.84851e-16
-5.2e-05	-6e-05	1.79496e-16
-5.2e-05	-5.6e-05	5.8526e-16
-5.2e-05	-5.2e-05	3.21524e-16
-5.2e-05	-4.8e-05	-2.93581e-16
-5.2e-05	-4.4e-05	2.54514e-16
-5.2e-05	-4e-05	1.47633e-16
-5.2e-05	-3.6e-05	4.0432e-16
-5.2e-05	-3.2e-05	3.08842e-16
-5.2e-05	-2.8e-05	-1.86467e-16
-5.2e-05	-2.4e-05	7.42519e-17
-5.2e-05	-2e-05	1.16663e-16
-5.2e-05	-1.6e-05	3.2978e-17
-5.2e-05	-1.2e-05	1.52042e-16
-5.2e-05	-8e-06	2.38346e-17
-5.2e-05	-4e-06	1.10638e-16
-5.2e-05	0	-9.85563e-17
-5.2e-05	4e-06	2.6105e-17
-5.2e-05	8e-06	7.59937e-17
-5.2e-05	1.2e-05	-6.03404e-17
-5.2e-05	1.6e-05	2.11908e-16
-5.2e-05	2e-05	-4.39933e-17
-5.2e-05	2.4e-05	1.94517e-16
-5.2e-05	2.8e-05	1.05494e-16
-5.2e-05	3.2e-05	-3.13096e-16
-5.2e-05	3.6e-05	8.60398e-17
-5.2e-05	4e-05	1.56591e-16
-5.2e-05	4.4e-05	2.35461e-17
-5.2e-05	4.8e-05	1.69696e-16
-5.2e-05	5.2e-05	-1.92469e-16
-5.2e-05	5.6e-05	2.32167e-16
-5.2e-05	6e-05	6.35198e-17
-5.2e-05	6.4e-05	1.56034e-16
-5.2e-05	6.8e-05	-8.43096e-17
-5.2e-05	7.2e-05	1.50862e-16
-5.2e-05	7.6e-05	1.11469e-17
-4.8e-05	-8e-05	1.31624e-16
-4.8e-05	-7.6e-05	6.8698e-17
-4.8e-05	-7.2e-05	1.86666e-16
-4.8e-05	-6.8e-05	1.01538e-16
-4.8e-05	-6.4e-05	2.80683e-16
-4.8e-05	-6e-05	2.55533e-17
-4.8e-05	-5.6e-05	3.66444e-16
-4.8e-05	-5.2e-05	-2.50264e-16
-4.8e-05	-4.8e-05	2.77826e-16
-4.8e-05	-4.4e-05	4.70627e-16
-4.8e-05	-4e-05	1.73145e-16
-4.8e-05	-3.6e-05	-1.48171e-16
-4.8e-05	-3.2e-05	-2.8263e-16
-4.8e-05	-2.8e-05	2.73104e-16
-4.8e-05	-2.4e-05	4.74007e-17
-4.8e-05	-2e-05	-1.1058e-16
-4.8e-05	-1.6e-05	2.63001e-16
-4.8e-05	-1.2e-05	1.15777e-16
-4.8e-05	-8e-06	-6.66621e-17
-4.8e-05	-4e-06	-1.08749e-16
-4.8e-05	0	3.32353e-17
-4.8e-05	4e-06	5.11343e-17
-4.8e-05	8e-06	-1.3669e-16
-4.8e-05	1.2e-05	-2.8145e-19
-4.8e-05	1.6e-05	-2.55799e-17
-4.8e-05	2e-05	1.55137e-16
-4.8e-05	2.4e-05	6.18469e-17
-4.8e-05	2.8e-05	2.85285e-16
-4.8e-05	3.2e-05	-2.00399e-16
-4.8e-05	3.6e-05	-3.61626e-16
-4.8e-05	4e-05	3.2383e-16
-4.8e-05	4.4e-05	-1.66959e-16
-4.8e-05	4.8e-05	6.68493e-17
-4.8e-05	5.2e-05	2.0366e-16
-4.8e-05	5.6e-05	1.72079e-16
-4.8e-05	6e-05	4.30024e-17
-4.8e-05	6.4e-05	1.45117e-16
-4.8e-05	6.8e-05	1.08771e-16
-4.8e-05	7.2e-05	2.18907e-17
-4.8e-05	7.6e-05	2.04921e-16
-4.4e-05	-8e-05	-3.47475e-17
-4.4e-05	-7.6e-05	2.02218e-16
-4.4e-05	-7.2e-05	3.29765e-17
-4.4e-05	-6.8e-05	2.73284e-16
-4.4e-05	-6.4e-05	9.82461e-17
-4.4e-05	-6e-05	4.20444e-16
-4.4e-05	-5.6e-05	2.50661e-16
-4.4e-05	-5.2e-05	2.25692e-16
-4.4e-05	-4.8e-05	3.89982e-16
-4.4e-05	-4.4e-05	2.01108e-16
-4.4e-05	-4e-05	-4.19994e-16
-4.4e-05	-3.6e-05	-1.67926e-16
-4.4e-05	-3.2e-05	5.47476e-16
-4.4e-05	-2.8e-05	-5.12637e-17
-4.4e-05	-2.4e-05	-2.27173e-16
-4.4e-05	-2e-05	2.6665e-16
-4.4e-05	-1.6e-05	1.67896e-16
-4.4e-05	-1.2e-05	-4.91329e-17
-4.4e-05	-8e-06	-6.91324e-17
-4.4e-05	-4e-06	1.73069e-16
-4.4e-05	0	-1.13593e-17
-4.4e-05	4e-06	-1.06025e-16
-4.4e-05	8e-06	-4.16931e-17
-4.4e-05	1.2e-05	-1.88302e-16
-4.4e-05	1.6e-05	-2.849e-17
-4.4e-05	2e-05	1.79518e-17
-4.4e-05	2.4e-05	3.22469e-16
-4.4e-05	2.8e-05	-3.41644e-17
-4.4e-05	3.2e-05	1.00499e-16
-4.4e-05	3.6e-05	3.87452e-17
-4.4e-05	4e-05	-1.20918e-16
-4.4e-05	4.4e-05	1.6027e-16
-4.4e-05	4.8e-05	2.49283e-16
-4.4e-05	5.2e-05	-1.1284e-16
-4.4e-05	5.6e-05	2.4193e-16
-4.4e-05	6e-05	1.90022e-16
-4.4e-05	6.4e-05	1.80262e-16
-4.4e-05	6.8e-05	6.78974e-17
-4.4e-05	7.2e-05	1.42033e-16
-4.4e-05	7.6e-05	1.11193e-16
-4e-05	-8e-05	1.07622e-16
-4e-05	-7.6e-05	2.13784e-16
-4e-05	-7.2e-05	1.62069e-16
-4e-05	-6.8e-05	2.83794e-16
-4e-05	-6.4e-05	3.24664e-16
-4e-05	-6e-05	1.88221e-16
-4e-05	-5.6e-05	2.47077e-16
-4e-05	-5.2e-05	-8.46843e-17
-4e-05	-4.8e-05	3.49848e-16
-4e-05	-4.4e-05	-4.64262e-16
-4e-05	-4e-05	-1.08863e-16
-4e-05	-3.6e-05	8.03556e-16
-4e-05	-3.2e-05	-2.68774e-16
-4e-05	-2.8e-05	-3.91162e-16
-4e-05	-2.4e-05	2.95666e-16
-4e-05	-2e-05	2.1626e-16
-4e-05	-1.6e-05	1.90589e-16
-4e-05	-1.2e-05	5.07751e-17
-4e-05	-8e-06	5.64826e-17
-4e-05	-4e-06	-2.39819e-16
-4e-05	0	6.41935e-17
-4e-05	4e-06	2.82197e-16
-4e-05	8e-06	-2.99356e-16
-4e-05	1.2e-05	-1.2102e-16
-4e-05	1.6e-05	7.41453e-18
-4e-05	2e-05	-4.5327e-17
-4e-05	2.4e-05	1.17271e-16
-4e-05	2.8e-05	1.98151e-16
-4e-05	3.2e-05	-3.56606e-16
-4e-05	3.6e-05	-1.33702e-17
-4e-05	4e-05	4.02559e-16
-4e-05	4.4e-05	-5.61345e-17
-4e-05	4.8e-05	1.80896e-16
-4e-05	5.2e-05	1.68362e-16
-4e-05	5.6e-05	-7.46188e-17
-4e-05	6e-05	2.1625e-16
-4e-05	6.4e-05	-2.02265e-16
-4e-05	6.8e-05	2.52416e-16
-4e-05	7.2e-05	-2.75232e-16
-4e-05	7.6e-05	2.22833e-16
-3.6e-05	-8e-05	-2.02246e-16
-3.6e-05	-7.6e-05	3.51324e-16
-3.6e-05	-7.2e-05	-2.26269e-16
-3.6e-05	-6.8e-05	4.71851e-16
-3.6e-05	-6.4e-05	-4.03101e-16
-3.6e-05	-6e-05	4.23595e-16
-3.6e-05	-5.6e-05	-2.92548e-16
-3.6e-05	-5.2e-05	2.00586e-16
-3.6e-05	-4.8e-05	6.33675e-18
-3.6e-05	-4.4e-05	-2.99736e-16
-3.6e-05	-4e-05	8.64398e-16
-3.6e-05	-3.6e-05	-3.90342e-16
-3.6e-05	-3.2e-05	-3.97698e-16
-3.6e-05	-2.8e-05	3.74258e-16
-3.6e-05	-2.4e-05	1.91082e-16
-3.6e-05	-2e-05	2.83892e-16
-3.6e-05	-1.6e-05	1.38359e-16
-3.6e-05	-1.2e-05	1.97881e-16
-3.6e-05	-8e-06	6.91169e-15
-3.6e-05	-4e-06	-1.24417e-14
-3.6e-05	0	2.16612e-15
-3.6e-05	4e-06	1.6373e-14
-3.6e-05	8e-06	-1.96432e-14
-3.6e-05	1.2e-05	-1.17466e-15
-3.6e-05	1.6e-05	-1.10165e-16
-3.6e-05	2e-05	5.40242e-18
-3.6e-05	2.4e-05	9.36825e-17
-3.6e-05	2.8e-05	6.54226e-17
-3.6e-05	3.2e-05	2.65984e-16
-3.6e-05	3.6e-05	-3.89969e-16
-3.6e-05	4e-05	-4.68071e-17
-3.6e-05	4.4e-05	4.31875e-16
-3.6e-05	4.8e-05	-2.08677e-16
-3.6e-05	5.2e-05	3.42088e-16
-3.6e-05	5.6e-05	-5.99094e-17
-3.6e-05	6e-05	9.67105e-17
-3.6e-05	6.4e-05	6.06891e-18
-3.6e-05	6.8e-05	-2.05112e-16
-3.6e-05	7.2e-05	1.58001e-16
-3.6e-05	7.6e-05	-2.74292e-16
-3.2e-05	-8e-05	1.75991e-16
-3.2e-05	-7.6e-05	-1.31676e-16
-3.2e-05	-7.2e-05	2.16667e-16
-3.2e-05	-6.8e-05	-1.6401e-16
-3.2e-05	-6.4e-05	1.79943e-16
-3.2e-05	-6e-05	-8.32088e-17
-3.2e-05	-5.6e-05	-8.19527e-17
-3.2e-05	-5.2e-05	4.59082e-16
-3.2e-05	-4.8e-05	-3.37031e-16
-3.2e-05	-4.4e-05	6.44594e-16
-3.2e-05	-4e-05	-2.06844e-16
-3.2e-05	-3.6e-05	-3.28991e-16
-3.2e-05	-3.2e-05	4.53922e-16
-3.2e-05	-2.8e-05	1.11572e-16
-3.2e-05	-2.4e-05	2.13669e-16
-3.2e-05	-2e-05	6.17038e-17
-3.2e-05	-1.6e-05	5.7041e-16
-3.2e-05	-1.2e-05	3.38418e-14
-3.2e-05	-8e-06	1.05707e-12
-3.2e-05	-4e-06	-1.86862e-12
-3.2e-05	0	3.05246e-13
-3.2e-05	4e-06	2.42958e-12
-3.2e-05	8e-06	-2.92401e-12
-3.2e-05	1.2e-05	-1.20694e-13
-3.2e-05	1.6e-05	-2.8918e-15
-3.2e-05	2e-05	1.05725e-17
-3.2e-05	2.4e-05	1.6746e-17
-3.2e-05	2.8e-05	5.93198e-17
-3.2e-05	3.2e-05	4.40134e-17
-3.2e-05	3.6e-05	2.32845e-16
-3.2e-05	4e-05	-1.5875e-16
-3.2e-05	4.4e-05	1.18577e-16
-3.2e-05	4.8e-05	2.45048e-16
-3.2e-05	5.2e-05	-1.279e-16
-3.2e-05	5.6e-05	2.50463e-16
-3.2e-05	6e-05	-1.81858e-16
-3.2e-05	6.4e-05	8.44397e-17
-3.2e-05	6.8e-05	-2.00884e-16
-3.2e-05	7.2e-05	1.20036e-18
-3.2e-05	7.6e-05	-2.62229e-16
-2.8e-05	-8e-05	2.47171e-16
-2.8e-05	-7.6e-05	-1.16135e-16
-2.8e-05	-7.2e-05	1.62562e-16
-2.8e-05	-6.8e-05	-1.0218e-16
-2.8e-05	-6.4e-05	2.0502e-16
-2.8e-05	-6e-05	-2.72155e-16
-2.8e-05	-5.6e-05	2.3824e-16
-2.8e-05	-5.2e-05	-3.37889e-16
-2.8e-05	-4.8e-05	2.11913e-16
-2.8e-05	-4.4e-05	-2.77561e-17
-2.8e-05	-4e-05	-3.20202e-16
-2.8e-05	-3.6e-05	4.02037e-16
-2.8e-05	-3.2e-05	2.17486e-16
-2.8e-05	-2.8e-05	1.04482e-16
-2.8e-05	-2.4e-05	1.49519e-16
-2.8e-05	-2e-05	3.97459e-16
-2.8e-05	-1.6e-05	5.25935e-14
-2.8e-05	-1.2e-05	4.02483e-12
-2.8e-05	-8e-06	1.57244e-10
-2.8e-05	-4e-06	-2.76282e-10
-2.8e-05	0	4.43989e-11
-2.8e-05	4e-06	3.60034e-10
-2.8e-05	8e-06	-4.32508e-10
-2.8e-05	1.2e-05	-1.48511e-11
-2.8e-05	1.6e-05	-3.03475e-13
-2.8e-05	2e-05	-4.83388e-15
-2.8e-05	2.4e-05	4.88381e-17
-2.8e-05	2.8e-05	-1.4688e-16
-2.8e-05	3.2e-05	-8.00723e-17
-2.8e-05	3.6e-05	1.96093e-16
-2.8e-05	4e-05	2.41555e-16
-2.8e-05	4.4e-05	1.63057e-17
-2.8e-05	4.8e-05	2.11259e-16
-2.8e-05	5.2e-05	3.61637e-16
-2.8e-05	5.6e-05	-1.03107e-16
-2.8e-05	6e-05	-1.4107e-17
-2.8e-05	6.4e-05	-2.00039e-16
-2.8e-05	6.8e-05	8.25239e-17
-2.8e-05	7.2e-05	-3.03558e-16
-2.8e-05	7.6e-05	1.73551e-16
-2.4e-05	-8e-05	-3.10752e-16
-2.4e-05	-7.6e-05	1.92679e-16
-2.4e-05	-7.2e-05	-2.06318e-16
-2.4e-05	-6.8e-05	7.28788e-17
-2.4e-05	-6.4e-05	-2.4417e-16
-2.4e-05	-6e-05	-3.91675e-17
-2.4e-05	-5.6e-05	-2.24283e-16
-2.4e-05	-5.2e-05	-1.66223e-17
-2.4e-05	-4.8e-05	6.30987e-17
-2.4e-05	-4.4e-05	-1.36127e-17
-2.4e-05	-4e-05	3.49942e-16
-2.4e-05	-3.6e-05	3.92302e-16
-2.4e-05	-3.2e-05	2.12906e-16
-2.4e-05	-2.8e-05	1.28833e-16
-2.4e-05	-2.4e-05	-4.31415e-16
-2.4e-05	-2e-05	8.03154e-15
-2.4e-05	-1.6e-05	4.13889e-12
-2.4e-05	-1.2e-05	4.46657e-10
-2.4e-05	-8e-06	2.33967e-08
-2.4e-05	-4e-06	-4.08503e-08
-2.4e-05	0	6.45646e-09
-2.4e-05	4e-06	5.33515e-08
-2.4e-05	8e-06	-6.39758e-08
-2.4e-05	1.2e-05	-1.75209e-09
-2.4e-05	1.6e-05	-2.98213e-11
-2.4e-05	2e-05	-4.05152e-13
-2.4e-05	2.4e-05	-4.84821e-15
-2.4e-05	2.8e-05	-1.03306e-16
-2.4e-05	3.2e-05	-7.84968e-17
-2.4e-05	3.6e-05	2.18351e-17
-2.4e-05	4e-05	1.33746e-16
-2.4e-05	4.4e-05	3.45521e-16
-2.4e-05	4.8e-05	2.53153e-16
-2.4e-05	5.2e-05	2.56524e-16
-2.4e-05	5.6e-05	4.76335e-17
-2.4e-05	6e-05	4.93734e-17
-2.4e-05	6.4e-05	-2.55676e-16
-2.4e-05	6.8e-05	-1.96964e-16
-2.4e-05	7.2e-05	-1.7149e-16
-2.4e-05	7.6e-05	-2.22732e-16
-2e-05	-8e-05	-7.32944e-18
-2e-05	-7.6e-05	-2.01044e-16
-2e-05	-7.2e-05	-1.94124e-17
-2e-05	-6.8e-05	-6.42708e-17
-2e-05	-6.4e-05	-7.35178e-17
-2e-05	-6e-05	-2.06474e-17
-2e-05	-5.6e-05	-1.70529e-16
-2e-05	-5.2e-05	2.5902e-16
-2e-05	-4.8e-05	1.79672e-16
-2e-05	-4.4e-05	3.86041e-16
-2e-05	-4e-05	2.65633e-16
-2e-05	-3.6e-05	3.02262e-16
-2e-05	-3.2e-05	1.63596e-16
-2e-05	-2.8e-05	-1.14312e-15
-2e-05	-2.4e-05	-6.75654e-14
