-7.2e-05	-7.6e-05	-6.49814e-16
-7.2e-05	-7.2e-05	6.08221e-17
-7.2e-05	-6.8e-05	-8.18093e-16
-7.2e-05	-6.4e-05	5.62835e-17
-7.2e-05	-6e-05	-2.3363e-15
-7.2e-05	-5.6e-05	1.73062e-16
-7.2e-05	-5.2e-05	-1.00622e-15
-7.2e-05	-4.8e-05	-2.53644e-16
-7.2e-05	-4.4e-05	1.59955e-15
-7.2e-05	-4e-05	-2.57961e-15
-7.2e-05	-3.6e-05	-1.14527e-15
-7.2e-05	-3.2e-05	3.16636e-15
-7.2e-05	-2.8e-05	-7.02918e-16
-7.2e-05	-2.4e-05	-2.98498e-15
-7.2e-05	-2e-05	-1.99993e-16
-7.2e-05	-1.6e-05	-5.30149e-16
-7.2e-05	-1.2e-05	3.93292e-16
-7.2e-05	-8e-06	4.90781e-16
-7.2e-05	-4e-06	-3.77485e-15
-7.2e-05	0	-1.31383e-15
-7.2e-05	4e-06	1.91955e-15
-7.2e-05	8e-06	-1.83681e-17
-7.2e-05	1.2e-05	1.2468e-15
-7.2e-05	1.6e-05	-2.57216e-16
-7.2e-05	2e-05	5.33881e-17
-7.2e-05	2.4e-05	-7.44575e-17
-7.2e-05	2.8e-05	1.74834e-17
-7.2e-05	3.2e-05	-2.49177e-16
-7.2e-05	3.6e-05	-7.62474e-17
-7.2e-05	4e-05	1.42972e-16
-7.2e-05	4.4e-05	-4.68683e-16
-7.2e-05	4.8e-05	-1.24855e-16
-7.2e-05	5.2e-05	2.36016e-17
-7.2e-05	5.6e-05	-2.72906e-16
-7.2e-05	6e-05	1.05469e-16
-7.2e-05	6.4e-05	3.71661e-16
-7.2e-05	6.8e-05	1.70328e-17
-7.2e-05	7.2e-05	3.44831e-16
-7.2e-05	7.6e-05	-5.7144e-17
-6.8e-05	-8e-05	8.43333e-17
-6.8e-05	-7.6e-05	-1.04377e-16
-6.8e-05	-7.2e-05	1.90704e-16
-6.8e-05	-6.8e-05	-1.01806e-16
-6.8e-05	-6.4e-05	9.47426e-16
-6.8e-05	-6e-05	1.2388e-16
-6.8e-05	-5.6e-05	-9.1625e-16
-6.8e-05	-5.2e-05	1.54159e-16
-6.8e-05	-4.8e-05	2.31741e-17
-6.8e-05	-4.4e-05	-1.07788e-16
-6.8e-05	-4e-05	2.31377e-16
-6.8e-05	-3.6e-05	-1.05925e-16
-6.8e-05	-3.2e-05	-8.54974e-17
-6.8e-05	-2.8e-05	-2.06274e-16
-6.8e-05	-2.4e-05	-3.73783e-17
-6.8e-05	-2e-05	1.15664e-16
-6.8e-05	-1.6e-05	7.05788e-17
-6.8e-05	-1.2e-05	-1.25789e-16
-6.8e-05	-8e-06	1.40799e-16
-6.8e-05	-4e-06	-3.96073e-17
-6.8e-05	0	-2.17276e-17
-6.8e-05	4e-06	3.60641e-20
-6.8e-05	8e-06	1.00261e-16
-6.8e-05	1.2e-05	4.69703e-17
-6.8e-05	1.6e-05	1.23954e-16
-6.8e-05	2e-05	4.54512e-17
-6.8e-05	2.4e-05	1.17475e-16
-6.8e-05	2.8e-05	-2.70561e-17
-6.8e-05	3.2e-05	-8.83374e-17
-6.8e-05	3.6e-05	-1.69245e-16
-6.8e-05	4e-05	7.8291e-17
-6.8e-05	4.4e-05	-1.39069e-16
-6.8e-05	4.8e-05	-3.58269e-16
-6.8e-05	5.2e-05	1.73912e-16
-6.8e-05	5.6e-05	8.50479e-17
-6.8e-05	6e-05	-6.87248e-16
-6.8e-05	6.4e-05	1.22722e-16
-6.8e-05	6.8e-05	3.39155e-16
-6.8e-05	7.2e-05	1.44564e-16
-6.8e-05	7.6e-05	5.60565e-16
-6.4e-05	-8e-05	1.07657e-16
-6.4e-05	-7.6e-05	7.23329e-16
-6.4e-05	-7.2e-05	1.16055e-16
-6.4e-05	-6.8e-05	6.5559e-16
-6.4e-05	-6.4e-05	3.89558e-16
-6.4e-05	-6e-05	-1.2986e-15
-6.4e-05	-5.6e-05	1.96357e-16
-6.4e-05	-5.2e-05	1.91763e-16
-6.4e-05	-4.8e-05	-4.78287e-16
-6.4e-05	-4.4e-05	1.68783e-16
-6.4e-05	-4e-05	1.99685e-16
-6.4e-05	-3.6e-05	-1.38509e-16
-6.4e-05	-3.2e-05	-3.9335e-16
-6.4e-05	-2.8e-05	-6.51787e-17
-6.4e-05	-2.4e-05	1.42827e-16
-6.4e-05	-2e-05	1.17816e-16
-6.4e-05	-1.6e-05	-1.29361e-16
-6.4e-05	-1.2e-05	-7.86043e-17
-6.4e-05	-8e-06	6.51397e-17
-6.4e-05	-4e-06	3.26368e-17
-6.4e-05	0	9.14988e-17
-6.4e-05	4e-06	3.45444e-17
-6.4e-05	8e-06	-5.17784e-17
-6.4e-05	1.2e-05	-2.97904e-17
-6.4e-05	1.6e-05	-1.35817e-16
-6.4e-05	2e-05	2.83823e-17
-6.4e-05	2.4e-05	9.68363e-18
-6.4e-05	2.8e-05	1.41761e-16
-6.4e-05	3.2e-05	-9.51643e-18
-6.4e-05	3.6e-05	-4.32985e-17
-6.4e-05	4e-05	5.02353e-17
-6.4e-05	4.4e-05	7.87103e-17
-6.4e-05	4.8e-05	-1.04159e-16
-6.4e-05	5.2e-05	-1.86845e-16
-6.4e-05	5.6e-05	1.39516e-16
-6.4e-05	6e-05	-2.91426e-17
-6.4e-05	6.4e-05	-6.10821e-16
-6.4e-05	6.8e-05	1.85445e-16
-6.4e-05	7.2e-05	-2.63836e-16
-6.4e-05	7.6e-05	8.19388e-17
-6e-05	-8e-05	-2.54314e-16
-6e-05	-7.6e-05	-4.47793e-18
-6e-05	-7.2e-05	-2.69979e-16
-6e-05	-6.8e-05	9.04025e-17
-6e-05	-6.4e-05	-1.27848e-15
-6e-05	-6e-05	7.86364e-17
-6e-05	-5.6e-05	2.10064e-16
-6e-05	-5.2e-05	-3.25534e-16
-6e-05	-4.8e-05	-6.85512e-17
-6e-05	-4.4e-05	4.68944e-16
-6e-05	-4e-05	1.02896e-16
-6e-05	-3.6e-05	-3.52428e-16
-6e-05	-3.2e-05	-3.68887e-17
-6e-05	-2.8e-05	3.15476e-17
-6e-05	-2.4e-05	-3.2033e-17
-6e-05	-2e-05	7.76831e-17
-6e-05	-1.6e-05	-9.31876e-17
-6e-05	-1.2e-05	-4.26561e-18
-6e-05	-8e-06	1.13924e-16
-6e-05	-4e-06	2.28443e-16
-6e-05	0	-8.60521e-17
-6e-05	4e-06	-6.88792e-17
-6e-05	8e-06	1.54125e-16
-6e-05	1.2e-05	8.87472e-17
-6e-05	1.6e-05	-3.20502e-17
-6e-05	2e-05	5.42112e-17
-6e-05	2.4e-05	4.00467e-17
-6e-05	2.8e-05	-1.80238e-16
-6e-05	3.2e-05	1.83114e-16
-6e-05	3.6e-05	1.5514e-16
-6e-05	4e-05	-3.60161e-16
-6e-05	4.4e-05	-1.35214e-16
-6e-05	4.8e-05	1.58887e-16
-6e-05	5.2e-05	1.34602e-16
-6e-05	5.6e-05	-8.49043e-17
-6e-05	6e-05	1.60984e-16
-6e-05	6.4e-05	1.33267e-16
-6e-05	6.8e-05	-4.47442e-16
-6e-05	7.2e-05	2.16022e-16
-6e-05	7.6e-05	-6.12661e-16
-5.6e-05	-8e-05	3.17976e-16
-5.6e-05	-7.6e-05	-8.06857e-16
-5.6e-05	-7.2e-05	2.96719e-16
-5.6e-05	-6.8e-05	-7.22658e-16
-5.6e-05	-6.4e-05	3.39329e-16
-5.6e-05	-6e-05	3.28147e-16
-5.6e-05	-5.6e-05	-1.27506e-16
-5.6e-05	-5.2e-05	2.75272e-17
-5.6e-05	-4.8e-05	8.10213e-17
-5.6e-05	-4.4e-05	2.36142e-16
-5.6e-05	-4e-05	-1.76362e-16
-5.6e-05	-3.6e-05	-2.20169e-16
-5.6e-05	-3.2e-05	-2.92687e-16
-5.6e-05	-2.8e-05	-5.57256e-17
-5.6e-05	-2.4e-05	1.08321e-16
-5.6e-05	-2e-05	5.59411e-17
-5.6e-05	-1.6e-05	-3.06586e-16
-5.6e-05	-1.2e-05	8.02327e-17
-5.6e-05	-8e-06	8.45185e-17
-5.6e-05	-4e-06	-1.21829e-16
-5.6e-05	0	-6.22655e-17
-5.6e-05	4e-06	7.46185e-17
-5.6e-05	8e-06	-1.34444e-16
-5.6e-05	1.2e-05	9.41962e-17
-5.6e-05	1.6e-05	1.26775e-16
-5.6e-05	2e-05	1.27689e-17
-5.6e-05	2.4e-05	1.51896e-16
-5.6e-05	2.8e-05	-1.30008e-16
-5.6e-05	3.2e-05	-3.03075e-16
-5.6e-05	3.6e-05	2.88534e-16
-5.6e-05	4e-05	-6.35129e-18
-5.6e-05	4.4e-05	-1.59763e-16
-5.6e-05	4.8e-05	-1.07346e-16
-5.6e-05	5.2e-05	1.25165e-16
-5.6e-05	5.6e-05	2.28121e-16
-5.6e-05	6e-05	-2.98328e-16
-5.6e-05	6.4e-05	3.21158e-16
-5.6e-05	6.8e-05	-1.06778e-16
-5.6e-05	7.2e-05	-1.5608e-16
-5.6e-05	7.6e-05	1.82604e-16
-5.2e-05	-8e-05	-2.98856e-16
-5.2e-05	-7.6e-05	-6.27023e-17
-5.2e-05	-7.2e-05	-8.32111e-17
-5.2e-05	-6.8e-05	-1.37146e-16
-5.2e-05	-6.4e-05	2.56877e-16
-5.2e-05	-6e-05	-6.14195e-16
-5.2e-05	-5.6e-05	8.07488e-17
-5.2e-05	-5.2e-05	-1.46717e-16
-5.2e-05	-4.8e-05	1.45842e-16
-5.2e-05	-4.4e-05	4.3009e-16
-5.2e-05	-4e-05	-2.30098e-16
-5.2e-05	-3.6e-05	-5.90564e-16
-5.2e-05	-3.2e-05	7.35076e-17
-5.2e-05	-2.8e-05	2.26093e-16
-5.2e-05	-2.4e-05	-2.2057e-16
-5.2e-05	-2e-05	-1.12007e-16
-5.2e-05	-1.6e-05	-2.84804e-16
-5.2e-05	-1.2e-05	2.52386e-16
-5.2e-05	-8e-06	-5.15547e-17
-5.2e-05	-4e-06	2.70918e-16
-5.2e-05	0	-3.53776e-16
-5.2e-05	4e-06	-1.45603e-16
-5.2e-05	8e-06	6.22995e-17
-5.2e-05	1.2e-05	-9.35521e-17
-5.2e-05	1.6e-05	7.0523e-17
-5.2e-05	2e-05	1.32212e-17
-5.2e-05	2.4e-05	1.23725e-16
-5.2e-05	2.8e-05	1.51495e-16
-5.2e-05	3.2e-05	6.45037e-17
-5.2e-05	3.6e-05	-7.45646e-17
-5.2e-05	4e-05	-9.33175e-17
-5.2e-05	4.4e-05	1.82328e-16
-5.2e-05	4.8e-05	2.06193e-16
-5.2e-05	5.2e-05	1.53612e-16
-5.2e-05	5.6e-05	4.06289e-16
-5.2e-05	6e-05	2.30771e-16
-5.2e-05	6.4e-05	-3.37805e-16
-5.2e-05	6.8e-05	2.48343e-17
-5.2e-05	7.2e-05	-3.74443e-16
-5.2e-05	7.6e-05	-1.5043e-16
-4.8e-05	-8e-05	-4.20166e-16
-4.8e-05	-7.6e-05	1.33479e-18
-4.8e-05	-7.2e-05	-4.7341e-16
-4.8e-05	-6.8e-05	1.11658e-16
-4.8e-05	-6.4e-05	-3.58323e-16
-4.8e-05	-6e-05	3.14363e-17
-4.8e-05	-5.6e-05	3.89595e-16
-4.8e-05	-5.2e-05	2.718e-16
-4.8e-05	-4.8e-05	7.12495e-16
-4.8e-05	-4.4e-05	-5.51806e-17
-4.8e-05	-4e-05	-1.03917e-15
-4.8e-05	-3.6e-05	-2.61562e-16
-4.8e-05	-3.2e-05	2.28078e-16
-4.8e-05	-2.8e-05	-1.38413e-16
-4.8e-05	-2.4e-05	1.46603e-16
-4.8e-05	-2e-05	-1.27731e-16
-4.8e-05	-1.6e-05	4.49717e-17
-4.8e-05	-1.2e-05	3.29401e-17
-4.8e-05	-8e-06	3.91e-16
-4.8e-05	-4e-06	-3.47056e-16
-4.8e-05	0	2.00971e-18
-4.8e-05	4e-06	-1.8339e-16
-4.8e-05	8e-06	-5.13505e-17
-4.8e-05	1.2e-05	-6.52343e-17
-4.8e-05	1.6e-05	-3.69039e-16
-4.8e-05	2e-05	-9.89624e-17
-4.8e-05	2.4e-05	-1.70999e-16
-4.8e-05	2.8e-05	2.08416e-16
-4.8e-05	3.2e-05	2.42499e-16
-4.8e-05	3.6e-05	-5.48099e-17
-4.8e-05	4e-05	-1.95725e-16
-4.8e-05	4.4e-05	-4.42532e-16
-4.8e-05	4.8e-05	-1.51585e-16
-4.8e-05	5.2e-05	1.52273e-16
-4.8e-05	5.6e-05	6.15152e-17
-4.8e-05	6e-05	3.08876e-16
-4.8e-05	6.4e-05	4.12685e-16
-4.8e-05	6.8e-05	1.38353e-16
-4.8e-05	7.2e-05	1.84295e-16
-4.8e-05	7.6e-05	4.21733e-17
-4.4e-05	-8e-05	2.58481e-16
-4.4e-05	-7.6e-05	1.85618e-16
-4.4e-05	-7.2e-05	2.89334e-16
-4.4e-05	-6.8e-05	3.62593e-16
-4.4e-05	-6.4e-05	4.2421e-16
-4.4e-05	-6e-05	5.45984e-16
-4.4e-05	-5.6e-05	3.43578e-16
-4.4e-05	-5.2e-05	2.58496e-16
-4.4e-05	-4.8e-05	-4.6161e-17
-4.4e-05	-4.4e-05	-1.11289e-15
-4.4e-05	-4e-05	-5.36281e-16
-4.4e-05	-3.6e-05	3.76582e-16
-4.4e-05	-3.2e-05	2.72e-16
-4.4e-05	-2.8e-05	5.71149e-16
-4.4e-05	-2.4e-05	3.23414e-18
-4.4e-05	-2e-05	-1.74436e-16
-4.4e-05	-1.6e-05	-1.23141e-16
-4.4e-05	-1.2e-05	1.6057e-16
-4.4e-05	-8e-06	6.97024e-17
-4.4e-05	-4e-06	1.91404e-16
-4.4e-05	0	5.00001e-17
-4.4e-05	4e-06	-1.0718e-17
-4.4e-05	8e-06	1.37092e-16
-4.4e-05	1.2e-05	3.24229e-16
-4.4e-05	1.6e-05	3.20575e-17
-4.4e-05	2e-05	-3.77189e-16
-4.4e-05	2.4e-05	-5.5347e-16
-4.4e-05	2.8e-05	-2.42524e-16
-4.4e-05	3.2e-05	2.90676e-16
-4.4e-05	3.6e-05	6.73844e-16
-4.4e-05	4e-05	5.02481e-17
-4.4e-05	4.4e-05	-4.32202e-16
-4.4e-05	4.8e-05	-2.54239e-16
-4.4e-05	5.2e-05	-6.74702e-17
-4.4e-05	5.6e-05	-1.11271e-16
-4.4e-05	6e-05	7.79921e-17
-4.4e-05	6.4e-05	3.27865e-17
-4.4e-05	6.8e-05	1.21807e-16
-4.4e-05	7.2e-05	2.31937e-16
-4.4e-05	7.6e-05	1.6004e-16
-4e-05	-8e-05	3.72382e-16
-4e-05	-7.6e-05	2.44923e-16
-4e-05	-7.2e-05	4.9521e-16
-4e-05	-6.8e-05	1.68393e-16
-4e-05	-6.4e-05	1.49118e-16
-4e-05	-6e-05	-9.80434e-17
-4e-05	-5.6e-05	-2.55751e-16
-4e-05	-5.2e-05	-2.30884e-16
-4e-05	-4.8e-05	-7.75182e-16
-4e-05	-4.4e-05	-3.21859e-16
-4e-05	-4e-05	6.01317e-16
-4e-05	-3.6e-05	5.79498e-16
-4e-05	-3.2e-05	3.29529e-16
-4e-05	-2.8e-05	-1.65123e-16
-4e-05	-2.4e-05	-4.89094e-16
-4e-05	-2e-05	1.77435e-17
-4e-05	-1.6e-05	6.47576e-17
-4e-05	-1.2e-05	4.65413e-16
-4e-05	-8e-06	1.17283e-16
-4e-05	-4e-06	7.59385e-17
-4e-05	0	-9.44951e-17
-4e-05	4e-06	2.31995e-16
-4e-05	8e-06	5.18528e-17
-4e-05	1.2e-05	2.98113e-16
-4e-05	1.6e-05	1.47303e-16
-4e-05	2e-05	-2.96976e-16
-4e-05	2.4e-05	7.72911e-17
-4e-05	2.8e-05	-1.47535e-16
-4e-05	3.2e-05	-3.74089e-16
-4e-05	3.6e-05	1.7866e-16
-4e-05	4e-05	2.22467e-16
-4e-05	4.4e-05	3.07222e-16
-4e-05	4.8e-05	3.15698e-16
-4e-05	5.2e-05	1.0141e-16
-4e-05	5.6e-05	-1.02608e-17
-4e-05	6e-05	-2.15715e-16
-4e-05	6.4e-05	-3.27791e-17
-4e-05	6.8e-05	-3.18731e-16
-4e-05	7.2e-05	-3.05054e-16
-4e-05	7.6e-05	-1.96526e-16
-3.6e-05	-8e-05	-8.14957e-17
-3.6e-05	-7.6e-05	-1.88338e-16
-3.6e-05	-7.2e-05	-2.48306e-16
-3.6e-05	-6.8e-05	-2.61754e-16
-3.6e-05	-6.4e-05	-1.41958e-16
-3.6e-05	-6e-05	-4.4994e-16
-3.6e-05	-5.6e-05	-1.92264e-16
-3.6e-05	-5.2e-05	-4.403e-16
-3.6e-05	-4.8e-05	1.87581e-16
-3.6e-05	-4.4e-05	6.73773e-16
-3.6e-05	-4e-05	2.84472e-16
-3.6e-05	-3.6e-05	9.38601e-17
-3.6e-05	-3.2e-05	-3.94912e-16
-3.6e-05	-2.8e-05	-1.47169e-16
-3.6e-05	-2.4e-05	2.74449e-16
-3.6e-05	-2e-05	-7.54689e-17
-3.6e-05	-1.6e-05	7.48147e-16
-3.6e-05	-1.2e-05	9.88665e-15
-3.6e-05	-8e-06	-1.6542e-14
-3.6e-05	-4e-06	1.94448e-14
-3.6e-05	0	-1.8464e-14
-3.6e-05	4e-06	1.42099e-14
-3.6e-05	8e-06	-7.61799e-15
-3.6e-05	1.2e-05	-2.77592e-16
-3.6e-05	1.6e-05	2.18924e-16
-3.6e-05	2e-05	2.06815e-16
-3.6e-05	2.4e-05	-7.20871e-16
-3.6e-05	2.8e-05	-2.54674e-16
-3.6e-05	3.2e-05	3.54274e-17
-3.6e-05	3.6e-05	7.02613e-17
-3.6e-05	4e-05	-1.94212e-16
-3.6e-05	4.4e-05	-1.94683e-16
-3.6e-05	4.8e-05	5.61949e-16
-3.6e-05	5.2e-05	3.84725e-16
-3.6e-05	5.6e-05	1.76403e-16
-3.6e-05	6e-05	1.92854e-16
-3.6e-05	6.4e-05	-1.53375e-16
-3.6e-05	6.8e-05	6.83515e-17
-3.6e-05	7.2e-05	-2.83623e-16
-3.6e-05	7.6e-05	5.11358e-17
-3.2e-05	-8e-05	-4.62162e-16
-3.2e-05	-7.6e-05	1.84992e-16
-3.2e-05	-7.2e-05	-5.48715e-16
-3.2e-05	-6.8e-05	1.88916e-16
-3.2e-05	-6.4e-05	-4.03301e-16
-3.2e-05	-6e-05	1.21459e-16
-3.2e-05	-5.6e-05	-2.48636e-17
-3.2e-05	-5.2e-05	2.3169e-16
-3.2e-05	-4.8e-05	6.13327e-16
-3.2e-05	-4.4e-05	8.47276e-17
-3.2e-05	-4e-05	3.3711e-16
-3.2e-05	-3.6e-05	-3.58874e-16
-3.2e-05	-3.2e-05	-1.38921e-16
-3.2e-05	-2.8e-05	2.56317e-16
-3.2e-05	-2.4e-05	-1.45047e-16
-3.2e-05	-2e-05	1.46489e-15
-3.2e-05	-1.6e-05	6.0526e-14
-3.2e-05	-1.2e-05	1.44291e-12
-3.2e-05	-8e-06	-2.46426e-12
-3.2e-05	-4e-06	2.91305e-12
-3.2e-05	0	-2.79174e-12
-3.2e-05	4e-06	2.12347e-12
-3.2e-05	8e-06	-1.17928e-12
-3.2e-05	1.2e-05	-4.9012e-14
-3.2e-05	1.6e-05	-1.06981e-15
-3.2e-05	2e-05	1.56771e-16
-3.2e-05	2.4e-05	2.01658e-16
-3.2e-05	2.8e-05	-2.22925e-16
-3.2e-05	3.2e-05	-4.19684e-17
-3.2e-05	3.6e-05	-2.44693e-16
-3.2e-05	4e-05	-1.59977e-16
-3.2e-05	4.4e-05	1.54848e-16
-3.2e-05	4.8e-05	-7.08379e-18
-3.2e-05	5.2e-05	5.14774e-16
-3.2e-05	5.6e-05	1.85134e-16
-3.2e-05	6e-05	5.89802e-16
-3.2e-05	6.4e-05	1.20239e-16
-3.2e-05	6.8e-05	3.2779e-16
-3.2e-05	7.2e-05	-3.42294e-17
-3.2e-05	7.6e-05	-5.66467e-17
-2.8e-05	-8e-05	1.43281e-16
-2.8e-05	-7.6e-05	1.26182e-17
-2.8e-05	-7.2e-05	4.06398e-17
-2.8e-05	-6.8e-05	1.84134e-16
-2.8e-05	-6.4e-05	-2.3499e-17
-2.8e-05	-6e-05	5.44036e-16
-2.8e-05	-5.6e-05	-5.51916e-17
-2.8e-05	-5.2e-05	5.2728e-16
-2.8e-05	-4.8e-05	-1.33127e-16
-2.8e-05	-4.4e-05	4.01059e-16
-2.8e-05	-4e-05	7.61979e-17
-2.8e-05	-3.6e-05	-1.71916e-16
-2.8e-05	-3.2e-05	2.86094e-16
-2.8e-05	-2.8e-05	-1.98656e-16
-2.8e-05	-2.4e-05	2.41806e-15
-2.8e-05	-2e-05	1.5334e-13
-2.8e-05	-1.6e-05	7.47843e-12
-2.8e-05	-1.2e-05	2.16327e-10
-2.8e-05	-8e-06	-3.69771e-10
-2.8e-05	-4e-06	4.37157e-10
-2.8e-05	0	-4.18982e-10
-2.8e-05	4e-06	3.18821e-10
-2.8e-05	8e-06	-1.7693e-10
-2.8e-05	1.2e-05	-6.12454e-12
-2.8e-05	1.6e-05	-1.24904e-13
-2.8e-05	2e-05	-1.98547e-15
-2.8e-05	2.4e-05	5.07205e-16
-2.8e-05	2.8e-05	3.03925e-16
-2.8e-05	3.2e-05	-2.98425e-16
-2.8e-05	3.6e-05	-2.17188e-16
-2.8e-05	4e-05	-1.39492e-16
-2.8e-05	4.4e-05	1.80439e-16
-2.8e-05	4.8e-05	2.34439e-16
-2.8e-05	5.2e-05	3.57737e-16
-2.8e-05	5.6e-05	2.89908e-16
-2.8e-05	6e-05	2.64093e-16
-2.8e-05	6.4e-05	5.0661e-16
-2.8e-05	6.8e-05	4.42289e-18
-2.8e-05	7.2e-05	5.31375e-16
-2.8e-05	7.6e-05	1.84687e-16
-2.4e-05	-8e-05	3.98364e-16
-2.4e-05	-7.6e-05	1.55368e-16
-2.4e-05	-7.2e-05	5.06154e-16
-2.4e-05	-6.8e-05	2.4616e-16
-2.4e-05	-6.4e-05	4.32273e-16
-2.4e-05	-6e-05	1.06389e-16
-2.4e-05	-5.6e-05	2.37937e-16
-2.4e-05	-5.2e-05	1.17473e-16
-2.4e-05	-4.8e-05	-2.54963e-17
-2.4e-05	-4.4e-05	3.21465e-16
-2.4e-05	-4e-05	-1.10811e-16
-2.4e-05	-3.6e-05	7.30922e-17
-2.4e-05	-3.2e-05	-2.86012e-17
-2.4e-05	-2.8e-05	2.49157e-15
-2.4e-05	-2.4e-05	2.06301e-13
-2.4e-05	-2e-05	1.51634e-11
-2.4e-05	-1.6e-05	8.92281e-10
-2.4e-05	-1.2e-05	3.24378e-08
-2.4e-05	-8e-06	-5.54807e-08
-2.4e-05	-4e-06	6.56075e-08
-2.4e-05	0	-6.288e-08
-2.4e-05	4e-06	4.78685e-08
-2.4e-05	8e-06	-2.65467e-08
-2.4e-05	1.2e-05	-7.31011e-10
-2.4e-05	1.6e-05	-1.24291e-11
-2.4e-05	2e-05	-1.684e-13
-2.4e-05	2.4e-05	-1.94812e-15
-2.4e-05	2.8e-05	2.43843e-16
-2.4e-05	3.2e-05	2.33034e-16
-2.4e-05	3.6e-05	-6.84121e-17
-2.4e-05	4e-05	-3.01816e-16
-2.4e-05	4.4e-05	1.44911e-16
-2.4e-05	4.8e-05	4.42996e-16
-2.4e-05	5.2e-05	1.41599e-17
-2.4e-05	5.6e-05	6.87447e-17
-2.4e-05	6e-05	9.50585e-17
-2.4e-05	6.4e-05	1.42429e-16
-2.4e-05	6.8e-05	2.47531e-16
-2.4e-05	7.2e-05	2.27187e-16
-2.4e-05	7.6e-05	5.92581e-17
-2e-05	-8e-05	2.89822e-16
-2e-05	-7.6e-05	5.48119e-16
-2e-05	-7.2e-05	1.58864e-16
-2e-05	-6.8e-05	1.38911e-16
-2e-05	-6.4e-05	2.40677e-16
-2e-05	-6e-05	1.09751e-16
-2e-05	-5.6e-05	7.85098e-17
-2e-05	-5.2e-05	-1.76094e-16
-2e-05	-4.8e-05	9.59216e-17
-2e-05	-4.4e-05	6.15693e-17
-2e-05	-4e-05	7.10512e-17
-2e-05	-3.6e-05	6.19236e-16
