-8e-05	-8e-05	1.62559e-17
-8e-05	-7.6e-05	-2.51786e-16
-8e-05	-7.2e-05	5.6828e-15
-8e-05	-6.8e-05	-3.98672e-16
-8e-05	-6.4e-05	-1.64862e-15
-8e-05	-6e-05	1.16976e-17
-8e-05	-5.6e-05	6.09368e-16
-8e-05	-5.2e-05	1.20627e-17
-8e-05	-4.8e-05	-4.26174e-16
-8e-05	-4.4e-05	-1.93024e-17
-8e-05	-4e-05	1.5879e-16
-8e-05	-3.6e-05	-5.41517e-17
-8e-05	-3.2e-05	3.42525e-16
-8e-05	-2.8e-05	3.56398e-17
-8e-05	-2.4e-05	2.70552e-16
-8e-05	-2e-05	6.88134e-17
-8e-05	-1.6e-05	-2.72024e-16
-8e-05	-1.2e-05	-1.13479e-16
-8e-05	-8e-06	1.81268e-16
-8e-05	-4e-06	-1.47851e-18
-8e-05	0	-1.41381e-16
-8e-05	4e-06	-1.40974e-17
-8e-05	8e-06	7.03033e-17
-8e-05	1.2e-05	2.90285e-17
-8e-05	1.6e-05	2.28649e-17
-8e-05	2e-05	-1.9015e-17
-8e-05	2.4e-05	-6.30551e-17
-8e-05	2.8e-05	8.40138e-18
-8e-05	3.2e-05	-2.581e-17
-8e-05	3.6e-05	-2.58502e-17
-8e-05	4e-05	2.0729e-18
-8e-05	4.4e-05	1.84511e-17
-8e-05	4.8e-05	5.14712e-17
-8e-05	5.2e-05	-2.14994e-17
-8e-05	5.6e-05	-1.61484e-16
-8e-05	6e-05	-1.32994e-15
-8e-05	6.4e-05	-9.75792e-17
-8e-05	6.8e-05	2.05252e-15
-8e-05	7.2e-05	-5.71803e-16
-8e-05	7.6e-05	1.24471e-15
-7.6e-05	-8e-05	-9.7623e-16
-7.6e-05	-7.6e-05	-4.2301e-15
-7.6e-05	-7.2e-05	3.95399e-16
-7.6e-05	-6.8e-05	1.36989e-16
-7.6e-05	-6.4e-05	4.79524e-17
-7.6e-05	-6e-05	3.08831e-17
-7.6e-05	-5.6e-05	2.39628e-16
-7.6e-05	-5.2e-05	1.74337e-15
-7.6e-05	-4.8e-05	9.59262e-16
-7.6e-05	-4.4e-05	-6.19677e-15
-7.6e-05	-4e-05	-1.36906e-15
-7.6e-05	-3.6e-05	-1.36463e-15
-7.6e-05	-3.2e-05	9.86835e-16
-7.6e-05	-2.8e-05	-6.00929e-16
-7.6e-05	-2.4e-05	6.81911e-16
-7.6e-05	-2e-05	8.24494e-16
-7.6e-05	-1.6e-05	-2.56701e-17
-7.6e-05	-1.2e-05	-8.71835e-16
-7.6e-05	-8e-06	-1.61399e-16
-7.6e-05	-4e-06	-3.62404e-16
-7.6e-05	0	-9.38324e-17
-7.6e-05	4e-06	6.05582e-17
-7.6e-05	8e-06	-9.8993e-17
-7.6e-05	1.2e-05	3.83623e-17
-7.6e-05	1.6e-05	2.4434e-17
-7.6e-05	2e-05	7.35846e-17
-7.6e-05	2.4e-05	8.00563e-17
-7.6e-05	2.8e-05	7.96823e-17
-7.6e-05	3.2e-05	1.24246e-16
-7.6e-05	3.6e-05	-7.29692e-17
-7.6e-05	4e-05	1.62977e-17
-7.6e-05	4.4e-05	4.09156e-17
-7.6e-05	4.8e-05	3.20969e-17
-7.6e-05	5.2e-05	3.35013e-17
-7.6e-05	5.6e-05	-1.14168e-17
-7.6e-05	6e-05	-2.56813e-17
-7.6e-05	6.4e-05	1.08526e-16
-7.6e-05	6.8e-05	-9.59756e-17
-7.6e-05	7.2e-05	-8.26206e-16
-7.6e-05	7.6e-05	-3.28013e-16
-7.2e-05	-8e-05	5.85402e-16
-7.2e-05	-7.6e-05	-4.9333e-16
-7.2e-05	-7.2e-05	-1.76189e-15
-7.2e-05	-6.8e-05	-2.67151e-16
-7.2e-05	-6.4e-05	4.32289e-16
-7.2e-05	-6e-05	-1.56994e-16
-7.2e-05	-5.6e-05	-1.15853e-16
-7.2e-05	-5.2e-05	1.35109e-16
-7.2e-05	-4.8e-05	3.13711e-17
-7.2e-05	-4.4e-05	6.59981e-17
-7.2e-05	-4e-05	2.69104e-17
-7.2e-05	-3.6e-05	4.34874e-17
-7.2e-05	-3.2e-05	-5.79472e-17
-7.2e-05	-2.8e-05	-8.60863e-17
-7.2e-05	-2.4e-05	-4.75045e-17
-7.2e-05	-2e-05	-9.32318e-20
-7.2e-05	-1.6e-05	3.3817e-17
-7.2e-05	-1.2e-05	1.29814e-17
-7.2e-05	-8e-06	8.78092e-18
-7.2e-05	-4e-06	1.88179e-17
-7.2e-05	0	-3.50523e-17
-7.2e-05	4e-06	-7.27564e-17
-7.2e-05	8e-06	2.14854e-17
-7.2e-05	1.2e-05	9.26582e-18
-7.2e-05	1.6e-05	3.83964e-17
-7.2e-05	2e-05	2.38131e-17
-7.2e-05	2.4e-05	-3.16811e-17
-7.2e-05	2.8e-05	-2.49534e-17
-7.2e-05	3.2e-05	-3.77024e-17
-7.2e-05	3.6e-05	-5.81108e-17
-7.2e-05	4e-05	2.24311e-17
-7.2e-05	4.4e-05	1.05378e-17
-7.2e-05	4.8e-05	4.11264e-17
-7.2e-05	5.2e-05	3.89113e-17
-7.2e-05	5.6e-05	1.27426e-16
-7.2e-05	6e-05	-7.93788e-17
-7.2e-05	6.4e-05	7.1416e-17
-7.2e-05	6.8e-05	2.48059e-16
-7.2e-05	7.2e-05	-8.74454e-17
-7.2e-05	7.6e-05	-6.04497e-16
-6.8e-05	-8e-05	-2.61533e-16
-6.8e-05	-7.6e-05	-8.42668e-16
-6.8e-05	-7.2e-05	-1.75682e-16
-6.8e-05	-6.8e-05	5.89451e-16
-6.8e-05	-6.4e-05	7.7821e-17
-6.8e-05	-6e-05	-2.71152e-16
-6.8e-05	-5.6e-05	2.63738e-16
-6.8e-05	-5.2e-05	8.187e-17
-6.8e-05	-4.8e-05	-1.79451e-18
-6.8e-05	-4.4e-05	9.1776e-17
-6.8e-05	-4e-05	3.66425e-17
-6.8e-05	-3.6e-05	-4.0192e-17
-6.8e-05	-3.2e-05	-2.50684e-18
-6.8e-05	-2.8e-05	-1.15187e-16
-6.8e-05	-2.4e-05	-2.57087e-17
-6.8e-05	-2e-05	1.07295e-17
-6.8e-05	-1.6e-05	-3.50412e-17
-6.8e-05	-1.2e-05	1.23237e-17
-6.8e-05	-8e-06	7.92705e-17
-6.8e-05	-4e-06	-3.226e-17
-6.8e-05	0	-6.32927e-17
-6.8e-05	4e-06	-3.48659e-17
-6.8e-05	8e-06	-1.33733e-17
-6.8e-05	1.2e-05	5.69626e-17
-6.8e-05	1.6e-05	4.20861e-17
-6.8e-05	2e-05	-1.76497e-17
-6.8e-05	2.4e-05	2.70168e-17
-6.8e-05	2.8e-05	-8.44204e-17
-6.8e-05	3.2e-05	-7.54935e-17
-6.8e-05	3.6e-05	1.56002e-17
-6.8e-05	4e-05	-6.87435e-17
-6.8e-05	4.4e-05	7.42228e-17
-6.8e-05	4.8e-05	1.13763e-17
-6.8e-05	5.2e-05	1.85322e-17
-6.8e-05	5.6e-05	5.60348e-17
-6.8e-05	6e-05	2.56787e-17
-6.8e-05	6.4e-05	-1.22518e-16
-6.8e-05	6.8e-05	-8.29031e-18
-6.8e-05	7.2e-05	1.82972e-16
-6.8e-05	7.6e-05	-7.72488e-17
-6.4e-05	-8e-05	4.96925e-17
-6.4e-05	-7.6e-05	-1.02918e-16
-6.4e-05	-7.2e-05	3.11104e-16
-6.4e-05	-6.8e-05	-5.39472e-17
-6.4e-05	-6.4e-05	-2.97128e-16
-6.4e-05	-6e-05	-7.82467e-17
-6.4e-05	-5.6e-05	9.27442e-17
-6.4e-05	-5.2e-05	1.65659e-17
-6.4e-05	-4.8e-05	4.22238e-17
-6.4e-05	-4.4e-05	1.99908e-16
-6.4e-05	-4e-05	-1.39083e-17
-6.4e-05	-3.6e-05	7.71811e-17
-6.4e-05	-3.2e-05	-1.46185e-16
-6.4e-05	-2.8e-05	-1.24929e-16
-6.4e-05	-2.4e-05	-2.57589e-17
-6.4e-05	-2e-05	-9.63291e-18
-6.4e-05	-1.6e-05	4.91237e-17
-6.4e-05	-1.2e-05	2.77981e-17
-6.4e-05	-8e-06	1.32757e-17
-6.4e-05	-4e-06	8.61487e-18
-6.4e-05	0	-5.84889e-17
-6.4e-05	4e-06	-9.04656e-17
-6.4e-05	8e-06	9.55661e-18
-6.4e-05	1.2e-05	5.10835e-17
-6.4e-05	1.6e-05	5.72243e-17
-6.4e-05	2e-05	4.82969e-17
-6.4e-05	2.4e-05	-6.84979e-17
-6.4e-05	2.8e-05	-2.17574e-17
-6.4e-05	3.2e-05	-6.19047e-17
-6.4e-05	3.6e-05	-9.56652e-17
-6.4e-05	4e-05	1.40673e-18
-6.4e-05	4.4e-05	-9.49115e-18
-6.4e-05	4.8e-05	9.35619e-17
-6.4e-05	5.2e-05	3.12278e-17
-6.4e-05	5.6e-05	2.10868e-16
-6.4e-05	6e-05	4.99138e-17
-6.4e-05	6.4e-05	1.37187e-16
-6.4e-05	6.8e-05	-1.44248e-16
-6.4e-05	7.2e-05	-9.72887e-18
-6.4e-05	7.6e-05	-8.20411e-17
-6e-05	-8e-05	-1.02165e-16
-6e-05	-7.6e-05	-9.52526e-17
-6e-05	-7.2e-05	-6.30953e-17
-6e-05	-6.8e-05	-2.6293e-16
-6e-05	-6.4e-05	1.36544e-16
-6e-05	-6e-05	7.33211e-17
-6e-05	-5.6e-05	4.9637e-16
-6e-05	-5.2e-05	8.85737e-17
-6e-05	-4.8e-05	1.18719e-16
-6e-05	-4.4e-05	1.16374e-16
-6e-05	-4e-05	-3.84626e-17
-6e-05	-3.6e-05	-1.4595e-16
-6e-05	-3.2e-05	-8.69994e-17
-6e-05	-2.8e-05	-1.48237e-16
-6e-05	-2.4e-05	1.80869e-17
-6e-05	-2e-05	5.04644e-17
-6e-05	-1.6e-05	-2.20708e-17
-6e-05	-1.2e-05	4.1707e-17
-6e-05	-8e-06	8.97494e-17
-6e-05	-4e-06	-4.44404e-18
-6e-05	0	-1.24488e-16
-6e-05	4e-06	-3.09536e-17
-6e-05	8e-06	2.67401e-17
-6e-05	1.2e-05	9.42854e-17
-6e-05	1.6e-05	4.93692e-17
-6e-05	2e-05	-6.16075e-17
-6e-05	2.4e-05	1.38771e-17
-6e-05	2.8e-05	-4.99636e-17
-6e-05	3.2e-05	-9.07027e-17
-6e-05	3.6e-05	7.53919e-18
-6e-05	4e-05	-1.42215e-16
-6e-05	4.4e-05	3.60361e-17
-6e-05	4.8e-05	-1.85025e-18
-6e-05	5.2e-05	-7.49253e-17
-6e-05	5.6e-05	6.96835e-17
-6e-05	6e-05	1.58225e-16
-6e-05	6.4e-05	1.10532e-16
-6e-05	6.8e-05	2.89945e-16
-6e-05	7.2e-05	9.26586e-18
-6e-05	7.6e-05	2.97047e-16
-5.6e-05	-8e-05	-2.78782e-17
-5.6e-05	-7.6e-05	3.23837e-16
-5.6e-05	-7.2e-05	-2.61147e-17
-5.6e-05	-6.8e-05	3.93596e-16
-5.6e-05	-6.4e-05	1.39088e-16
-5.6e-05	-6e-05	3.01137e-16
-5.6e-05	-5.6e-05	1.46141e-16
-5.6e-05	-5.2e-05	-3.34609e-16
-5.6e-05	-4.8e-05	7.46494e-17
-5.6e-05	-4.4e-05	1.58534e-16
-5.6e-05	-4e-05	-1.49757e-16
-5.6e-05	-3.6e-05	5.77441e-17
-5.6e-05	-3.2e-05	-1.88044e-16
-5.6e-05	-2.8e-05	-6.67275e-17
-5.6e-05	-2.4e-05	8.35603e-18
-5.6e-05	-2e-05	-4.8741e-17
-5.6e-05	-1.6e-05	-2.26876e-18
-5.6e-05	-1.2e-05	5.40031e-17
-5.6e-05	-8e-06	3.24118e-17
-5.6e-05	-4e-06	-4.78975e-17
-5.6e-05	0	-5.51485e-17
-5.6e-05	4e-06	-5.02888e-17
-5.6e-05	8e-06	3.98818e-17
-5.6e-05	1.2e-05	7.82297e-17
-5.6e-05	1.6e-05	1.61943e-17
-5.6e-05	2e-05	1.57435e-17
-5.6e-05	2.4e-05	-6.35219e-17
-5.6e-05	2.8e-05	-2.65829e-17
-5.6e-05	3.2e-05	-4.28194e-17
-5.6e-05	3.6e-05	-1.21546e-16
-5.6e-05	4e-05	-7.65058e-18
-5.6e-05	4.4e-05	-1.06131e-16
-5.6e-05	4.8e-05	2.14174e-16
-5.6e-05	5.2e-05	-2.824e-17
-5.6e-05	5.6e-05	-4.42303e-19
-5.6e-05	6e-05	3.63936e-17
-5.6e-05	6.4e-05	-1.17218e-17
-5.6e-05	6.8e-05	6.64587e-17
-5.6e-05	7.2e-05	5.49306e-17
-5.6e-05	7.6e-05	5.23483e-17
-5.2e-05	-8e-05	7.38155e-17
-5.2e-05	-7.6e-05	5.43777e-17
-5.2e-05	-7.2e-05	4.99794e-17
-5.2e-05	-6.8e-05	7.75801e-17
-5.2e-05	-6.4e-05	-5.91461e-17
-5.2e-05	-6e-05	5.82934e-17
-5.2e-05	-5.6e-05	-1.13921e-16
-5.2e-05	-5.2e-05	1.98096e-17
-5.2e-05	-4.8e-05	6.24292e-16
-5.2e-05	-4.4e-05	-5.00535e-17
-5.2e-05	-4e-05	-1.37246e-16
-5.2e-05	-3.6e-05	-1.86522e-16
-5.2e-05	-3.2e-05	-1.86816e-16
-5.2e-05	-2.8e-05	-8.83032e-17
-5.2e-05	-2.4e-05	1.09474e-16
-5.2e-05	-2e-05	1.20816e-18
-5.2e-05	-1.6e-05	-3.38093e-17
-5.2e-05	-1.2e-05	-8.42202e-18
-5.2e-05	-8e-06	2.44888e-17
-5.2e-05	-4e-06	4.62599e-17
-5.2e-05	0	-1.13165e-16
-5.2e-05	4e-06	-1.3033e-17
-5.2e-05	8e-06	8.77254e-17
-5.2e-05	1.2e-05	5.02918e-17
-5.2e-05	1.6e-05	1.7084e-17
-5.2e-05	2e-05	-1.33175e-16
-5.2e-05	2.4e-05	3.868e-17
-5.2e-05	2.8e-05	3.68088e-17
-5.2e-05	3.2e-05	-8.90611e-17
-5.2e-05	3.6e-05	-4.22068e-18
-5.2e-05	4e-05	-1.59658e-16
-5.2e-05	4.4e-05	-1.89257e-16
-5.2e-05	4.8e-05	-8.02833e-17
-5.2e-05	5.2e-05	1.79675e-16
-5.2e-05	5.6e-05	4.88763e-17
-5.2e-05	6e-05	2.21711e-16
-5.2e-05	6.4e-05	8.15627e-17
-5.2e-05	6.8e-05	1.93368e-16
-5.2e-05	7.2e-05	9.26234e-17
-5.2e-05	7.6e-05	1.80286e-16
-4.8e-05	-8e-05	9.50491e-17
-4.8e-05	-7.6e-05	1.76008e-16
-4.8e-05	-7.2e-05	1.10868e-16
-4.8e-05	-6.8e-05	2.21794e-16
-4.8e-05	-6.4e-05	1.26389e-16
-4.8e-05	-6e-05	3.32165e-16
-4.8e-05	-5.6e-05	1.38107e-16
-4.8e-05	-5.2e-05	4.43141e-16
-4.8e-05	-4.8e-05	1.49627e-18
-4.8e-05	-4.4e-05	-5.43255e-16
-4.8e-05	-4e-05	-3.05542e-16
-4.8e-05	-3.6e-05	5.42161e-17
-4.8e-05	-3.2e-05	-1.72892e-16
-4.8e-05	-2.8e-05	1.88213e-16
-4.8e-05	-2.4e-05	7.57568e-17
-4.8e-05	-2e-05	-1.06258e-16
-4.8e-05	-1.6e-05	-4.48027e-17
-4.8e-05	-1.2e-05	2.88793e-17
-4.8e-05	-8e-06	7.22278e-17
-4.8e-05	-4e-06	-1.64056e-16
-4.8e-05	0	4.80155e-17
-4.8e-05	4e-06	3.40246e-17
-4.8e-05	8e-06	3.65266e-17
-4.8e-05	1.2e-05	7.55373e-17
-4.8e-05	1.6e-05	-6.6205e-17
-4.8e-05	2e-05	-8.48757e-18
-4.8e-05	2.4e-05	-1.44267e-16
-4.8e-05	2.8e-05	-8.08024e-18
-4.8e-05	3.2e-05	4.47132e-17
-4.8e-05	3.6e-05	-5.28719e-17
-4.8e-05	4e-05	1.68219e-16
-4.8e-05	4.4e-05	-1.92156e-16
-4.8e-05	4.8e-05	-1.695e-16
-4.8e-05	5.2e-05	-1.55866e-16
-4.8e-05	5.6e-05	-3.06563e-17
-4.8e-05	6e-05	-1.06938e-17
-4.8e-05	6.4e-05	9.05074e-17
-4.8e-05	6.8e-05	8.30623e-17
-4.8e-05	7.2e-05	1.56935e-16
-4.8e-05	7.6e-05	1.25493e-16
-4.4e-05	-8e-05	1.85252e-16
-4.4e-05	-7.6e-05	1.43843e-16
-4.4e-05	-7.2e-05	1.82206e-16
-4.4e-05	-6.8e-05	1.31394e-16
-4.4e-05	-6.4e-05	1.49084e-16
-4.4e-05	-6e-05	6.00715e-17
-4.4e-05	-5.6e-05	-1.68607e-17
-4.4e-05	-5.2e-05	-1.56341e-16
-4.4e-05	-4.8e-05	-3.84627e-16
-4.4e-05	-4.4e-05	-3.81802e-16
-4.4e-05	-4e-05	3.88462e-16
-4.4e-05	-3.6e-05	-4.22145e-17
-4.4e-05	-3.2e-05	-9.02482e-17
-4.4e-05	-2.8e-05	3.42921e-17
-4.4e-05	-2.4e-05	1.20759e-17
-4.4e-05	-2e-05	-6.99829e-17
-4.4e-05	-1.6e-05	1.7491e-17
-4.4e-05	-1.2e-05	-4.15875e-17
-4.4e-05	-8e-06	-1.63017e-16
-4.4e-05	-4e-06	6.42728e-17
-4.4e-05	0	-3.36887e-17
