-8e-05	-8e-05	-1.5732e-15
-8e-05	-7.6e-05	-2.91649e-16
-8e-05	-7.2e-05	1.27812e-15
-8e-05	-6.8e-05	8.18408e-16
-8e-05	-6.4e-05	-2.19732e-16
-8e-05	-6e-05	-1.03688e-15
-8e-05	-5.6e-05	6.83394e-16
-8e-05	-5.2e-05	-3.60083e-16
-8e-05	-4.8e-05	-1.69641e-17
-8e-05	-4.4e-05	-3.79594e-16
-8e-05	-4e-05	1.75833e-16
-8e-05	-3.6e-05	1.44713e-16
-8e-05	-3.2e-05	-1.56568e-17
-8e-05	-2.8e-05	1.35483e-16
-8e-05	-2.4e-05	-9.18442e-17
-8e-05	-2e-05	4.00957e-17
-8e-05	-1.6e-05	-1.20053e-16
-8e-05	-1.2e-05	-2.80604e-16
-8e-05	-8e-06	6.68555e-17
-8e-05	-4e-06	7.52344e-17
-8e-05	0	1.7062e-16
-8e-05	4e-06	-2.24402e-16
-8e-05	8e-06	5.32623e-18
-8e-05	1.2e-05	-1.10792e-17
-8e-05	1.6e-05	3.56762e-17
-8e-05	2e-05	1.02677e-16
-8e-05	2.4e-05	9.1013e-17
-8e-05	2.8e-05	5.97678e-17
-8e-05	3.2e-05	-7.99403e-17
-8e-05	3.6e-05	4.50927e-18
-8e-05	4e-05	-1.84366e-16
-8e-05	4.4e-05	-6.07876e-17
-8e-05	4.8e-05	-9.20499e-17
-8e-05	5.2e-05	-1.2836e-17
-8e-05	5.6e-05	-3.99284e-16
-8e-05	6e-05	-1.48238e-15
-8e-05	6.4e-05	-9.78028e-17
-8e-05	6.8e-05	-7.62379e-16
-8e-05	7.2e-05	4.08342e-16
-8e-05	7.6e-05	1.44637e-15
-7.6e-05	-8e-05	-1.30148e-16
-7.6e-05	-7.6e-05	-1.29195e-15
-7.6e-05	-7.2e-05	5.75068e-18
-7.6e-05	-6.8e-05	-1.44109e-16
-7.6e-05	-6.4e-05	-3.59137e-16
-7.6e-05	-6e-05	-1.12985e-15
-7.6e-05	-5.6e-05	-5.51758e-16
-7.6e-05	-5.2e-05	-1.52705e-15
-7.6e-05	-4.8e-05	-4.31906e-16
-7.6e-05	-4.4e-05	-2.9646e-15
-7.6e-05	-4e-05	-4.32056e-16
-7.6e-05	-3.6e-05	8.44992e-16
-7.6e-05	-3.2e-05	5.81062e-17
-7.6e-05	-2.8e-05	-3.38186e-16
-7.6e-05	-2.4e-05	-1.57157e-16
