-5.6e-05	-6.8e-05	4.66559e-16
-5.6e-05	-6.4e-05	-2.20245e-16
-5.6e-05	-6e-05	2.3297e-16
-5.6e-05	-5.6e-05	2.31721e-16
-5.6e-05	-5.2e-05	6.14154e-17
-5.6e-05	-4.8e-05	1.82366e-16
-5.6e-05	-4.4e-05	3.34614e-16
-5.6e-05	-4e-05	5.57945e-16
-5.6e-05	-3.6e-05	-2.37911e-16
-5.6e-05	-3.2e-05	4.33292e-17
-5.6e-05	-2.8e-05	1.27007e-16
-5.6e-05	-2.4e-05	5.3954e-17
-5.6e-05	-2e-05	-1.87226e-16
-5.6e-05	-1.6e-05	-4.85346e-17
-5.6e-05	-1.2e-05	-4.98544e-17
-5.6e-05	-8e-06	-4.20585e-17
-5.6e-05	-4e-06	-1.77226e-16
-5.6e-05	0	-1.74805e-16
-5.6e-05	4e-06	-1.06916e-16
-5.6e-05	8e-06	-3.14901e-16
-5.6e-05	1.2e-05	-6.17915e-17
-5.6e-05	1.6e-05	-1.6255e-16
-5.6e-05	2e-05	-9.58581e-18
-5.6e-05	2.4e-05	-9.89938e-17
-5.6e-05	2.8e-05	9.69907e-17
-5.6e-05	3.2e-05	5.85001e-16
-5.6e-05	3.6e-05	3.18951e-16
-5.6e-05	4e-05	-4.09104e-16
-5.6e-05	4.4e-05	5.56742e-16
-5.6e-05	4.8e-05	-7.85281e-17
-5.6e-05	5.2e-05	3.00951e-16
-5.6e-05	5.6e-05	-3.79536e-17
-5.6e-05	6e-05	1.37629e-16
-5.6e-05	6.4e-05	1.02075e-16
-5.6e-05	6.8e-05	6.71323e-17
-5.6e-05	7.2e-05	2.39062e-16
-5.6e-05	7.6e-05	1.29142e-16
-5.2e-05	-8e-05	3.8339e-16
-5.2e-05	-7.6e-05	1.03968e-17
-5.2e-05	-7.2e-05	3.86526e-16
-5.2e-05	-6.8e-05	-9.07873e-17
-5.2e-05	-6.4e-05	1.69459e-16
-5.2e-05	-6e-05	2.80491e-16
-5.2e-05	-5.6e-05	2.70325e-16
-5.2e-05	-5.2e-05	1.17949e-16
-5.2e-05	-4.8e-05	3.28278e-16
-5.2e-05	-4.4e-05	7.36248e-16
-5.2e-05	-4e-05	-2.30227e-16
-5.2e-05	-3.6e-05	2.96964e-16
-5.2e-05	-3.2e-05	-1.81984e-16
-5.2e-05	-2.8e-05	5.67602e-17
-5.2e-05	-2.4e-05	1.88565e-16
-5.2e-05	-2e-05	2.26256e-16
-5.2e-05	-1.6e-05	-2.09972e-16
-5.2e-05	-1.2e-05	1.65885e-16
-5.2e-05	-8e-06	-1.15626e-16
-5.2e-05	-4e-06	-3.01472e-17
-5.2e-05	0	-2.15173e-16
-5.2e-05	4e-06	-1.09574e-16
-5.2e-05	8e-06	-1.82547e-16
-5.2e-05	1.2e-05	-1.07998e-16
-5.2e-05	1.6e-05	-1.80265e-16
-5.2e-05	2e-05	-4.90359e-16
-5.2e-05	2.4e-05	-1.99752e-16
-5.2e-05	2.8e-05	-1.89445e-16
-5.2e-05	3.2e-05	2.43399e-16
-5.2e-05	3.6e-05	3.7141e-16
-5.2e-05	4e-05	2.79662e-16
-5.2e-05	4.4e-05	-5.00448e-16
-5.2e-05	4.8e-05	6.88329e-16
-5.2e-05	5.2e-05	-1.20841e-16
-5.2e-05	5.6e-05	4.22994e-16
-5.2e-05	6e-05	3.16738e-16
-5.2e-05	6.4e-05	1.25702e-16
-5.2e-05	6.8e-05	1.47965e-16
-5.2e-05	7.2e-05	6.49115e-17
-5.2e-05	7.6e-05	1.86503e-16
-4.8e-05	-8e-05	-1.25532e-16
-4.8e-05	-7.6e-05	1.96897e-16
-4.8e-05	-7.2e-05	-1.99828e-17
-4.8e-05	-6.8e-05	2.33965e-16
-4.8e-05	-6.4e-05	1.3797e-16
-4.8e-05	-6e-05	4.37809e-16
-4.8e-05	-5.6e-05	3.77593e-16
-4.8e-05	-5.2e-05	3.22018e-16
-4.8e-05	-4.8e-05	9.53688e-16
-4.8e-05	-4.4e-05	-1.29719e-16
-4.8e-05	-4e-05	3.55809e-16
-4.8e-05	-3.6e-05	-1.34639e-16
-4.8e-05	-3.2e-05	1.47113e-16
-4.8e-05	-2.8e-05	1.61151e-16
-4.8e-05	-2.4e-05	3.65964e-16
-4.8e-05	-2e-05	-3.40679e-16
-4.8e-05	-1.6e-05	-1.20112e-16
-4.8e-05	-1.2e-05	9.26726e-17
-4.8e-05	-8e-06	-2.56471e-16
-4.8e-05	-4e-06	-1.49446e-16
-4.8e-05	0	-4.98071e-17
-4.8e-05	4e-06	3.34593e-17
-4.8e-05	8e-06	9.24407e-17
-4.8e-05	1.2e-05	-1.23832e-16
-4.8e-05	1.6e-05	3.75226e-17
-4.8e-05	2e-05	-3.33045e-16
-4.8e-05	2.4e-05	-1.8118e-16
-4.8e-05	2.8e-05	-8.98127e-17
-4.8e-05	3.2e-05	-4.26771e-16
-4.8e-05	3.6e-05	3.23034e-16
-4.8e-05	4e-05	1.6895e-16
-4.8e-05	4.4e-05	1.10075e-16
-4.8e-05	4.8e-05	-2.61441e-16
-4.8e-05	5.2e-05	8.14808e-16
-4.8e-05	5.6e-05	-4.82036e-19
-4.8e-05	6e-05	5.73596e-16
-4.8e-05	6.4e-05	4.37344e-16
-4.8e-05	6.8e-05	4.91327e-16
-4.8e-05	7.2e-05	2.31374e-16
-4.8e-05	7.6e-05	4.63454e-16
-4.4e-05	-8e-05	3.26775e-16
-4.4e-05	-7.6e-05	3.76561e-16
-4.4e-05	-7.2e-05	4.02706e-16
-4.4e-05	-6.8e-05	4.90902e-16
-4.4e-05	-6.4e-05	4.26145e-16
-4.4e-05	-6e-05	8.25186e-16
-4.4e-05	-5.6e-05	4.50586e-16
-4.4e-05	-5.2e-05	9.13669e-16
-4.4e-05	-4.8e-05	-4.03507e-17
-4.4e-05	-4.4e-05	3.53533e-16
-4.4e-05	-4e-05	-3.04762e-16
-4.4e-05	-3.6e-05	2.05106e-16
-4.4e-05	-3.2e-05	-4.55087e-17
-4.4e-05	-2.8e-05	2.95914e-16
-4.4e-05	-2.4e-05	-1.4308e-16
-4.4e-05	-2e-05	4.75656e-17
-4.4e-05	-1.6e-05	1.46957e-16
-4.4e-05	-1.2e-05	-2.13463e-16
-4.4e-05	-8e-06	2.33303e-17
-4.4e-05	-4e-06	-6.44609e-17
-4.4e-05	0	1.9862e-17
-4.4e-05	4e-06	1.01337e-16
-4.4e-05	8e-06	-3.85682e-17
-4.4e-05	1.2e-05	3.66953e-16
-4.4e-05	1.6e-05	-3.88972e-16
-4.4e-05	2e-05	-2.87254e-16
-4.4e-05	2.4e-05	2.56442e-17
-4.4e-05	2.8e-05	4.74098e-17
-4.4e-05	3.2e-05	-1.54614e-16
-4.4e-05	3.6e-05	-2.58121e-16
-4.4e-05	4e-05	2.63221e-16
-4.4e-05	4.4e-05	-2.04791e-16
-4.4e-05	4.8e-05	2.72943e-16
-4.4e-05	5.2e-05	-3.05903e-16
-4.4e-05	5.6e-05	7.33192e-16
-4.4e-05	6e-05	2.67686e-16
-4.4e-05	6.4e-05	6.55053e-16
-4.4e-05	6.8e-05	3.09115e-16
-4.4e-05	7.2e-05	6.14662e-16
-4.4e-05	7.6e-05	4.18671e-16
-4e-05	-8e-05	6.98168e-16
-4e-05	-7.6e-05	4.89404e-16
-4e-05	-7.2e-05	5.96749e-16
-4e-05	-6.8e-05	3.97894e-16
-4e-05	-6.4e-05	8.88408e-16
-4e-05	-6e-05	4.20976e-16
-4e-05	-5.6e-05	6.73424e-16
-4e-05	-5.2e-05	-1.00144e-16
-4e-05	-4.8e-05	4.04322e-16
-4e-05	-4.4e-05	-4.6112e-16
-4e-05	-4e-05	3.10762e-16
-4e-05	-3.6e-05	5.6114e-17
-4e-05	-3.2e-05	1.81852e-16
-4e-05	-2.8e-05	6.37399e-17
-4e-05	-2.4e-05	6.02238e-16
-4e-05	-2e-05	-1.34264e-17
-4e-05	-1.6e-05	-1.69696e-16
-4e-05	-1.2e-05	1.29867e-16
-4e-05	-8e-06	-3.88166e-16
-4e-05	-4e-06	1.46059e-16
-4e-05	0	-2.20416e-16
-4e-05	4e-06	-7.93782e-17
-4e-05	8e-06	1.67097e-16
-4e-05	1.2e-05	-2.03126e-16
-4e-05	1.6e-05	1.95276e-16
-4e-05	2e-05	-4.77639e-16
-4e-05	2.4e-05	4.82813e-16
-4e-05	2.8e-05	1.02715e-16
-4e-05	3.2e-05	-4.49498e-16
-4e-05	3.6e-05	5.35855e-17
-4e-05	4e-05	6.21649e-17
-4e-05	4.4e-05	7.41385e-17
-4e-05	4.8e-05	-6.09853e-16
-4e-05	5.2e-05	4.6015e-16
-4e-05	5.6e-05	-1.73763e-16
-4e-05	6e-05	5.07651e-16
-4e-05	6.4e-05	1.08754e-16
-4e-05	6.8e-05	7.63791e-16
-4e-05	7.2e-05	8.59115e-17
-4e-05	7.6e-05	9.02925e-16
-3.6e-05	-8e-05	2.32223e-16
-3.6e-05	-7.6e-05	8.94877e-16
-3.6e-05	-7.2e-05	2.76981e-16
-3.6e-05	-6.8e-05	9.35924e-16
-3.6e-05	-6.4e-05	1.48086e-16
-3.6e-05	-6e-05	7.63586e-16
-3.6e-05	-5.6e-05	-1.45256e-16
-3.6e-05	-5.2e-05	5.93098e-16
-3.6e-05	-4.8e-05	-3.29212e-16
-3.6e-05	-4.4e-05	2.49521e-16
-3.6e-05	-4e-05	4.87356e-17
-3.6e-05	-3.6e-05	1.81059e-16
-3.6e-05	-3.2e-05	-2.04639e-16
-3.6e-05	-2.8e-05	5.94165e-16
-3.6e-05	-2.4e-05	-1.25049e-16
-3.6e-05	-2e-05	-2.58839e-16
-3.6e-05	-1.6e-05	1.41904e-16
-3.6e-05	-1.2e-05	-1.02341e-14
-3.6e-05	-8e-06	-1.77053e-14
-3.6e-05	-4e-06	-2.21027e-14
-3.6e-05	0	-2.06739e-14
-3.6e-05	4e-06	-1.51563e-14
-3.6e-05	8e-06	-7.94954e-15
-3.6e-05	1.2e-05	-6.1822e-16
-3.6e-05	1.6e-05	-1.79997e-16
-3.6e-05	2e-05	4.17896e-16
-3.6e-05	2.4e-05	1.1738e-17
-3.6e-05	2.8e-05	1.95288e-16
-3.6e-05	3.2e-05	7.23182e-17
-3.6e-05	3.6e-05	-4.61646e-16
-3.6e-05	4e-05	1.46785e-16
-3.6e-05	4.4e-05	-1.68893e-16
-3.6e-05	4.8e-05	1.2009e-17
-3.6e-05	5.2e-05	1.89289e-17
-3.6e-05	5.6e-05	2.49852e-16
-3.6e-05	6e-05	-7.659e-17
-3.6e-05	6.4e-05	2.70604e-16
-3.6e-05	6.8e-05	-2.20428e-16
-3.6e-05	7.2e-05	4.15891e-16
-3.6e-05	7.6e-05	-2.48076e-16
-3.2e-05	-8e-05	6.56512e-16
-3.2e-05	-7.6e-05	-7.59085e-17
-3.2e-05	-7.2e-05	7.60575e-16
-3.2e-05	-6.8e-05	-1.76205e-16
-3.2e-05	-6.4e-05	4.43129e-16
-3.2e-05	-6e-05	-1.17906e-16
-3.2e-05	-5.6e-05	9.86679e-18
-3.2e-05	-5.2e-05	2.49329e-18
-3.2e-05	-4.8e-05	1.54941e-16
-3.2e-05	-4.4e-05	1.48542e-16
-3.2e-05	-4e-05	4.09256e-16
-3.2e-05	-3.6e-05	-2.78884e-16
-3.2e-05	-3.2e-05	6.26788e-16
-3.2e-05	-2.8e-05	-3.76478e-16
-3.2e-05	-2.4e-05	-2.026e-16
-3.2e-05	-2e-05	-5.65533e-16
-3.2e-05	-1.6e-05	-5.68569e-14
-3.2e-05	-1.2e-05	-1.45522e-12
-3.2e-05	-8e-06	-2.62102e-12
-3.2e-05	-4e-06	-3.225e-12
-3.2e-05	0	-3.09849e-12
-3.2e-05	4e-06	-2.2655e-12
-3.2e-05	8e-06	-1.18135e-12
-3.2e-05	1.2e-05	-4.61721e-14
-3.2e-05	1.6e-05	-1.30232e-15
-3.2e-05	2e-05	-1.38153e-16
-3.2e-05	2.4e-05	5.33817e-16
-3.2e-05	2.8e-05	5.62011e-17
-3.2e-05	3.2e-05	-1.07379e-16
-3.2e-05	3.6e-05	7.33602e-17
-3.2e-05	4e-05	-5.90331e-16
-3.2e-05	4.4e-05	4.04989e-16
-3.2e-05	4.8e-05	-2.14249e-16
-3.2e-05	5.2e-05	2.9165e-16
-3.2e-05	5.6e-05	2.36687e-16
-3.2e-05	6e-05	-4.5942e-18
-3.2e-05	6.4e-05	-3.56984e-18
-3.2e-05	6.8e-05	-3.50064e-17
-3.2e-05	7.2e-05	-4.65098e-17
-3.2e-05	7.6e-05	1.33139e-16
-2.8e-05	-8e-05	3.11053e-17
-2.8e-05	-7.6e-05	2.08565e-16
-2.8e-05	-7.2e-05	1.08499e-16
-2.8e-05	-6.8e-05	1.81351e-16
-2.8e-05	-6.4e-05	1.88311e-16
-2.8e-05	-6e-05	-1.54251e-16
-2.8e-05	-5.6e-05	2.80418e-16
-2.8e-05	-5.2e-05	2.11073e-16
-2.8e-05	-4.8e-05	3.24116e-16
-2.8e-05	-4.4e-05	7.19678e-16
-2.8e-05	-4e-05	-4.73848e-16
-2.8e-05	-3.6e-05	6.5973e-16
-2.8e-05	-3.2e-05	-3.99542e-16
-2.8e-05	-2.8e-05	-3.96284e-16
-2.8e-05	-2.4e-05	-1.68958e-15
-2.8e-05	-2e-05	-1.39603e-13
-2.8e-05	-1.6e-05	-7.00579e-12
-2.8e-05	-1.2e-05	-2.14671e-10
-2.8e-05	-8e-06	-3.86751e-10
-2.8e-05	-4e-06	-4.76061e-10
-2.8e-05	0	-4.5731e-10
-2.8e-05	4e-06	-3.34137e-10
-2.8e-05	8e-06	-1.74214e-10
-2.8e-05	1.2e-05	-5.6755e-12
-2.8e-05	1.6e-05	-1.1312e-13
-2.8e-05	2e-05	-1.43702e-15
-2.8e-05	2.4e-05	5.55416e-17
-2.8e-05	2.8e-05	4.13251e-16
-2.8e-05	3.2e-05	-8.87502e-17
-2.8e-05	3.6e-05	-2.40966e-16
-2.8e-05	4e-05	7.03958e-17
-2.8e-05	4.4e-05	-7.11548e-16
-2.8e-05	4.8e-05	4.19767e-16
-2.8e-05	5.2e-05	-2.58375e-17
-2.8e-05	5.6e-05	2.82269e-16
-2.8e-05	6e-05	-2.18638e-17
-2.8e-05	6.4e-05	1.61977e-16
-2.8e-05	6.8e-05	2.51958e-17
-2.8e-05	7.2e-05	6.4406e-17
-2.8e-05	7.6e-05	1.55054e-16
-2.4e-05	-8e-05	2.48049e-16
-2.4e-05	-7.6e-05	2.692e-16
-2.4e-05	-7.2e-05	3.04029e-16
-2.4e-05	-6.8e-05	2.45357e-16
-2.4e-05	-6.4e-05	3.00614e-16
-2.4e-05	-6e-05	1.53196e-16
-2.4e-05	-5.6e-05	3.30321e-16
-2.4e-05	-5.2e-05	1.44012e-17
-2.4e-05	-4.8e-05	6.08137e-16
-2.4e-05	-4.4e-05	-3.5302e-16
-2.4e-05	-4e-05	5.06351e-16
-2.4e-05	-3.6e-05	-4.58641e-16
-2.4e-05	-3.2e-05	-2.94065e-16
-2.4e-05	-2.8e-05	-1.75732e-15
-2.4e-05	-2.4e-05	-1.84359e-13
-2.4e-05	-2e-05	-1.38125e-11
-2.4e-05	-1.6e-05	-8.31638e-10
-2.4e-05	-1.2e-05	-3.16719e-08
-2.4e-05	-8e-06	-5.7079e-08
-2.4e-05	-4e-06	-7.02658e-08
-2.4e-05	0	-6.7499e-08
-2.4e-05	4e-06	-4.9279e-08
-2.4e-05	8e-06	-2.56828e-08
-2.4e-05	1.2e-05	-6.73482e-10
-2.4e-05	1.6e-05	-1.11786e-11
-2.4e-05	2e-05	-1.48872e-13
-2.4e-05	2.4e-05	-1.34336e-15
-2.4e-05	2.8e-05	-2.01804e-16
-2.4e-05	3.2e-05	3.26617e-16
-2.4e-05	3.6e-05	-2.12285e-16
-2.4e-05	4e-05	-5.17345e-16
-2.4e-05	4.4e-05	2.58869e-16
-2.4e-05	4.8e-05	-2.52334e-16
-2.4e-05	5.2e-05	2.14941e-16
-2.4e-05	5.6e-05	5.46843e-17
-2.4e-05	6e-05	3.17428e-16
-2.4e-05	6.4e-05	-3.48655e-16
-2.4e-05	6.8e-05	1.92921e-16
-2.4e-05	7.2e-05	-2.41034e-16
-2.4e-05	7.6e-05	2.45374e-16
-2e-05	-8e-05	4.48557e-17
-2e-05	-7.6e-05	4.17538e-16
-2e-05	-7.2e-05	7.43529e-17
-2e-05	-6.8e-05	3.1174e-16
-2e-05	-6.4e-05	-1.37853e-16
-2e-05	-6e-05	3.02321e-16
-2e-05	-5.6e-05	-3.43115e-16
-2e-05	-5.2e-05	4.01563e-16
-2e-05	-4.8e-05	1.44727e-17
-2e-05	-4.4e-05	4.9727e-16
-2e-05	-4e-05	-7.57703e-17
-2e-05	-3.6e-05	-1.13649e-16
