-8e-05	-8e-05	-6.6436e-17
-8e-05	-7.6e-05	4.13836e-17
-8e-05	-7.2e-05	4.98358e-16
-8e-05	-6.8e-05	4.47637e-17
-8e-05	-6.4e-05	-5.56986e-17
-8e-05	-6e-05	-1.60197e-17
-8e-05	-5.6e-05	6.42233e-17
-8e-05	-5.2e-05	1.26248e-17
-8e-05	-4.8e-05	-4.33539e-18
-8e-05	-4.4e-05	7.90394e-18
-8e-05	-4e-05	1.49471e-17
-8e-05	-3.6e-05	1.62406e-17
-8e-05	-3.2e-05	-3.58104e-17
-8e-05	-2.8e-05	-3.8487e-18
-8e-05	-2.4e-05	-2.19555e-18
-8e-05	-2e-05	-1.19401e-18
-8e-05	-1.6e-05	1.99892e-17
-8e-05	-1.2e-05	-5.36295e-18
-8e-05	-8e-06	3.90213e-18
-8e-05	-4e-06	2.40937e-18
-8e-05	0	-1.40552e-17
-8e-05	4e-06	1.88646e-18
-8e-05	8e-06	1.53069e-17
-8e-05	1.2e-05	-3.3593e-18
-8e-05	1.6e-05	-5.66251e-18
-8e-05	2e-05	-7.58196e-18
-8e-05	2.4e-05	9.08607e-18
-8e-05	2.8e-05	-6.27851e-19
-8e-05	3.2e-05	2.21249e-17
-8e-05	3.6e-05	1.55424e-17
-8e-05	4e-05	-2.57332e-18
-8e-05	4.4e-05	-1.23082e-17
-8e-05	4.8e-05	-2.58694e-17
-8e-05	5.2e-05	-9.16072e-19
-8e-05	5.6e-05	-5.07293e-18
-8e-05	6e-05	-3.52176e-16
-8e-05	6.4e-05	2.15587e-17
-8e-05	6.8e-05	-3.23896e-16
-8e-05	7.2e-05	2.10458e-17
-8e-05	7.6e-05	2.0812e-17
-7.6e-05	-8e-05	3.67854e-17
-7.6e-05	-7.6e-05	-3.39126e-16
-7.6e-05	-7.2e-05	7.42956e-17
-7.6e-05	-6.8e-05	5.24362e-17
-7.6e-05	-6.4e-05	-3.98051e-17
-7.6e-05	-6e-05	1.67776e-18
-7.6e-05	-5.6e-05	1.28633e-17
-7.6e-05	-5.2e-05	2.92384e-17
-7.6e-05	-4.8e-05	-7.16507e-17
-7.6e-05	-4.4e-05	3.72193e-16
-7.6e-05	-4e-05	-8.59701e-18
-7.6e-05	-3.6e-05	-1.26437e-16
-7.6e-05	-3.2e-05	7.47292e-17
-7.6e-05	-2.8e-05	2.60514e-17
-7.6e-05	-2.4e-05	-2.7498e-17
-7.6e-05	-2e-05	-2.33123e-16
-7.6e-05	-1.6e-05	6.25415e-18
-7.6e-05	-1.2e-05	-1.56747e-17
-7.6e-05	-8e-06	-5.58231e-18
-7.6e-05	-4e-06	-1.12748e-16
-7.6e-05	0	-4.70689e-17
-7.6e-05	4e-06	-2.08356e-17
-7.6e-05	8e-06	4.29994e-17
-7.6e-05	1.2e-05	1.99002e-17
-7.6e-05	1.6e-05	2.81287e-17
-7.6e-05	2e-05	-6.12283e-17
-7.6e-05	2.4e-05	-2.41502e-17
-7.6e-05	2.8e-05	2.4307e-17
-7.6e-05	3.2e-05	8.01557e-17
-7.6e-05	3.6e-05	-1.37582e-16
-7.6e-05	4e-05	2.81837e-17
-7.6e-05	4.4e-05	1.78789e-17
-7.6e-05	4.8e-05	-1.29894e-16
-7.6e-05	5.2e-05	7.51651e-18
-7.6e-05	5.6e-05	-1.53371e-17
-7.6e-05	6e-05	2.05151e-17
-7.6e-05	6.4e-05	7.62169e-17
-7.6e-05	6.8e-05	-2.52915e-17
-7.6e-05	7.2e-05	-5.00821e-17
-7.6e-05	7.6e-05	-2.20926e-17
-7.2e-05	-8e-05	1.7536e-16
-7.2e-05	-7.6e-05	-5.19188e-17
-7.2e-05	-7.2e-05	1.36e-17
-7.2e-05	-6.8e-05	3.45045e-17
-7.2e-05	-6.4e-05	-8.52511e-18
-7.2e-05	-6e-05	1.63243e-17
-7.2e-05	-5.6e-05	2.67122e-17
-7.2e-05	-5.2e-05	-1.21175e-16
-7.2e-05	-4.8e-05	-1.93219e-17
-7.2e-05	-4.4e-05	-5.74813e-17
-7.2e-05	-4e-05	1.0763e-16
-7.2e-05	-3.6e-05	5.0201e-17
-7.2e-05	-3.2e-05	-1.1713e-16
-7.2e-05	-2.8e-05	6.05899e-17
-7.2e-05	-2.4e-05	1.52431e-16
-7.2e-05	-2e-05	1.8374e-18
-7.2e-05	-1.6e-05	9.68645e-17
-7.2e-05	-1.2e-05	-7.38184e-17
-7.2e-05	-8e-06	4.32602e-17
-7.2e-05	-4e-06	-4.0899e-16
-7.2e-05	0	-6.27247e-17
-7.2e-05	4e-06	1.01646e-16
-7.2e-05	8e-06	7.13237e-19
-7.2e-05	1.2e-05	4.9346e-17
-7.2e-05	1.6e-05	-5.11724e-18
-7.2e-05	2e-05	-4.63864e-18
-7.2e-05	2.4e-05	-1.16552e-18
-7.2e-05	2.8e-05	-2.76232e-18
-7.2e-05	3.2e-05	-1.12313e-17
-7.2e-05	3.6e-05	-7.58765e-18
-7.2e-05	4e-05	8.35679e-18
-7.2e-05	4.4e-05	9.8932e-18
-7.2e-05	4.8e-05	2.59286e-17
-7.2e-05	5.2e-05	2.60597e-18
-7.2e-05	5.6e-05	-5.98189e-18
-7.2e-05	6e-05	2.60147e-17
-7.2e-05	6.4e-05	2.14012e-17
-7.2e-05	6.8e-05	-4.32097e-18
-7.2e-05	7.2e-05	-1.8952e-17
-7.2e-05	7.6e-05	-7.46771e-18
-6.8e-05	-8e-05	-8.96133e-18
-6.8e-05	-7.6e-05	-6.33269e-18
-6.8e-05	-7.2e-05	-2.53886e-17
-6.8e-05	-6.8e-05	-2.8621e-17
-6.8e-05	-6.4e-05	1.3483e-18
-6.8e-05	-6e-05	4.77566e-17
-6.8e-05	-5.6e-05	1.00846e-17
-6.8e-05	-5.2e-05	3.34411e-17
-6.8e-05	-4.8e-05	9.18069e-18
-6.8e-05	-4.4e-05	-5.55549e-18
-6.8e-05	-4e-05	5.6143e-18
-6.8e-05	-3.6e-05	-5.29687e-20
-6.8e-05	-3.2e-05	9.41359e-18
-6.8e-05	-2.8e-05	1.19686e-18
-6.8e-05	-2.4e-05	1.43511e-17
-6.8e-05	-2e-05	6.6953e-19
-6.8e-05	-1.6e-05	-5.57062e-18
-6.8e-05	-1.2e-05	-2.31911e-18
-6.8e-05	-8e-06	-4.58584e-18
-6.8e-05	-4e-06	-2.11892e-18
-6.8e-05	0	-1.72089e-18
-6.8e-05	4e-06	9.29505e-18
-6.8e-05	8e-06	1.65863e-18
-6.8e-05	1.2e-05	-6.57097e-18
-6.8e-05	1.6e-05	-1.38117e-18
-6.8e-05	2e-05	-4.8766e-18
-6.8e-05	2.4e-05	-6.84918e-19
-6.8e-05	2.8e-05	2.16226e-18
-6.8e-05	3.2e-05	-1.89718e-18
-6.8e-05	3.6e-05	8.81218e-18
-6.8e-05	4e-05	-1.48542e-17
-6.8e-05	4.4e-05	2.26756e-18
-6.8e-05	4.8e-05	1.39426e-17
-6.8e-05	5.2e-05	2.54424e-17
-6.8e-05	5.6e-05	2.62522e-17
-6.8e-05	6e-05	-3.7706e-18
-6.8e-05	6.4e-05	3.76751e-17
-6.8e-05	6.8e-05	1.3542e-17
-6.8e-05	7.2e-05	1.04224e-17
-6.8e-05	7.6e-05	-1.24662e-17
-6.4e-05	-8e-05	1.46813e-18
-6.4e-05	-7.6e-05	-9.85935e-18
-6.4e-05	-7.2e-05	4.35828e-19
-6.4e-05	-6.8e-05	3.3125e-18
-6.4e-05	-6.4e-05	6.78132e-17
-6.4e-05	-6e-05	1.75923e-17
-6.4e-05	-5.6e-05	6.44623e-17
-6.4e-05	-5.2e-05	-4.79543e-18
-6.4e-05	-4.8e-05	-3.37077e-17
-6.4e-05	-4.4e-05	-3.18965e-18
-6.4e-05	-4e-05	-4.47474e-18
-6.4e-05	-3.6e-05	3.09217e-17
-6.4e-05	-3.2e-05	1.06962e-19
-6.4e-05	-2.8e-05	1.05562e-17
-6.4e-05	-2.4e-05	2.21468e-18
-6.4e-05	-2e-05	7.14147e-19
-6.4e-05	-1.6e-05	-7.89467e-19
-6.4e-05	-1.2e-05	-1.02534e-18
-6.4e-05	-8e-06	-2.86553e-18
-6.4e-05	-4e-06	4.26724e-18
-6.4e-05	0	1.26856e-17
-6.4e-05	4e-06	7.09266e-18
-6.4e-05	8e-06	-9.07753e-19
-6.4e-05	1.2e-05	-4.62961e-18
-6.4e-05	1.6e-05	-4.73328e-19
-6.4e-05	2e-05	-5.72874e-18
-6.4e-05	2.4e-05	1.16668e-18
-6.4e-05	2.8e-05	-3.78231e-18
-6.4e-05	3.2e-05	-2.9558e-21
-6.4e-05	3.6e-05	6.99545e-18
-6.4e-05	4e-05	5.96418e-18
-6.4e-05	4.4e-05	-1.89107e-17
-6.4e-05	4.8e-05	-2.26243e-18
-6.4e-05	5.2e-05	5.42297e-18
-6.4e-05	5.6e-05	1.87032e-17
-6.4e-05	6e-05	2.29662e-17
-6.4e-05	6.4e-05	1.29415e-17
-6.4e-05	6.8e-05	5.34382e-17
-6.4e-05	7.2e-05	1.70066e-17
-6.4e-05	7.6e-05	3.82372e-17
-6e-05	-8e-05	1.09923e-17
-6e-05	-7.6e-05	4.63059e-17
-6e-05	-7.2e-05	2.32848e-17
-6e-05	-6.8e-05	7.12824e-17
-6e-05	-6.4e-05	2.27258e-17
-6e-05	-6e-05	6.35011e-17
-6e-05	-5.6e-05	-1.52185e-18
-6e-05	-5.2e-05	-2.1617e-17
-6e-05	-4.8e-05	7.71397e-18
-6e-05	-4.4e-05	1.13559e-17
-6e-05	-4e-05	2.02888e-17
-6e-05	-3.6e-05	-2.86821e-18
-6e-05	-3.2e-05	1.38243e-17
-6e-05	-2.8e-05	1.2561e-18
-6e-05	-2.4e-05	2.07301e-17
-6e-05	-2e-05	-9.66215e-18
-6e-05	-1.6e-05	-3.48993e-18
-6e-05	-1.2e-05	-8.33588e-19
-6e-05	-8e-06	1.49107e-18
-6e-05	-4e-06	7.9319e-19
-6e-05	0	1.00092e-17
-6e-05	4e-06	1.78378e-18
-6e-05	8e-06	7.73311e-18
-6e-05	1.2e-05	-3.18637e-18
-6e-05	1.6e-05	4.15027e-18
-6e-05	2e-05	-6.23141e-20
-6e-05	2.4e-05	-3.39756e-18
-6e-05	2.8e-05	4.91134e-18
-6e-05	3.2e-05	-5.98796e-18
-6e-05	3.6e-05	2.22124e-17
-6e-05	4e-05	7.5228e-18
-6e-05	4.4e-05	1.55729e-17
-6e-05	4.8e-05	-2.1179e-17
-6e-05	5.2e-05	-3.12933e-18
-6e-05	5.6e-05	5.21226e-18
-6e-05	6e-05	1.04762e-17
-6e-05	6.4e-05	3.74366e-17
-6e-05	6.8e-05	8.34315e-18
-6e-05	7.2e-05	7.36791e-17
-6e-05	7.6e-05	1.49045e-17
-5.6e-05	-8e-05	8.56931e-17
-5.6e-05	-7.6e-05	2.24341e-17
-5.6e-05	-7.2e-05	9.43046e-17
-5.6e-05	-6.8e-05	1.18425e-17
-5.6e-05	-6.4e-05	7.05324e-17
-5.6e-05	-6e-05	-2.9928e-18
-5.6e-05	-5.6e-05	-9.65345e-18
-5.6e-05	-5.2e-05	9.96973e-18
-5.6e-05	-4.8e-05	-1.46038e-17
-5.6e-05	-4.4e-05	1.26964e-17
-5.6e-05	-4e-05	-1.32511e-17
-5.6e-05	-3.6e-05	4.11728e-17
-5.6e-05	-3.2e-05	7.82139e-19
-5.6e-05	-2.8e-05	1.70679e-17
-5.6e-05	-2.4e-05	-7.3524e-18
-5.6e-05	-2e-05	-8.00701e-18
-5.6e-05	-1.6e-05	-6.17583e-18
-5.6e-05	-1.2e-05	5.95386e-18
