-8e-05	-8e-05	-7.34315e-16
-8e-05	-7.6e-05	-4.36818e-16
-8e-05	-7.2e-05	-1.75102e-15
-8e-05	-6.8e-05	-1.74554e-16
-8e-05	-6.4e-05	2.79316e-16
-8e-05	-6e-05	-2.0235e-16
-8e-05	-5.6e-05	-9.17299e-17
-8e-05	-5.2e-05	2.14811e-17
-8e-05	-4.8e-05	2.09594e-16
-8e-05	-4.4e-05	2.1888e-16
-8e-05	-4e-05	-6.19436e-17
-8e-05	-3.6e-05	-3.66201e-17
-8e-05	-3.2e-05	-1.49953e-17
-8e-05	-2.8e-05	2.82953e-17
-8e-05	-2.4e-05	-4.23378e-17
-8e-05	-2e-05	2.70258e-18
-8e-05	-1.6e-05	5.62665e-17
-8e-05	-1.2e-05	-8.94766e-17
-8e-05	-8e-06	-3.38869e-17
-8e-05	-4e-06	-1.1711e-16
-8e-05	0	-8.86557e-18
-8e-05	4e-06	-7.13135e-18
-8e-05	8e-06	5.46256e-17
-8e-05	1.2e-05	-4.85434e-17
-8e-05	1.6e-05	2.08798e-16
-8e-05	2e-05	-6.37974e-17
-8e-05	2.4e-05	-1.19234e-16
-8e-05	2.8e-05	-1.21446e-17
-8e-05	3.2e-05	-8.21858e-17
-8e-05	3.6e-05	2.19781e-17
-8e-05	4e-05	1.558e-17
-8e-05	4.4e-05	1.36689e-17
-8e-05	4.8e-05	1.53257e-16
-8e-05	5.2e-05	1.14758e-16
-8e-05	5.6e-05	3.15891e-16
-8e-05	6e-05	2.39731e-15
-8e-05	6.4e-05	3.8843e-17
-8e-05	6.8e-05	-2.96331e-15
-8e-05	7.2e-05	5.22669e-16
-8e-05	7.6e-05	3.32047e-16
-7.6e-05	-8e-05	-2.14098e-16
-7.6e-05	-7.6e-05	1.7757e-15
-7.6e-05	-7.2e-05	-1.74694e-16
-7.6e-05	-6.8e-05	1.42431e-15
-7.6e-05	-6.4e-05	6.28856e-16
-7.6e-05	-6e-05	7.30927e-16
-7.6e-05	-5.6e-05	-8.105e-16
-7.6e-05	-5.2e-05	-4.89257e-17
-7.6e-05	-4.8e-05	-1.45326e-16
-7.6e-05	-4.4e-05	-9.09021e-17
-7.6e-05	-4e-05	-6.85798e-16
-7.6e-05	-3.6e-05	-8.19304e-16
-7.6e-05	-3.2e-05	1.19254e-15
-7.6e-05	-2.8e-05	-8.50359e-16
-7.6e-05	-2.4e-05	1.67423e-15
-7.6e-05	-2e-05	2.3942e-15
-7.6e-05	-1.6e-05	2.18553e-18
-7.6e-05	-1.2e-05	-6.53651e-15
-7.6e-05	-8e-06	-1.59854e-15
-7.6e-05	-4e-06	-3.55899e-15
-7.6e-05	0	-5.44613e-16
-7.6e-05	4e-06	1.44564e-15
-7.6e-05	8e-06	-1.39624e-15
-7.6e-05	1.2e-05	-7.12301e-17
-7.6e-05	1.6e-05	-3.75793e-16
-7.6e-05	2e-05	3.56685e-16
-7.6e-05	2.4e-05	2.81966e-16
-7.6e-05	2.8e-05	8.29196e-16
-7.6e-05	3.2e-05	1.07093e-15
-7.6e-05	3.6e-05	-6.03743e-16
