-7.2e-05	5.2e-05	1.14258e-16
-7.2e-05	5.6e-05	-5.42989e-17
-7.2e-05	6e-05	2.26015e-16
-7.2e-05	6.4e-05	6.28575e-17
-7.2e-05	6.8e-05	-1.34485e-16
-7.2e-05	7.2e-05	-2.17515e-16
-7.2e-05	7.6e-05	3.21269e-16
-6.8e-05	-8e-05	-2.79879e-16
-6.8e-05	-7.6e-05	4.45097e-16
-6.8e-05	-7.2e-05	-3.96248e-16
-6.8e-05	-6.8e-05	-4.8931e-16
-6.8e-05	-6.4e-05	2.73804e-16
-6.8e-05	-6e-05	3.16331e-16
-6.8e-05	-5.6e-05	-2.01466e-16
-6.8e-05	-5.2e-05	3.70245e-16
-6.8e-05	-4.8e-05	1.09354e-16
-6.8e-05	-4.4e-05	2.43765e-17
-6.8e-05	-4e-05	-4.49792e-17
-6.8e-05	-3.6e-05	1.20062e-17
-6.8e-05	-3.2e-05	-7.97561e-17
-6.8e-05	-2.8e-05	-4.08466e-18
-6.8e-05	-2.4e-05	7.26511e-17
-6.8e-05	-2e-05	9.146e-17
-6.8e-05	-1.6e-05	-2.77792e-17
-6.8e-05	-1.2e-05	-1.63877e-17
-6.8e-05	-8e-06	-1.92162e-17
-6.8e-05	-4e-06	1.01388e-16
-6.8e-05	0	-1.26396e-17
-6.8e-05	4e-06	-5.71502e-17
-6.8e-05	8e-06	3.09523e-19
-6.8e-05	1.2e-05	3.67481e-17
-6.8e-05	1.6e-05	8.95857e-18
-6.8e-05	2e-05	-2.28487e-17
-6.8e-05	2.4e-05	3.68351e-17
-6.8e-05	2.8e-05	9.32905e-18
-6.8e-05	3.2e-05	7.18428e-17
-6.8e-05	3.6e-05	4.28327e-17
-6.8e-05	4e-05	-1.09474e-17
-6.8e-05	4.4e-05	-8.21452e-17
-6.8e-05	4.8e-05	3.37602e-17
-6.8e-05	5.2e-05	-1.14241e-17
-6.8e-05	5.6e-05	2.47239e-16
-6.8e-05	6e-05	-4.95179e-17
-6.8e-05	6.4e-05	3.64416e-16
-6.8e-05	6.8e-05	1.16396e-16
-6.8e-05	7.2e-05	-1.75449e-17
-6.8e-05	7.6e-05	-9.33755e-18
-6.4e-05	-8e-05	-3.44236e-17
-6.4e-05	-7.6e-05	-1.42671e-17
-6.4e-05	-7.2e-05	-1.42255e-16
-6.4e-05	-6.8e-05	2.61667e-16
-6.4e-05	-6.4e-05	4.54749e-16
-6.4e-05	-6e-05	-1.05204e-16
-6.4e-05	-5.6e-05	4.74854e-16
-6.4e-05	-5.2e-05	4.16543e-18
-6.4e-05	-4.8e-05	9.55593e-17
-6.4e-05	-4.4e-05	-1.73552e-16
-6.4e-05	-4e-05	-1.02655e-16
-6.4e-05	-3.6e-05	-4.78996e-17
-6.4e-05	-3.2e-05	1.42616e-16
-6.4e-05	-2.8e-05	1.7846e-16
-6.4e-05	-2.4e-05	6.40524e-17
-6.4e-05	-2e-05	-8.6978e-17
-6.4e-05	-1.6e-05	9.98218e-18
-6.4e-05	-1.2e-05	-2.90055e-17
-6.4e-05	-8e-06	3.43645e-17
-6.4e-05	-4e-06	-4.03118e-17
-6.4e-05	0	1.11392e-16
-6.4e-05	4e-06	5.44467e-17
-6.4e-05	8e-06	3.63894e-17
-6.4e-05	1.2e-05	-4.77751e-17
-6.4e-05	1.6e-05	-6.12369e-17
-6.4e-05	2e-05	6.72843e-17
-6.4e-05	2.4e-05	-2.27853e-17
-6.4e-05	2.8e-05	4.09361e-17
-6.4e-05	3.2e-05	4.16878e-17
-6.4e-05	3.6e-05	1.06867e-16
-6.4e-05	4e-05	2.87901e-17
-6.4e-05	4.4e-05	-1.98989e-17
-6.4e-05	4.8e-05	-4.34362e-17
-6.4e-05	5.2e-05	6.29763e-17
-6.4e-05	5.6e-05	-4.68372e-17
-6.4e-05	6e-05	2.66142e-16
-6.4e-05	6.4e-05	-1.05182e-16
-6.4e-05	6.8e-05	3.81023e-16
-6.4e-05	7.2e-05	6.16004e-17
-6.4e-05	7.6e-05	2.20733e-16
-6e-05	-8e-05	1.15008e-16
-6e-05	-7.6e-05	1.87117e-16
-6e-05	-7.2e-05	1.22443e-16
-6e-05	-6.8e-05	4.67316e-16
-6e-05	-6.4e-05	-2.01282e-16
-6e-05	-6e-05	5.12029e-16
-6e-05	-5.6e-05	-2.42829e-16
-6e-05	-5.2e-05	2.17943e-16
-6e-05	-4.8e-05	2.85006e-17
-6e-05	-4.4e-05	-3.30992e-17
-6e-05	-4e-05	-2.71221e-17
-6e-05	-3.6e-05	1.23091e-16
-6e-05	-3.2e-05	-1.54289e-18
-6e-05	-2.8e-05	-5.35308e-17
-6e-05	-2.4e-05	-5.2098e-17
-6e-05	-2e-05	8.14092e-17
-6e-05	-1.6e-05	-4.47144e-17
-6e-05	-1.2e-05	-1.56337e-17
-6e-05	-8e-06	3.35583e-17
-6e-05	-4e-06	1.61843e-16
-6e-05	0	6.84416e-18
-6e-05	4e-06	-1.46136e-16
-6e-05	8e-06	-4.5607e-18
-6e-05	1.2e-05	2.07578e-17
-6e-05	1.6e-05	5.6529e-17
-6e-05	2e-05	-3.8531e-18
-6e-05	2.4e-05	4.40364e-17
-6e-05	2.8e-05	-4.79006e-18
-6e-05	3.2e-05	1.19018e-16
-6e-05	3.6e-05	9.95717e-17
-6e-05	4e-05	3.20336e-18
-6e-05	4.4e-05	-1.38338e-16
-6e-05	4.8e-05	2.04047e-17
-6e-05	5.2e-05	6.74035e-17
-6e-05	5.6e-05	1.4886e-16
-6e-05	6e-05	-5.99921e-17
-6e-05	6.4e-05	4.00506e-16
-6e-05	6.8e-05	-2.61039e-16
-6e-05	7.2e-05	5.08035e-16
-6e-05	7.6e-05	-2.31394e-16
-5.6e-05	-8e-05	5.20512e-16
-5.6e-05	-7.6e-05	-2.45198e-16
-5.6e-05	-7.2e-05	6.19399e-16
-5.6e-05	-6.8e-05	-3.68057e-16
-5.6e-05	-6.4e-05	6.08607e-16
-5.6e-05	-6e-05	-1.87201e-16
-5.6e-05	-5.6e-05	2.7744e-16
-5.6e-05	-5.2e-05	2.49073e-16
-5.6e-05	-4.8e-05	-1.19648e-16
-5.6e-05	-4.4e-05	-2.80665e-16
-5.6e-05	-4e-05	2.30308e-17
-5.6e-05	-3.6e-05	-1.53105e-16
-5.6e-05	-3.2e-05	6.72597e-17
-5.6e-05	-2.8e-05	3.5109e-16
-5.6e-05	-2.4e-05	1.48836e-16
-5.6e-05	-2e-05	-1.25972e-16
-5.6e-05	-1.6e-05	-8.78835e-17
-5.6e-05	-1.2e-05	-5.09299e-17
-5.6e-05	-8e-06	-6.39641e-17
-5.6e-05	-4e-06	6.28065e-18
-5.6e-05	0	-1.43214e-17
-5.6e-05	4e-06	-2.60301e-18
-5.6e-05	8e-06	3.36216e-17
-5.6e-05	1.2e-05	-1.51453e-17
-5.6e-05	1.6e-05	2.34314e-17
-5.6e-05	2e-05	4.89276e-17
-5.6e-05	2.4e-05	-7.68594e-17
-5.6e-05	2.8e-05	1.23394e-16
-5.6e-05	3.2e-05	1.18241e-16
-5.6e-05	3.6e-05	9.56487e-17
-5.6e-05	4e-05	1.13e-16
-5.6e-05	4.4e-05	6.43545e-17
-5.6e-05	4.8e-05	-1.65556e-16
-5.6e-05	5.2e-05	-3.92591e-17
-5.6e-05	5.6e-05	1.02974e-16
-5.6e-05	6e-05	5.20817e-17
-5.6e-05	6.4e-05	1.2225e-17
-5.6e-05	6.8e-05	3.16916e-16
-5.6e-05	7.2e-05	-8.23243e-17
-5.6e-05	7.6e-05	4.53506e-16
-5.2e-05	-8e-05	-1.08017e-16
-5.2e-05	-7.6e-05	5.0165e-16
-5.2e-05	-7.2e-05	-7.10592e-17
-5.2e-05	-6.8e-05	4.44279e-16
-5.2e-05	-6.4e-05	7.02691e-17
-5.2e-05	-6e-05	1.03767e-16
-5.2e-05	-5.6e-05	1.57143e-16
-5.2e-05	-5.2e-05	-2.17639e-16
-5.2e-05	-4.8e-05	-4.30184e-16
-5.2e-05	-4.4e-05	1.13862e-16
-5.2e-05	-4e-05	4.5106e-17
-5.2e-05	-3.6e-05	9.19063e-17
-5.2e-05	-3.2e-05	2.51905e-16
-5.2e-05	-2.8e-05	-6.76112e-17
-5.2e-05	-2.4e-05	-2.00818e-16
-5.2e-05	-2e-05	-9.19097e-17
-5.2e-05	-1.6e-05	1.01868e-16
-5.2e-05	-1.2e-05	-1.66582e-16
-5.2e-05	-8e-06	9.33509e-19
-5.2e-05	-4e-06	-6.56962e-18
-5.2e-05	0	-1.52864e-16
-5.2e-05	4e-06	-3.03409e-16
-5.2e-05	8e-06	-1.39385e-16
-5.2e-05	1.2e-05	-2.49524e-16
-5.2e-05	1.6e-05	3.18624e-16
-5.2e-05	2e-05	1.05534e-16
-5.2e-05	2.4e-05	2.73662e-17
-5.2e-05	2.8e-05	-8.80705e-17
-5.2e-05	3.2e-05	8.41146e-17
-5.2e-05	3.6e-05	1.34002e-16
-5.2e-05	4e-05	-6.7621e-18
-5.2e-05	4.4e-05	4.1414e-17
-5.2e-05	4.8e-05	1.19219e-16
-5.2e-05	5.2e-05	-9.95351e-17
-5.2e-05	5.6e-05	4.27792e-17
-5.2e-05	6e-05	-1.59376e-16
-5.2e-05	6.4e-05	8.53307e-19
-5.2e-05	6.8e-05	-8.68343e-17
-5.2e-05	7.2e-05	1.67373e-16
-5.2e-05	7.6e-05	-4.20938e-17
-4.8e-05	-8e-05	2.28774e-16
-4.8e-05	-7.6e-05	-5.06548e-17
-4.8e-05	-7.2e-05	1.84518e-16
-4.8e-05	-6.8e-05	-3.93343e-17
-4.8e-05	-6.4e-05	4.06803e-17
-4.8e-05	-6e-05	-2.032e-16
-4.8e-05	-5.6e-05	-4.88468e-17
-4.8e-05	-5.2e-05	-4.08997e-16
-4.8e-05	-4.8e-05	1.90004e-16
-4.8e-05	-4.4e-05	2.4238e-16
-4.8e-05	-4e-05	5.2771e-17
-4.8e-05	-3.6e-05	-1.54393e-18
-4.8e-05	-3.2e-05	-2.67073e-16
-4.8e-05	-2.8e-05	8.33913e-17
-4.8e-05	-2.4e-05	1.14554e-16
-4.8e-05	-2e-05	-1.17589e-16
-4.8e-05	-1.6e-05	8.09604e-17
-4.8e-05	-1.2e-05	-2.48323e-16
-4.8e-05	-8e-06	8.55936e-17
-4.8e-05	-4e-06	-1.15592e-16
-4.8e-05	0	-3.74872e-16
-4.8e-05	4e-06	-2.72561e-16
-4.8e-05	8e-06	-1.53661e-16
-4.8e-05	1.2e-05	8.11751e-17
-4.8e-05	1.6e-05	-5.59033e-16
-4.8e-05	2e-05	1.79452e-17
-4.8e-05	2.4e-05	-1.07912e-16
-4.8e-05	2.8e-05	1.7534e-16
-4.8e-05	3.2e-05	2.3012e-16
-4.8e-05	3.6e-05	8.5098e-17
-4.8e-05	4e-05	-8.42005e-18
-4.8e-05	4.4e-05	2.89545e-17
-4.8e-05	4.8e-05	1.13422e-16
-4.8e-05	5.2e-05	1.1123e-16
-4.8e-05	5.6e-05	3.58718e-17
-4.8e-05	6e-05	2.02167e-17
-4.8e-05	6.4e-05	-2.136e-16
-4.8e-05	6.8e-05	-2.72663e-17
-4.8e-05	7.2e-05	-2.4729e-16
-4.8e-05	7.6e-05	-9.1398e-19
-4.4e-05	-8e-05	-2.61365e-16
-4.4e-05	-7.6e-05	1.52321e-17
-4.4e-05	-7.2e-05	-2.33106e-16
-4.4e-05	-6.8e-05	-4.48864e-17
-4.4e-05	-6.4e-05	-2.6421e-16
-4.4e-05	-6e-05	-1.06504e-16
-4.4e-05	-5.6e-05	-1.9169e-16
-4.4e-05	-5.2e-05	1.09122e-16
-4.4e-05	-4.8e-05	2.69763e-16
-4.4e-05	-4.4e-05	-5.88073e-17
-4.4e-05	-4e-05	-1.66171e-16
-4.4e-05	-3.6e-05	-3.09358e-17
-4.4e-05	-3.2e-05	3.98038e-16
-4.4e-05	-2.8e-05	1.66038e-16
-4.4e-05	-2.4e-05	-3.22903e-16
-4.4e-05	-2e-05	-4.88106e-17
-4.4e-05	-1.6e-05	-8.76305e-17
-4.4e-05	-1.2e-05	1.39867e-16
-4.4e-05	-8e-06	-1.40121e-16
-4.4e-05	-4e-06	2.20392e-17
-4.4e-05	0	-1.99446e-16
-4.4e-05	4e-06	-1.06693e-16
-4.4e-05	8e-06	-3.01373e-16
-4.4e-05	1.2e-05	-2.97108e-16
-4.4e-05	1.6e-05	7.12478e-18
-4.4e-05	2e-05	-1.99944e-16
-4.4e-05	2.4e-05	2.95122e-16
-4.4e-05	2.8e-05	6.46727e-17
-4.4e-05	3.2e-05	7.26868e-17
-4.4e-05	3.6e-05	1.82691e-16
-4.4e-05	4e-05	-3.29726e-18
-4.4e-05	4.4e-05	-5.85093e-17
-4.4e-05	4.8e-05	1.81458e-16
-4.4e-05	5.2e-05	1.45656e-16
-4.4e-05	5.6e-05	1.47053e-16
-4.4e-05	6e-05	-1.08439e-16
-4.4e-05	6.4e-05	-3.93169e-18
-4.4e-05	6.8e-05	-1.29571e-16
-4.4e-05	7.2e-05	-8.62727e-17
-4.4e-05	7.6e-05	-1.35409e-16
-4e-05	-8e-05	-8.92979e-17
-4e-05	-7.6e-05	-1.44753e-16
-4e-05	-7.2e-05	-7.34123e-17
-4e-05	-6.8e-05	-1.04714e-16
-4e-05	-6.4e-05	-5.89704e-17
-4e-05	-6e-05	-8.57818e-17
-4e-05	-5.6e-05	1.93345e-16
-4e-05	-5.2e-05	-3.58842e-18
-4e-05	-4.8e-05	1.83098e-16
-4e-05	-4.4e-05	-6.49645e-17
-4e-05	-4e-05	1.43462e-16
-4e-05	-3.6e-05	2.94962e-16
-4e-05	-3.2e-05	-1.01407e-16
-4e-05	-2.8e-05	-3.63666e-16
-4e-05	-2.4e-05	-1.24494e-16
-4e-05	-2e-05	1.32447e-16
-4e-05	-1.6e-05	-4.99579e-17
-4e-05	-1.2e-05	-1.28594e-16
-4e-05	-8e-06	-2.36257e-17
-4e-05	-4e-06	4.83847e-17
-4e-05	0	-4.31892e-16
-4e-05	4e-06	-1.53809e-16
-4e-05	8e-06	6.75112e-17
-4e-05	1.2e-05	-2.85561e-17
-4e-05	1.6e-05	5.34342e-17
-4e-05	2e-05	-4.06272e-16
-4e-05	2.4e-05	-2.98925e-16
-4e-05	2.8e-05	3.22583e-16
-4e-05	3.2e-05	3.07285e-16
-4e-05	3.6e-05	-1.99811e-16
-4e-05	4e-05	1.537e-16
-4e-05	4.4e-05	1.27417e-16
-4e-05	4.8e-05	2.10618e-16
-4e-05	5.2e-05	1.56627e-16
-4e-05	5.6e-05	4.44599e-17
-4e-05	6e-05	1.88496e-16
-4e-05	6.4e-05	-1.81304e-16
-4e-05	6.8e-05	1.54992e-16
-4e-05	7.2e-05	-2.53377e-16
-4e-05	7.6e-05	9.106e-17
-3.6e-05	-8e-05	-2.94054e-16
-3.6e-05	-7.6e-05	1.21952e-16
-3.6e-05	-7.2e-05	-2.81777e-16
-3.6e-05	-6.8e-05	1.63877e-16
-3.6e-05	-6.4e-05	-2.51346e-16
-3.6e-05	-6e-05	2.27447e-16
-3.6e-05	-5.6e-05	-1.89421e-16
-3.6e-05	-5.2e-05	1.21301e-16
-3.6e-05	-4.8e-05	1.28904e-16
-3.6e-05	-4.4e-05	-4.35133e-17
-3.6e-05	-4e-05	2.93919e-16
-3.6e-05	-3.6e-05	-2.11589e-16
-3.6e-05	-3.2e-05	-2.15903e-16
-3.6e-05	-2.8e-05	1.44431e-16
-3.6e-05	-2.4e-05	9.09042e-17
-3.6e-05	-2e-05	-2.06501e-16
-3.6e-05	-1.6e-05	-1.63196e-16
-3.6e-05	-1.2e-05	1.05546e-16
-3.6e-05	-8e-06	-2.4125e-15
-3.6e-05	-4e-06	7.22651e-15
-3.6e-05	0	-1.29058e-14
-3.6e-05	4e-06	1.40473e-14
-3.6e-05	8e-06	-9.61759e-15
-3.6e-05	1.2e-05	-7.96845e-16
-3.6e-05	1.6e-05	1.05662e-17
-3.6e-05	2e-05	2.70663e-16
-3.6e-05	2.4e-05	2.2207e-16
-3.6e-05	2.8e-05	-5.48012e-16
-3.6e-05	3.2e-05	1.08366e-16
-3.6e-05	3.6e-05	-3.92832e-17
-3.6e-05	4e-05	-3.88674e-17
-3.6e-05	4.4e-05	8.56968e-17
-3.6e-05	4.8e-05	8.57917e-17
-3.6e-05	5.2e-05	3.13611e-16
-3.6e-05	5.6e-05	1.15848e-16
-3.6e-05	6e-05	1.58571e-16
-3.6e-05	6.4e-05	3.22895e-17
-3.6e-05	6.8e-05	4.1842e-17
-3.6e-05	7.2e-05	7.76661e-17
-3.6e-05	7.6e-05	-7.41622e-17
-3.2e-05	-8e-05	5.6874e-17
-3.2e-05	-7.6e-05	-2.07993e-17
-3.2e-05	-7.2e-05	5.70906e-17
-3.2e-05	-6.8e-05	1.44522e-17
-3.2e-05	-6.4e-05	1.21506e-17
-3.2e-05	-6e-05	1.80765e-16
-3.2e-05	-5.6e-05	1.7868e-17
-3.2e-05	-5.2e-05	3.65517e-16
-3.2e-05	-4.8e-05	-1.93439e-16
-3.2e-05	-4.4e-05	2.1763e-16
-3.2e-05	-4e-05	1.49241e-16
-3.2e-05	-3.6e-05	-4.39238e-16
-3.2e-05	-3.2e-05	1.35348e-16
-3.2e-05	-2.8e-05	-7.04978e-17
-3.2e-05	-2.4e-05	-2.78503e-16
-3.2e-05	-2e-05	5.65734e-17
-3.2e-05	-1.6e-05	8.26752e-16
-3.2e-05	-1.2e-05	9.56274e-15
-3.2e-05	-8e-06	-3.52932e-13
-3.2e-05	-4e-06	1.11413e-12
-3.2e-05	0	-1.88385e-12
-3.2e-05	4e-06	2.08457e-12
-3.2e-05	8e-06	-1.42468e-12
-3.2e-05	1.2e-05	-5.97424e-14
-3.2e-05	1.6e-05	-1.5784e-15
-3.2e-05	2e-05	-1.34583e-16
-3.2e-05	2.4e-05	1.11419e-16
-3.2e-05	2.8e-05	-8.98171e-17
-3.2e-05	3.2e-05	-4.84878e-17
-3.2e-05	3.6e-05	-8.14212e-17
-3.2e-05	4e-05	-3.15903e-16
-3.2e-05	4.4e-05	2.05919e-16
-3.2e-05	4.8e-05	8.40377e-17
-3.2e-05	5.2e-05	8.84598e-17
-3.2e-05	5.6e-05	1.77302e-16
-3.2e-05	6e-05	5.37429e-17
-3.2e-05	6.4e-05	1.6198e-16
-3.2e-05	6.8e-05	3.10106e-17
-3.2e-05	7.2e-05	1.54946e-16
-3.2e-05	7.6e-05	3.17644e-19
-2.8e-05	-8e-05	1.79365e-16
-2.8e-05	-7.6e-05	4.40493e-18
-2.8e-05	-7.2e-05	2.92224e-16
-2.8e-05	-6.8e-05	-5.45904e-17
-2.8e-05	-6.4e-05	2.69035e-16
-2.8e-05	-6e-05	1.55101e-17
-2.8e-05	-5.6e-05	1.25208e-16
-2.8e-05	-5.2e-05	-4.53288e-17
-2.8e-05	-4.8e-05	-2.32242e-16
-2.8e-05	-4.4e-05	3.00729e-16
-2.8e-05	-4e-05	-4.12857e-16
-2.8e-05	-3.6e-05	-1.05371e-18
-2.8e-05	-3.2e-05	2.48721e-18
-2.8e-05	-2.8e-05	-4.17459e-16
-2.8e-05	-2.4e-05	2.63056e-16
-2.8e-05	-2e-05	2.28196e-15
-2.8e-05	-1.6e-05	8.7616e-14
-2.8e-05	-1.2e-05	1.73996e-12
-2.8e-05	-8e-06	-5.256e-11
-2.8e-05	-4e-06	1.64678e-10
-2.8e-05	0	-2.77802e-10
-2.8e-05	4e-06	3.07241e-10
-2.8e-05	8e-06	-2.0966e-10
-2.8e-05	1.2e-05	-7.32183e-12
-2.8e-05	1.6e-05	-1.51315e-13
-2.8e-05	2e-05	-2.58529e-15
-2.8e-05	2.4e-05	1.35702e-16
-2.8e-05	2.8e-05	1.21972e-16
-2.8e-05	3.2e-05	-1.74303e-16
-2.8e-05	3.6e-05	5.42814e-17
-2.8e-05	4e-05	1.47451e-17
-2.8e-05	4.4e-05	7.10523e-17
-2.8e-05	4.8e-05	1.47677e-16
-2.8e-05	5.2e-05	-5.49144e-17
-2.8e-05	5.6e-05	5.45012e-17
-2.8e-05	6e-05	-1.90335e-16
-2.8e-05	6.4e-05	1.48419e-16
-2.8e-05	6.8e-05	-7.43525e-17
-2.8e-05	7.2e-05	1.11316e-16
-2.8e-05	7.6e-05	-1.479e-18
-2.4e-05	-8e-05	9.08966e-17
-2.4e-05	-7.6e-05	-5.81244e-17
-2.4e-05	-7.2e-05	1.37749e-16
-2.4e-05	-6.8e-05	-8.72234e-17
-2.4e-05	-6.4e-05	1.60362e-16
-2.4e-05	-6e-05	-2.29756e-16
-2.4e-05	-5.6e-05	1.61866e-16
-2.4e-05	-5.2e-05	-3.12291e-16
-2.4e-05	-4.8e-05	-6.36813e-17
-2.4e-05	-4.4e-05	-1.609e-16
-2.4e-05	-4e-05	-7.99066e-17
-2.4e-05	-3.6e-05	4.66531e-16
-2.4e-05	-3.2e-05	-1.94834e-16
-2.4e-05	-2.8e-05	9.4687e-17
-2.4e-05	-2.4e-05	3.28126e-15
-2.4e-05	-2e-05	2.07632e-13
-2.4e-05	-1.6e-05	1.09919e-11
-2.4e-05	-1.2e-05	3.04713e-10
-2.4e-05	-8e-06	-7.82637e-09
-2.4e-05	-4e-06	2.43351e-08
-2.4e-05	0	-4.09687e-08
-2.4e-05	4e-06	4.52767e-08
-2.4e-05	8e-06	-3.08642e-08
-2.4e-05	1.2e-05	-8.57507e-10
-2.4e-05	1.6e-05	-1.47424e-11
-2.4e-05	2e-05	-2.02129e-13
-2.4e-05	2.4e-05	-2.38627e-15
-2.4e-05	2.8e-05	-1.48784e-16
-2.4e-05	3.2e-05	-2.4972e-16
-2.4e-05	3.6e-05	1.82338e-16
-2.4e-05	4e-05	1.01456e-16
-2.4e-05	4.4e-05	6.55215e-17
-2.4e-05	4.8e-05	1.94005e-16
-2.4e-05	5.2e-05	8.55579e-17
-2.4e-05	5.6e-05	-5.72326e-17
-2.4e-05	6e-05	3.63321e-17
-2.4e-05	6.4e-05	-1.28572e-16
-2.4e-05	6.8e-05	6.53649e-17
-2.4e-05	7.2e-05	-1.28888e-16
-2.4e-05	7.6e-05	9.8048e-17
-2e-05	-8e-05	-1.6277e-16
-2e-05	-7.6e-05	1.20158e-16
-2e-05	-7.2e-05	-1.7618e-16
-2e-05	-6.8e-05	1.32486e-16
-2e-05	-6.4e-05	-1.26847e-16
-2e-05	-6e-05	4.47809e-17
-2e-05	-5.6e-05	-1.10688e-16
-2e-05	-5.2e-05	-1.41725e-16
-2e-05	-4.8e-05	4.70463e-17
-2e-05	-4.4e-05	5.38815e-17
-2e-05	-4e-05	3.48838e-16
-2e-05	-3.6e-05	2.9736e-17
