-8e-05	-8e-05	3.12555e-16
-8e-05	-7.6e-05	3.37054e-16
-8e-05	-7.2e-05	-1.52252e-15
-8e-05	-6.8e-05	-1.19391e-15
-8e-05	-6.4e-05	6.58798e-17
-8e-05	-6e-05	3.47348e-16
-8e-05	-5.6e-05	4.56005e-17
-8e-05	-5.2e-05	1.17282e-16
-8e-05	-4.8e-05	1.37653e-16
-8e-05	-4.4e-05	-9.22372e-17
-8e-05	-4e-05	-3.85627e-16
-8e-05	-3.6e-05	-2.50925e-16
-8e-05	-3.2e-05	-1.02766e-16
-8e-05	-2.8e-05	1.14723e-16
-8e-05	-2.4e-05	-7.51843e-17
-8e-05	-2e-05	4.47097e-17
-8e-05	-1.6e-05	-1.9092e-16
-8e-05	-1.2e-05	2.75757e-16
-8e-05	-8e-06	-2.84349e-16
-8e-05	-4e-06	1.61663e-16
-8e-05	0	2.73987e-16
-8e-05	4e-06	3.38996e-16
-8e-05	8e-06	-2.3881e-16
-8e-05	1.2e-05	2.38884e-16
-8e-05	1.6e-05	-1.44642e-16
-8e-05	2e-05	-2.28887e-17
-8e-05	2.4e-05	1.69634e-17
-8e-05	2.8e-05	-1.42665e-16
-8e-05	3.2e-05	9.6583e-17
-8e-05	3.6e-05	-1.84588e-16
-8e-05	4e-05	-4.17354e-17
-8e-05	4.4e-05	-2.95071e-16
-8e-05	4.8e-05	-2.8187e-16
-8e-05	5.2e-05	-6.90062e-17
-8e-05	5.6e-05	1.55689e-16
-8e-05	6e-05	-8.85439e-16
-8e-05	6.4e-05	2.54882e-16
-8e-05	6.8e-05	-1.29536e-15
-8e-05	7.2e-05	2.23668e-17
-8e-05	7.6e-05	2.19968e-15
-7.6e-05	-8e-05	1.73797e-16
-7.6e-05	-7.6e-05	-4.33421e-16
-7.6e-05	-7.2e-05	-5.014e-16
-7.6e-05	-6.8e-05	1.34937e-15
-7.6e-05	-6.4e-05	1.67605e-16
-7.6e-05	-6e-05	-3.86444e-16
-7.6e-05	-5.6e-05	8.02197e-17
-7.6e-05	-5.2e-05	7.52014e-16
-7.6e-05	-4.8e-05	1.42034e-16
-7.6e-05	-4.4e-05	1.80889e-15
-7.6e-05	-4e-05	4.54899e-16
-7.6e-05	-3.6e-05	7.1241e-16
-7.6e-05	-3.2e-05	3.64299e-16
-7.6e-05	-2.8e-05	-8.50054e-16
-7.6e-05	-2.4e-05	4.29275e-16
-7.6e-05	-2e-05	-1.67594e-16
-7.6e-05	-1.6e-05	1.34767e-17
-7.6e-05	-1.2e-05	2.39291e-15
-7.6e-05	-8e-06	8.19213e-16
-7.6e-05	-4e-06	-1.50747e-15
-7.6e-05	0	-2.17091e-17
-7.6e-05	4e-06	1.60094e-15
-7.6e-05	8e-06	-1.32217e-15
-7.6e-05	1.2e-05	-4.59325e-16
-7.6e-05	1.6e-05	9.60447e-16
-7.6e-05	2e-05	1.6983e-15
-7.6e-05	2.4e-05	1.33984e-15
-7.6e-05	2.8e-05	-1.12991e-15
-7.6e-05	3.2e-05	-2.18644e-15
-7.6e-05	3.6e-05	1.93604e-15
-7.6e-05	4e-05	-5.59505e-16
-7.6e-05	4.4e-05	-5.69403e-16
-7.6e-05	4.8e-05	3.19892e-15
-7.6e-05	5.2e-05	-4.32444e-16
-7.6e-05	5.6e-05	2.63604e-15
-7.6e-05	6e-05	-1.22863e-16
-7.6e-05	6.4e-05	1.19418e-15
-7.6e-05	6.8e-05	1.03275e-15
-7.6e-05	7.2e-05	5.15801e-16
-7.6e-05	7.6e-05	-5.71716e-16
-7.2e-05	-8e-05	-1.33947e-15
-7.2e-05	-7.6e-05	3.34563e-16
-7.2e-05	-7.2e-05	6.90417e-16
-7.2e-05	-6.8e-05	-1.22504e-15
-7.2e-05	-6.4e-05	-3.2435e-16
-7.2e-05	-6e-05	-1.22067e-15
-7.2e-05	-5.6e-05	3.22464e-16
-7.2e-05	-5.2e-05	1.63006e-15
-7.2e-05	-4.8e-05	3.52843e-16
-7.2e-05	-4.4e-05	1.19662e-15
-7.2e-05	-4e-05	-1.9089e-15
-7.2e-05	-3.6e-05	-1.32446e-15
-7.2e-05	-3.2e-05	3.95031e-15
-7.2e-05	-2.8e-05	-4.56265e-16
-7.2e-05	-2.4e-05	-2.81118e-15
-7.2e-05	-2e-05	-1.28309e-16
-7.2e-05	-1.6e-05	-3.98077e-16
