-8e-05	-8e-05	-7.60225e-16
-8e-05	-7.6e-05	1.34214e-15
-8e-05	-7.2e-05	2.54421e-15
-8e-05	-6.8e-05	-9.96634e-16
-8e-05	-6.4e-05	-6.92911e-16
-8e-05	-6e-05	5.65615e-16
-8e-05	-5.6e-05	2.01444e-16
-8e-05	-5.2e-05	-1.82455e-16
-8e-05	-4.8e-05	-3.139e-16
-8e-05	-4.4e-05	7.0359e-17
-8e-05	-4e-05	-2.57755e-16
-8e-05	-3.6e-05	1.77895e-17
-8e-05	-3.2e-05	2.72562e-16
-8e-05	-2.8e-05	-2.87073e-17
-8e-05	-2.4e-05	2.47141e-16
-8e-05	-2e-05	-4.2589e-17
-8e-05	-1.6e-05	-1.91557e-16
-8e-05	-1.2e-05	-1.29445e-17
-8e-05	-8e-06	3.57652e-17
-8e-05	-4e-06	-2.29332e-17
-8e-05	0	1.02168e-16
-8e-05	4e-06	9.83391e-17
-8e-05	8e-06	-2.21368e-17
-8e-05	1.2e-05	-1.39241e-17
-8e-05	1.6e-05	-4.10016e-17
-8e-05	2e-05	1.41495e-18
-8e-05	2.4e-05	-4.12422e-17
-8e-05	2.8e-05	6.50067e-17
-8e-05	3.2e-05	-7.70591e-17
-8e-05	3.6e-05	-3.24463e-18
-8e-05	4e-05	1.50591e-18
-8e-05	4.4e-05	4.14363e-18
-8e-05	4.8e-05	1.69187e-17
-8e-05	5.2e-05	2.719e-17
-8e-05	5.6e-05	7.43473e-17
-8e-05	6e-05	1.14656e-15
-8e-05	6.4e-05	-8.84157e-16
-8e-05	6.8e-05	4.29832e-15
-8e-05	7.2e-05	5.72096e-17
-8e-05	7.6e-05	1.05028e-15
-7.6e-05	-8e-05	6.99559e-16
-7.6e-05	-7.6e-05	-1.19193e-15
-7.6e-05	-7.2e-05	7.07411e-16
-7.6e-05	-6.8e-05	5.90338e-16
-7.6e-05	-6.4e-05	-1.193e-16
-7.6e-05	-6e-05	-7.74452e-16
-7.6e-05	-5.6e-05	-4.10995e-17
-7.6e-05	-5.2e-05	4.72024e-15
-7.6e-05	-4.8e-05	-5.45512e-16
-7.6e-05	-4.4e-05	-9.24715e-16
-7.6e-05	-4e-05	1.80277e-16
-7.6e-05	-3.6e-05	8.96753e-16
-7.6e-05	-3.2e-05	4.1278e-16
-7.6e-05	-2.8e-05	-5.14314e-16
-7.6e-05	-2.4e-05	7.79319e-16
-7.6e-05	-2e-05	-7.92697e-16
-7.6e-05	-1.6e-05	-4.08747e-16
-7.6e-05	-1.2e-05	4.34763e-17
-7.6e-05	-8e-06	7.21914e-17
-7.6e-05	-4e-06	2.13044e-15
-7.6e-05	0	8.99601e-16
-7.6e-05	4e-06	1.68543e-15
-7.6e-05	8e-06	-1.28226e-15
-7.6e-05	1.2e-05	-2.95371e-16
-7.6e-05	1.6e-05	-4.54025e-16
-7.6e-05	2e-05	-1.26957e-15
-7.6e-05	2.4e-05	1.12619e-15
-7.6e-05	2.8e-05	-1.03925e-15
-7.6e-05	3.2e-05	2.8863e-15
-7.6e-05	3.6e-05	-8.8622e-17
-7.6e-05	4e-05	-1.86071e-16
-7.6e-05	4.4e-05	1.38615e-16
-7.6e-05	4.8e-05	2.45887e-16
-7.6e-05	5.2e-05	-1.45885e-16
-7.6e-05	5.6e-05	-2.47587e-16
-7.6e-05	6e-05	1.561e-16
-7.6e-05	6.4e-05	-3.49553e-16
-7.6e-05	6.8e-05	2.00496e-16
-7.6e-05	7.2e-05	6.43063e-16
-7.6e-05	7.6e-05	-2.8944e-16
-7.2e-05	-8e-05	5.65757e-16
-7.2e-05	-7.6e-05	-7.02449e-16
-7.2e-05	-7.2e-05	-1.66446e-16
-7.2e-05	-6.8e-05	1.3458e-16
-7.2e-05	-6.4e-05	4.34967e-16
-7.2e-05	-6e-05	4.78474e-17
-7.2e-05	-5.6e-05	9.81692e-17
-7.2e-05	-5.2e-05	-4.6602e-17
-7.2e-05	-4.8e-05	2.74318e-16
-7.2e-05	-4.4e-05	-1.86162e-16
-7.2e-05	-4e-05	-1.50049e-15
-7.2e-05	-3.6e-05	-2.64212e-16
-7.2e-05	-3.2e-05	-4.96585e-16
-7.2e-05	-2.8e-05	1.11455e-16
-7.2e-05	-2.4e-05	-3.25886e-16
-7.2e-05	-2e-05	-1.09008e-16
-7.2e-05	-1.6e-05	8.21357e-17
-7.2e-05	-1.2e-05	-5.08272e-17
-7.2e-05	-8e-06	-4.28296e-17
-7.2e-05	-4e-06	5.94996e-17
-7.2e-05	0	7.63882e-17
-7.2e-05	4e-06	3.64218e-17
-7.2e-05	8e-06	-4.83254e-17
-7.2e-05	1.2e-05	9.98422e-18
-7.2e-05	1.6e-05	1.04361e-17
-7.2e-05	2e-05	-3.37352e-17
-7.2e-05	2.4e-05	-2.77779e-17
-7.2e-05	2.8e-05	-5.11084e-17
-7.2e-05	3.2e-05	-1.03777e-16
-7.2e-05	3.6e-05	-3.58092e-17
-7.2e-05	4e-05	4.74651e-18
-7.2e-05	4.4e-05	1.5838e-16
-7.2e-05	4.8e-05	-6.1007e-17
