-8e-05	-8e-05	3.08417e-16
-8e-05	-7.6e-05	-4.25712e-16
-8e-05	-7.2e-05	-1.97311e-15
-8e-05	-6.8e-05	6.31301e-16
-8e-05	-6.4e-05	1.05357e-16
-8e-05	-6e-05	-3.10011e-16
-8e-05	-5.6e-05	-3.39725e-16
-8e-05	-5.2e-05	2.52568e-17
-8e-05	-4.8e-05	4.16166e-16
-8e-05	-4.4e-05	-7.90651e-17
-8e-05	-4e-05	1.01363e-16
-8e-05	-3.6e-05	1.64398e-17
-8e-05	-3.2e-05	-2.41593e-16
-8e-05	-2.8e-05	-6.07121e-18
-8e-05	-2.4e-05	-1.59368e-16
-8e-05	-2e-05	1.82588e-17
-8e-05	-1.6e-05	1.14168e-16
-8e-05	-1.2e-05	-6.06852e-17
-8e-05	-8e-06	8.91363e-17
-8e-05	-4e-06	7.14862e-18
-8e-05	0	2.35724e-16
-8e-05	4e-06	-1.52882e-17
-8e-05	8e-06	-7.51221e-17
-8e-05	1.2e-05	6.13979e-17
-8e-05	1.6e-05	1.22997e-16
-8e-05	2e-05	-2.81597e-17
-8e-05	2.4e-05	7.34357e-17
-8e-05	2.8e-05	9.48343e-17
-8e-05	3.2e-05	1.2031e-16
-8e-05	3.6e-05	-1.63894e-17
-8e-05	4e-05	-1.71723e-17
-8e-05	4.4e-05	-2.82648e-17
-8e-05	4.8e-05	-6.17669e-17
-8e-05	5.2e-05	-1.91807e-17
-8e-05	5.6e-05	-1.01583e-16
-8e-05	6e-05	3.37311e-16
-8e-05	6.4e-05	-4.81164e-16
-8e-05	6.8e-05	2.7988e-15
-8e-05	7.2e-05	8.68923e-16
-8e-05	7.6e-05	-1.44438e-15
-7.6e-05	-8e-05	6.74815e-16
-7.6e-05	-7.6e-05	2.35672e-15
-7.6e-05	-7.2e-05	-3.90356e-16
-7.6e-05	-6.8e-05	6.06308e-16
-7.6e-05	-6.4e-05	3.23945e-16
-7.6e-05	-6e-05	-1.72108e-16
