-8e-05	-8e-05	-1.50724e-15
-8e-05	-7.6e-05	9.07653e-16
-8e-05	-7.2e-05	-1.14971e-16
-8e-05	-6.8e-05	3.62243e-16
-8e-05	-6.4e-05	-6.30676e-16
-8e-05	-6e-05	-1.48272e-16
-8e-05	-5.6e-05	2.15717e-16
-8e-05	-5.2e-05	-1.37864e-16
-8e-05	-4.8e-05	-2.40386e-16
-8e-05	-4.4e-05	-1.79363e-16
-8e-05	-4e-05	-6.92157e-17
-8e-05	-3.6e-05	1.41683e-17
-8e-05	-3.2e-05	1.90233e-16
-8e-05	-2.8e-05	-9.83762e-17
-8e-05	-2.4e-05	-6.78461e-17
-8e-05	-2e-05	-5.32655e-18
-8e-05	-1.6e-05	1.01096e-16
-8e-05	-1.2e-05	1.09769e-17
-8e-05	-8e-06	-9.39033e-17
-8e-05	-4e-06	2.60643e-17
-8e-05	0	-5.11289e-17
-8e-05	4e-06	-1.50932e-19
-8e-05	8e-06	1.72642e-17
-8e-05	1.2e-05	-1.92666e-17
-8e-05	1.6e-05	3.76581e-17
-8e-05	2e-05	-8.06304e-17
-8e-05	2.4e-05	8.58844e-17
-8e-05	2.8e-05	-7.69564e-17
-8e-05	3.2e-05	-1.75264e-16
-8e-05	3.6e-05	-1.12071e-16
-8e-05	4e-05	1.21941e-16
-8e-05	4.4e-05	3.31817e-17
-8e-05	4.8e-05	-1.60808e-16
-8e-05	5.2e-05	-7.73281e-17
-8e-05	5.6e-05	1.32749e-16
-8e-05	6e-05	1.45772e-15
-8e-05	6.4e-05	5.08232e-17
-8e-05	6.8e-05	1.97704e-15
-8e-05	7.2e-05	-2.30038e-16
-8e-05	7.6e-05	-2.57358e-15
-7.6e-05	-8e-05	7.27513e-16
-7.6e-05	-7.6e-05	4.8381e-16
-7.6e-05	-7.2e-05	8.28886e-16
-7.6e-05	-6.8e-05	2.69399e-15
-7.6e-05	-6.4e-05	2.52289e-16
-7.6e-05	-6e-05	5.2681e-17
-7.6e-05	-5.6e-05	1.05854e-16
-7.6e-05	-5.2e-05	-1.702e-15
-7.6e-05	-4.8e-05	-2.17514e-16
-7.6e-05	-4.4e-05	-6.11254e-17
-7.6e-05	-4e-05	-6.40565e-16
-7.6e-05	-3.6e-05	-8.61169e-16
-7.6e-05	-3.2e-05	3.22163e-16
-7.6e-05	-2.8e-05	3.7894e-17
-7.6e-05	-2.4e-05	-1.87513e-16
-7.6e-05	-2e-05	5.28596e-16
-7.6e-05	-1.6e-05	-1.08776e-16
-7.6e-05	-1.2e-05	-3.89684e-15
-7.6e-05	-8e-06	-8.97529e-16
-7.6e-05	-4e-06	4.44911e-15
-7.6e-05	0	6.96048e-16
-7.6e-05	4e-06	3.14728e-15
-7.6e-05	8e-06	-2.44649e-15
-7.6e-05	1.2e-05	3.13797e-16
-7.6e-05	1.6e-05	1.31079e-15
-7.6e-05	2e-05	2.81893e-16
-7.6e-05	2.4e-05	-7.79361e-17
-7.6e-05	2.8e-05	-1.46849e-15
-7.6e-05	3.2e-05	-1.23727e-15
-7.6e-05	3.6e-05	-1.71804e-15
-7.6e-05	4e-05	1.3229e-15
-7.6e-05	4.4e-05	3.79684e-16
-7.6e-05	4.8e-05	-2.57715e-15
-7.6e-05	5.2e-05	-1.13462e-16
-7.6e-05	5.6e-05	3.63078e-15
-7.6e-05	6e-05	2.64809e-16
-7.6e-05	6.4e-05	9.48154e-16
-7.6e-05	6.8e-05	1.28594e-15
-7.6e-05	7.2e-05	-8.28941e-16
-7.6e-05	7.6e-05	-1.6197e-16
-7.2e-05	-8e-05	6.94672e-16
-7.2e-05	-7.6e-05	-8.2161e-17
-7.2e-05	-7.2e-05	3.27499e-16
-7.2e-05	-6.8e-05	7.92115e-16
-7.2e-05	-6.4e-05	5.80801e-16
-7.2e-05	-6e-05	2.28777e-16
-7.2e-05	-5.6e-05	1.26203e-16
-7.2e-05	-5.2e-05	-8.62885e-17
-7.2e-05	-4.8e-05	-2.9878e-16
-7.2e-05	-4.4e-05	-3.84091e-16
-7.2e-05	-4e-05	-9.83434e-17
-7.2e-05	-3.6e-05	-5.12035e-17
-7.2e-05	-3.2e-05	1.57898e-16
-7.2e-05	-2.8e-05	-8.7508e-17
-7.2e-05	-2.4e-05	-5.66054e-17
-7.2e-05	-2e-05	-2.83739e-17
-7.2e-05	-1.6e-05	1.08015e-17
-7.2e-05	-1.2e-05	-7.68951e-17
-7.2e-05	-8e-06	-1.88373e-17
-7.2e-05	-4e-06	3.41065e-17
-7.2e-05	0	6.64245e-17
-7.2e-05	4e-06	1.45126e-16
-7.2e-05	8e-06	-2.8361e-17
-7.2e-05	1.2e-05	-1.46611e-16
-7.2e-05	1.6e-05	9.95958e-17
-7.2e-05	2e-05	-1.32406e-16
-7.2e-05	2.4e-05	-8.52289e-18
-7.2e-05	2.8e-05	1.21415e-17
-7.2e-05	3.2e-05	-7.42809e-18
-7.2e-05	3.6e-05	3.79185e-17
-7.2e-05	4e-05	-5.26784e-17
-7.2e-05	4.4e-05	-5.23051e-18
-7.2e-05	4.8e-05	-1.72141e-16
-7.2e-05	5.2e-05	-1.37099e-16
-7.2e-05	5.6e-05	-1.7929e-16
-7.2e-05	6e-05	-6.38469e-18
-7.2e-05	6.4e-05	-1.61741e-16
-7.2e-05	6.8e-05	3.96905e-16
-7.2e-05	7.2e-05	2.03407e-16
-7.2e-05	7.6e-05	4.94489e-16
-6.8e-05	-8e-05	4.27095e-16
-6.8e-05	-7.6e-05	5.70782e-16
-6.8e-05	-7.2e-05	4.14742e-16
-6.8e-05	-6.8e-05	7.95904e-16
-6.8e-05	-6.4e-05	-1.94312e-16
-6.8e-05	-6e-05	1.13814e-16
-6.8e-05	-5.6e-05	-4.22123e-16
-6.8e-05	-5.2e-05	-2.22852e-17
-6.8e-05	-4.8e-05	-7.92672e-17
-6.8e-05	-4.4e-05	-2.14086e-16
-6.8e-05	-4e-05	-3.07771e-16
-6.8e-05	-3.6e-05	2.00448e-16
-6.8e-05	-3.2e-05	-8.27676e-18
-6.8e-05	-2.8e-05	3.99085e-17
-6.8e-05	-2.4e-05	-1.63746e-16
-6.8e-05	-2e-05	-1.33416e-16
-6.8e-05	-1.6e-05	8.47259e-17
-6.8e-05	-1.2e-05	-1.34142e-16
-6.8e-05	-8e-06	5.81796e-17
-6.8e-05	-4e-06	2.80893e-17
-6.8e-05	0	4.12268e-17
-6.8e-05	4e-06	5.51471e-17
-6.8e-05	8e-06	-1.45055e-17
-6.8e-05	1.2e-05	-8.52728e-18
-6.8e-05	1.6e-05	-9.97007e-17
-6.8e-05	2e-05	1.16661e-16
-6.8e-05	2.4e-05	-2.1565e-16
-6.8e-05	2.8e-05	-7.88051e-17
-6.8e-05	3.2e-05	6.53156e-17
-6.8e-05	3.6e-05	2.78137e-17
-6.8e-05	4e-05	6.97129e-17
-6.8e-05	4.4e-05	-2.38989e-16
-6.8e-05	4.8e-05	-1.72971e-16
-6.8e-05	5.2e-05	-9.51859e-17
-6.8e-05	5.6e-05	-1.02207e-16
-6.8e-05	6e-05	-8.7365e-17
