-7.2e-05	6.4e-05	-4.40774e-16
-7.2e-05	6.8e-05	-2.43517e-16
-7.2e-05	7.2e-05	-5.3467e-17
-7.2e-05	7.6e-05	2.5238e-16
-6.8e-05	-8e-05	4.06946e-16
-6.8e-05	-7.6e-05	4.08884e-16
-6.8e-05	-7.2e-05	2.69584e-16
-6.8e-05	-6.8e-05	-3.33678e-16
-6.8e-05	-6.4e-05	-1.02803e-15
-6.8e-05	-6e-05	-1.87258e-16
-6.8e-05	-5.6e-05	-1.78145e-16
-6.8e-05	-5.2e-05	-1.23841e-16
-6.8e-05	-4.8e-05	-3.79278e-16
-6.8e-05	-4.4e-05	-2.99456e-16
-6.8e-05	-4e-05	3.35011e-16
-6.8e-05	-3.6e-05	8.2984e-17
-6.8e-05	-3.2e-05	1.28938e-16
-6.8e-05	-2.8e-05	-2.66204e-16
-6.8e-05	-2.4e-05	7.40563e-17
-6.8e-05	-2e-05	1.56572e-16
-6.8e-05	-1.6e-05	1.41787e-16
-6.8e-05	-1.2e-05	-2.90137e-17
-6.8e-05	-8e-06	6.47607e-17
-6.8e-05	-4e-06	-3.73657e-18
-6.8e-05	0	1.36427e-16
-6.8e-05	4e-06	1.1317e-16
-6.8e-05	8e-06	4.30438e-17
-6.8e-05	1.2e-05	2.15607e-17
-6.8e-05	1.6e-05	-3.82866e-17
-6.8e-05	2e-05	1.35751e-16
-6.8e-05	2.4e-05	-2.37385e-17
-6.8e-05	2.8e-05	1.66004e-16
-6.8e-05	3.2e-05	-1.02938e-16
-6.8e-05	3.6e-05	2.33249e-17
-6.8e-05	4e-05	3.29102e-17
-6.8e-05	4.4e-05	1.35876e-16
-6.8e-05	4.8e-05	-2.98382e-16
-6.8e-05	5.2e-05	1.17446e-16
-6.8e-05	5.6e-05	-3.03971e-16
-6.8e-05	6e-05	-2.6177e-16
-6.8e-05	6.4e-05	-2.1423e-16
-6.8e-05	6.8e-05	-7.13326e-16
-6.8e-05	7.2e-05	-3.02059e-16
-6.8e-05	7.6e-05	-6.32191e-16
-6.4e-05	-8e-05	-1.17352e-16
-6.4e-05	-7.6e-05	-5.87904e-16
-6.4e-05	-7.2e-05	-3.228e-16
-6.4e-05	-6.8e-05	-1.22818e-15
-6.4e-05	-6.4e-05	-1.98943e-16
-6.4e-05	-6e-05	-4.87644e-16
-6.4e-05	-5.6e-05	-1.80528e-16
-6.4e-05	-5.2e-05	-1.53059e-16
-6.4e-05	-4.8e-05	-3.9568e-16
-6.4e-05	-4.4e-05	2.65658e-17
-6.4e-05	-4e-05	4.85955e-17
-6.4e-05	-3.6e-05	1.61749e-16
-6.4e-05	-3.2e-05	-1.69248e-17
-6.4e-05	-2.8e-05	1.55955e-16
-6.4e-05	-2.4e-05	-3.26714e-18
-6.4e-05	-2e-05	1.36856e-16
-6.4e-05	-1.6e-05	-8.16885e-17
-6.4e-05	-1.2e-05	4.19679e-17
-6.4e-05	-8e-06	1.28208e-16
-6.4e-05	-4e-06	4.96906e-17
-6.4e-05	0	1.80964e-16
-6.4e-05	4e-06	7.16067e-17
-6.4e-05	8e-06	4.70167e-17
-6.4e-05	1.2e-05	8.54218e-17
-6.4e-05	1.6e-05	1.63358e-16
-6.4e-05	2e-05	-8.38717e-17
-6.4e-05	2.4e-05	1.02885e-16
-6.4e-05	2.8e-05	-6.9361e-17
-6.4e-05	3.2e-05	-1.18716e-17
-6.4e-05	3.6e-05	-1.09986e-16
-6.4e-05	4e-05	2.04575e-16
-6.4e-05	4.4e-05	2.02303e-17
-6.4e-05	4.8e-05	-5.82917e-17
-6.4e-05	5.2e-05	-3.40041e-16
-6.4e-05	5.6e-05	1.32579e-17
-6.4e-05	6e-05	-2.36874e-16
-6.4e-05	6.4e-05	-2.73717e-16
-6.4e-05	6.8e-05	-2.77955e-16
-6.4e-05	7.2e-05	-7.74019e-16
-6.4e-05	7.6e-05	-3.00838e-16
-6e-05	-8e-05	-9.75428e-16
-6e-05	-7.6e-05	-2.40083e-16
-6e-05	-7.2e-05	-1.0526e-15
-6e-05	-6.8e-05	-2.55102e-16
-6e-05	-6.4e-05	-4.6572e-16
-6e-05	-6e-05	-2.56518e-16
-6e-05	-5.6e-05	9.04525e-17
-6e-05	-5.2e-05	-3.15666e-16
-6e-05	-4.8e-05	-5.17718e-16
-6e-05	-4.4e-05	-1.74916e-16
-6e-05	-4e-05	4.86813e-16
-6e-05	-3.6e-05	1.7854e-16
-6e-05	-3.2e-05	6.24372e-17
-6e-05	-2.8e-05	-2.93787e-16
-6e-05	-2.4e-05	2.42889e-17
-6e-05	-2e-05	2.06998e-16
-6e-05	-1.6e-05	1.89411e-16
-6e-05	-1.2e-05	4.48911e-17
-6e-05	-8e-06	4.14338e-17
-6e-05	-4e-06	4.71328e-18
-6e-05	0	2.49477e-16
-6e-05	4e-06	1.81892e-16
-6e-05	8e-06	2.6338e-17
-6e-05	1.2e-05	7.31907e-17
-6e-05	1.6e-05	-1.87243e-16
-6e-05	2e-05	4.15733e-17
-6e-05	2.4e-05	1.00848e-16
-6e-05	2.8e-05	1.20224e-16
-6e-05	3.2e-05	1.07423e-16
-6e-05	3.6e-05	1.68045e-16
-6e-05	4e-05	-6.36023e-17
-6e-05	4.4e-05	4.58712e-16
-6e-05	4.8e-05	-4.7295e-17
-6e-05	5.2e-05	-2.12304e-16
-6e-05	5.6e-05	-3.89035e-16
-6e-05	6e-05	-1.31345e-16
-6e-05	6.4e-05	-2.46821e-16
-6e-05	6.8e-05	-1.60726e-16
-6e-05	7.2e-05	-2.26127e-16
-6e-05	7.6e-05	-3.58729e-16
-5.6e-05	-8e-05	-2.88639e-16
-5.6e-05	-7.6e-05	-4.04718e-16
-5.6e-05	-7.2e-05	-3.22414e-16
-5.6e-05	-6.8e-05	-1.14421e-16
-5.6e-05	-6.4e-05	-3.42895e-16
-5.6e-05	-6e-05	-1.2885e-16
-5.6e-05	-5.6e-05	-3.07177e-16
-5.6e-05	-5.2e-05	-8.34478e-16
-5.6e-05	-4.8e-05	-4.90208e-16
-5.6e-05	-4.4e-05	6.73206e-16
-5.6e-05	-4e-05	2.41903e-16
-5.6e-05	-3.6e-05	5.20289e-17
-5.6e-05	-3.2e-05	-2.5082e-16
-5.6e-05	-2.8e-05	1.17177e-16
-5.6e-05	-2.4e-05	3.13583e-16
-5.6e-05	-2e-05	2.6562e-16
-5.6e-05	-1.6e-05	-4.35865e-17
-5.6e-05	-1.2e-05	1.23271e-16
-5.6e-05	-8e-06	1.90119e-16
-5.6e-05	-4e-06	1.16006e-16
-5.6e-05	0	2.9638e-16
-5.6e-05	4e-06	3.09462e-17
-5.6e-05	8e-06	3.33828e-17
-5.6e-05	1.2e-05	4.56592e-17
-5.6e-05	1.6e-05	1.07028e-16
-5.6e-05	2e-05	-3.26514e-17
-5.6e-05	2.4e-05	9.05553e-17
-5.6e-05	2.8e-05	1.09925e-16
-5.6e-05	3.2e-05	3.04347e-16
-5.6e-05	3.6e-05	-1.72447e-16
-5.6e-05	4e-05	1.41885e-16
-5.6e-05	4.4e-05	-6.29678e-18
-5.6e-05	4.8e-05	4.33571e-16
-5.6e-05	5.2e-05	-1.78019e-16
-5.6e-05	5.6e-05	-3.78382e-16
-5.6e-05	6e-05	-4.25206e-16
-5.6e-05	6.4e-05	-3.75569e-16
-5.6e-05	6.8e-05	-3.51287e-16
-5.6e-05	7.2e-05	-3.72712e-16
-5.6e-05	7.6e-05	-3.09754e-16
-5.2e-05	-8e-05	-3.58855e-16
-5.2e-05	-7.6e-05	-3.11922e-16
-5.2e-05	-7.2e-05	-2.95671e-16
-5.2e-05	-6.8e-05	-3.34878e-16
-5.2e-05	-6.4e-05	-5.26116e-16
-5.2e-05	-6e-05	-5.13725e-16
-5.2e-05	-5.6e-05	-7.40065e-16
-5.2e-05	-5.2e-05	-5.34209e-16
-5.2e-05	-4.8e-05	6.99807e-16
-5.2e-05	-4.4e-05	2.91162e-16
-5.2e-05	-4e-05	1.32231e-16
-5.2e-05	-3.6e-05	1.14287e-17
-5.2e-05	-3.2e-05	2.38309e-16
-5.2e-05	-2.8e-05	-2.01891e-17
-5.2e-05	-2.4e-05	2.66122e-17
-5.2e-05	-2e-05	1.76309e-16
-5.2e-05	-1.6e-05	1.11626e-17
-5.2e-05	-1.2e-05	2.23594e-16
-5.2e-05	-8e-06	1.7386e-16
-5.2e-05	-4e-06	1.44285e-16
-5.2e-05	0	3.75948e-16
-5.2e-05	4e-06	2.2537e-16
-5.2e-05	8e-06	7.324e-17
-5.2e-05	1.2e-05	1.71086e-16
-5.2e-05	1.6e-05	-3.13037e-17
-5.2e-05	2e-05	1.36274e-16
-5.2e-05	2.4e-05	7.82244e-17
-5.2e-05	2.8e-05	1.4835e-16
-5.2e-05	3.2e-05	-3.51398e-16
-5.2e-05	3.6e-05	1.2844e-16
-5.2e-05	4e-05	3.68836e-17
-5.2e-05	4.4e-05	1.19896e-16
-5.2e-05	4.8e-05	9.67067e-17
-5.2e-05	5.2e-05	3.60131e-16
-5.2e-05	5.6e-05	-2.9668e-16
-5.2e-05	6e-05	-1.09696e-17
-5.2e-05	6.4e-05	-4.97605e-16
-5.2e-05	6.8e-05	-5.2615e-16
-5.2e-05	7.2e-05	-5.5262e-16
-5.2e-05	7.6e-05	-5.66676e-16
-4.8e-05	-8e-05	-6.75498e-16
-4.8e-05	-7.6e-05	-6.46816e-16
-4.8e-05	-7.2e-05	-6.28759e-16
-4.8e-05	-6.8e-05	-6.80406e-16
-4.8e-05	-6.4e-05	-6.92007e-16
-4.8e-05	-6e-05	-2.20146e-16
-4.8e-05	-5.6e-05	-4.40674e-16
-4.8e-05	-5.2e-05	7.09971e-16
-4.8e-05	-4.8e-05	2.9785e-16
-4.8e-05	-4.4e-05	2.23957e-16
-4.8e-05	-4e-05	6.18165e-17
-4.8e-05	-3.6e-05	7.97939e-17
-4.8e-05	-3.2e-05	-2.42542e-16
-4.8e-05	-2.8e-05	-1.78349e-16
-4.8e-05	-2.4e-05	5.14601e-16
-4.8e-05	-2e-05	3.22997e-16
-4.8e-05	-1.6e-05	-2.3672e-16
-4.8e-05	-1.2e-05	1.25188e-16
-4.8e-05	-8e-06	1.54176e-16
-4.8e-05	-4e-06	1.21191e-16
-4.8e-05	0	2.69902e-16
-4.8e-05	4e-06	2.28767e-16
-4.8e-05	8e-06	1.32651e-16
-4.8e-05	1.2e-05	-1.22787e-16
-4.8e-05	1.6e-05	5.94704e-16
-4.8e-05	2e-05	-6.56036e-18
-4.8e-05	2.4e-05	3.25817e-16
-4.8e-05	2.8e-05	2.70907e-16
-4.8e-05	3.2e-05	2.37164e-17
-4.8e-05	3.6e-05	-3.48225e-16
-4.8e-05	4e-05	1.99218e-16
-4.8e-05	4.4e-05	6.76594e-17
-4.8e-05	4.8e-05	1.81886e-16
-4.8e-05	5.2e-05	1.16812e-16
-4.8e-05	5.6e-05	2.60737e-16
-4.8e-05	6e-05	-7.5035e-17
-4.8e-05	6.4e-05	3.53764e-16
-4.8e-05	6.8e-05	-4.10507e-16
-4.8e-05	7.2e-05	2.94719e-17
-4.8e-05	7.6e-05	-5.63961e-16
-4.4e-05	-8e-05	-8.18319e-17
-4.4e-05	-7.6e-05	-5.87711e-16
-4.4e-05	-7.2e-05	-5.47175e-17
-4.4e-05	-6.8e-05	-4.7119e-16
-4.4e-05	-6.4e-05	4.23469e-16
-4.4e-05	-6e-05	-1.3379e-16
-4.4e-05	-5.6e-05	5.92584e-16
-4.4e-05	-5.2e-05	2.99313e-16
-4.4e-05	-4.8e-05	-5.4846e-18
-4.4e-05	-4.4e-05	7.36051e-17
-4.4e-05	-4e-05	-3.18775e-17
-4.4e-05	-3.6e-05	-3.95012e-16
-4.4e-05	-3.2e-05	-1.45342e-17
-4.4e-05	-2.8e-05	3.97739e-16
-4.4e-05	-2.4e-05	2.3512e-16
-4.4e-05	-2e-05	-4.91847e-16
-4.4e-05	-1.6e-05	1.95981e-16
-4.4e-05	-1.2e-05	2.65887e-16
-4.4e-05	-8e-06	3.06824e-16
-4.4e-05	-4e-06	-1.63939e-16
-4.4e-05	0	3.43463e-17
-4.4e-05	4e-06	-1.04225e-16
-4.4e-05	8e-06	-1.52055e-17
-4.4e-05	1.2e-05	3.39149e-16
-4.4e-05	1.6e-05	3.42192e-16
-4.4e-05	2e-05	3.66348e-16
-4.4e-05	2.4e-05	1.74996e-16
-4.4e-05	2.8e-05	3.42141e-16
-4.4e-05	3.2e-05	3.39339e-17
-4.4e-05	3.6e-05	1.8401e-16
-4.4e-05	4e-05	-4.46608e-17
-4.4e-05	4.4e-05	2.14294e-16
-4.4e-05	4.8e-05	-1.13366e-16
-4.4e-05	5.2e-05	-9.7817e-17
-4.4e-05	5.6e-05	2.6556e-17
-4.4e-05	6e-05	1.66129e-16
-4.4e-05	6.4e-05	2.8807e-18
-4.4e-05	6.8e-05	3.51359e-16
-4.4e-05	7.2e-05	-7.95804e-17
-4.4e-05	7.6e-05	2.81636e-16
-4e-05	-8e-05	-2.26488e-16
-4e-05	-7.6e-05	3.7156e-16
-4e-05	-7.2e-05	-1.56378e-16
-4e-05	-6.8e-05	4.2201e-16
-4e-05	-6.4e-05	1.16131e-16
-4e-05	-6e-05	2.05587e-16
-4e-05	-5.6e-05	2.36731e-16
-4e-05	-5.2e-05	-1.37125e-16
-4e-05	-4.8e-05	-1.90718e-16
-4e-05	-4.4e-05	-2.03398e-16
-4e-05	-4e-05	-3.75445e-16
-4e-05	-3.6e-05	1.79482e-16
-4e-05	-3.2e-05	2.47096e-16
-4e-05	-2.8e-05	-2.35007e-16
-4e-05	-2.4e-05	-2.97522e-17
-4e-05	-2e-05	2.51911e-16
-4e-05	-1.6e-05	2.49752e-16
-4e-05	-1.2e-05	4.69869e-16
-4e-05	-8e-06	-1.27994e-16
-4e-05	-4e-06	1.75408e-16
-4e-05	0	-3.83944e-16
-4e-05	4e-06	-1.52535e-17
-4e-05	8e-06	-2.20417e-16
-4e-05	1.2e-05	-2.33454e-16
-4e-05	1.6e-05	9.1669e-17
-4e-05	2e-05	4.36545e-16
-4e-05	2.4e-05	6.58013e-16
-4e-05	2.8e-05	1.60956e-16
-4e-05	3.2e-05	1.66544e-16
-4e-05	3.6e-05	1.41947e-16
-4e-05	4e-05	3.68489e-16
-4e-05	4.4e-05	1.14629e-16
-4e-05	4.8e-05	3.2863e-17
-4e-05	5.2e-05	-2.92979e-16
-4e-05	5.6e-05	-1.22593e-16
-4e-05	6e-05	-6.45081e-18
-4e-05	6.4e-05	7.96673e-17
-4e-05	6.8e-05	7.81452e-17
-4e-05	7.2e-05	1.00773e-16
-4e-05	7.6e-05	1.42628e-16
-3.6e-05	-8e-05	2.01657e-16
-3.6e-05	-7.6e-05	1.23559e-16
-3.6e-05	-7.2e-05	1.1633e-16
-3.6e-05	-6.8e-05	2.11435e-16
-3.6e-05	-6.4e-05	7.02798e-17
-3.6e-05	-6e-05	5.17923e-17
-3.6e-05	-5.6e-05	-8.71242e-17
-3.6e-05	-5.2e-05	-2.86429e-16
-3.6e-05	-4.8e-05	1.31827e-16
-3.6e-05	-4.4e-05	-2.71713e-16
-3.6e-05	-4e-05	-1.83268e-17
-3.6e-05	-3.6e-05	3.58175e-16
-3.6e-05	-3.2e-05	-1.75168e-16
-3.6e-05	-2.8e-05	9.74485e-17
-3.6e-05	-2.4e-05	5.02996e-16
-3.6e-05	-2e-05	-1.41519e-16
-3.6e-05	-1.6e-05	1.0141e-15
-3.6e-05	-1.2e-05	1.52113e-14
-3.6e-05	-8e-06	-1.50752e-14
-3.6e-05	-4e-06	1.76774e-14
-3.6e-05	0	-2.6225e-14
-3.6e-05	4e-06	2.14349e-14
-3.6e-05	8e-06	-7.18093e-15
-3.6e-05	1.2e-05	-6.5106e-17
-3.6e-05	1.6e-05	-4.04136e-16
-3.6e-05	2e-05	2.65968e-16
-3.6e-05	2.4e-05	-4.69323e-16
-3.6e-05	2.8e-05	7.25414e-16
-3.6e-05	3.2e-05	-1.44577e-17
-3.6e-05	3.6e-05	1.44712e-16
-3.6e-05	4e-05	3.07298e-16
-3.6e-05	4.4e-05	1.22723e-16
-3.6e-05	4.8e-05	1.16044e-17
-3.6e-05	5.2e-05	-4.81639e-17
-3.6e-05	5.6e-05	-3.20433e-16
-3.6e-05	6e-05	-7.8442e-18
-3.6e-05	6.4e-05	-3.02394e-16
-3.6e-05	6.8e-05	8.80454e-17
-3.6e-05	7.2e-05	-2.38853e-16
-3.6e-05	7.6e-05	1.1794e-16
-3.2e-05	-8e-05	-2.4317e-16
-3.2e-05	-7.6e-05	1.60805e-16
-3.2e-05	-7.2e-05	-2.42188e-16
-3.2e-05	-6.8e-05	1.55092e-16
-3.2e-05	-6.4e-05	-3.78303e-16
-3.2e-05	-6e-05	6.8105e-17
-3.2e-05	-5.6e-05	-4.20319e-16
-3.2e-05	-5.2e-05	-6.56221e-17
-3.2e-05	-4.8e-05	-1.22041e-16
-3.2e-05	-4.4e-05	-2.16085e-16
-3.2e-05	-4e-05	3.76004e-16
-3.2e-05	-3.6e-05	-5.36819e-17
-3.2e-05	-3.2e-05	3.82341e-16
-3.2e-05	-2.8e-05	5.58253e-16
-3.2e-05	-2.4e-05	-4.32275e-16
-3.2e-05	-2e-05	2.20074e-15
-3.2e-05	-1.6e-05	9.32935e-14
-3.2e-05	-1.2e-05	2.24966e-12
-3.2e-05	-8e-06	-2.29078e-12
-3.2e-05	-4e-06	2.64014e-12
-3.2e-05	0	-3.8969e-12
-3.2e-05	4e-06	3.2331e-12
-3.2e-05	8e-06	-1.07085e-12
-3.2e-05	1.2e-05	-4.59241e-14
-3.2e-05	1.6e-05	-1.02497e-15
-3.2e-05	2e-05	8.54271e-17
-3.2e-05	2.4e-05	2.77952e-16
-3.2e-05	2.8e-05	-2.22415e-16
-3.2e-05	3.2e-05	4.74137e-16
-3.2e-05	3.6e-05	2.58243e-16
-3.2e-05	4e-05	1.69631e-16
-3.2e-05	4.4e-05	4.81064e-16
-3.2e-05	4.8e-05	-2.39411e-16
-3.2e-05	5.2e-05	1.22116e-16
-3.2e-05	5.6e-05	-2.16686e-16
-3.2e-05	6e-05	-9.73311e-17
-3.2e-05	6.4e-05	-1.68183e-16
-3.2e-05	6.8e-05	-2.94372e-16
-3.2e-05	7.2e-05	-6.78858e-17
-3.2e-05	7.6e-05	-5.31845e-16
-2.8e-05	-8e-05	-2.83146e-18
-2.8e-05	-7.6e-05	-5.60254e-16
-2.8e-05	-7.2e-05	-1.4302e-16
-2.8e-05	-6.8e-05	-5.44067e-16
-2.8e-05	-6.4e-05	-2.2054e-16
-2.8e-05	-6e-05	-2.15498e-16
-2.8e-05	-5.6e-05	-2.31693e-16
-2.8e-05	-5.2e-05	3.32461e-16
-2.8e-05	-4.8e-05	-3.20645e-16
-2.8e-05	-4.4e-05	4.66788e-16
-2.8e-05	-4e-05	-3.30784e-17
-2.8e-05	-3.6e-05	1.63589e-16
-2.8e-05	-3.2e-05	5.23052e-16
-2.8e-05	-2.8e-05	-4.85699e-16
-2.8e-05	-2.4e-05	3.6957e-15
-2.8e-05	-2e-05	2.34794e-13
-2.8e-05	-1.6e-05	1.14799e-11
-2.8e-05	-1.2e-05	3.33906e-10
-2.8e-05	-8e-06	-3.42646e-10
-2.8e-05	-4e-06	3.95515e-10
-2.8e-05	0	-5.80467e-10
-2.8e-05	4e-06	4.81744e-10
-2.8e-05	8e-06	-1.61113e-10
-2.8e-05	1.2e-05	-5.70112e-12
-2.8e-05	1.6e-05	-1.17872e-13
-2.8e-05	2e-05	-1.78728e-15
-2.8e-05	2.4e-05	-7.86575e-17
-2.8e-05	2.8e-05	9.32331e-17
-2.8e-05	3.2e-05	-2.79301e-17
-2.8e-05	3.6e-05	3.99736e-16
-2.8e-05	4e-05	1.07301e-16
-2.8e-05	4.4e-05	2.60623e-16
-2.8e-05	4.8e-05	1.58416e-17
-2.8e-05	5.2e-05	-6.81114e-17
-2.8e-05	5.6e-05	2.54796e-16
-2.8e-05	6e-05	-3.45939e-17
-2.8e-05	6.4e-05	3.94106e-16
-2.8e-05	6.8e-05	-1.32931e-16
-2.8e-05	7.2e-05	1.68748e-16
-2.8e-05	7.6e-05	-1.21396e-16
-2.4e-05	-8e-05	6.61242e-17
-2.4e-05	-7.6e-05	-1.1314e-16
-2.4e-05	-7.2e-05	1.97177e-16
-2.4e-05	-6.8e-05	-9.89007e-17
-2.4e-05	-6.4e-05	2.60635e-16
-2.4e-05	-6e-05	-1.46436e-16
-2.4e-05	-5.6e-05	5.93591e-16
-2.4e-05	-5.2e-05	7.55421e-17
-2.4e-05	-4.8e-05	4.79912e-16
-2.4e-05	-4.4e-05	1.04137e-17
-2.4e-05	-4e-05	-3.05881e-16
-2.4e-05	-3.6e-05	2.24572e-16
-2.4e-05	-3.2e-05	-2.94671e-16
-2.4e-05	-2.8e-05	3.62824e-15
-2.4e-05	-2.4e-05	3.14422e-13
-2.4e-05	-2e-05	2.31101e-11
-2.4e-05	-1.6e-05	1.35864e-09
-2.4e-05	-1.2e-05	4.95703e-08
-2.4e-05	-8e-06	-5.12574e-08
-2.4e-05	-4e-06	5.92474e-08
-2.4e-05	0	-8.64753e-08
-2.4e-05	4e-06	7.17816e-08
-2.4e-05	8e-06	-2.42344e-08
-2.4e-05	1.2e-05	-6.7954e-10
-2.4e-05	1.6e-05	-1.16693e-11
-2.4e-05	2e-05	-1.59584e-13
-2.4e-05	2.4e-05	-1.80465e-15
-2.4e-05	2.8e-05	-2.21828e-16
-2.4e-05	3.2e-05	3.9527e-16
-2.4e-05	3.6e-05	4.4152e-16
-2.4e-05	4e-05	2.20459e-16
-2.4e-05	4.4e-05	-3.93433e-16
-2.4e-05	4.8e-05	-5.6849e-18
-2.4e-05	5.2e-05	-1.84246e-16
-2.4e-05	5.6e-05	1.45003e-16
-2.4e-05	6e-05	2.67357e-19
-2.4e-05	6.4e-05	7.50532e-17
-2.4e-05	6.8e-05	8.83505e-17
-2.4e-05	7.2e-05	-5.5206e-17
-2.4e-05	7.6e-05	8.55985e-17
-2e-05	-8e-05	-1.83166e-17
-2e-05	-7.6e-05	4.82553e-17
-2e-05	-7.2e-05	1.44703e-17
-2e-05	-6.8e-05	1.60861e-16
-2e-05	-6.4e-05	8.57683e-17
-2e-05	-6e-05	1.48198e-16
-2e-05	-5.6e-05	2.08453e-16
-2e-05	-5.2e-05	-1.19992e-16
-2e-05	-4.8e-05	-7.32757e-19
-2e-05	-4.4e-05	-3.90471e-16
-2e-05	-4e-05	-8.2562e-17
