-8e-05	-8e-05	5.59391e-16
-8e-05	-7.6e-05	7.46974e-16
-8e-05	-7.2e-05	2.47975e-15
-8e-05	-6.8e-05	1.46165e-15
-8e-05	-6.4e-05	-1.40839e-15
-8e-05	-6e-05	1.49769e-15
-8e-05	-5.6e-05	1.48187e-15
-8e-05	-5.2e-05	-1.11269e-15
-8e-05	-4.8e-05	1.42579e-16
-8e-05	-4.4e-05	-1.57676e-17
-8e-05	-4e-05	9.49826e-17
-8e-05	-3.6e-05	-3.50898e-16
-8e-05	-3.2e-05	-2.52663e-17
-8e-05	-2.8e-05	3.19428e-16
-8e-05	-2.4e-05	-3.22751e-16
-8e-05	-2e-05	-1.74809e-17
-8e-05	-1.6e-05	1.17687e-16
-8e-05	-1.2e-05	1.94138e-16
-8e-05	-8e-06	-4.54026e-17
-8e-05	-4e-06	9.55418e-17
-8e-05	0	1.08334e-16
-8e-05	4e-06	6.52213e-17
-8e-05	8e-06	1.28381e-16
-8e-05	1.2e-05	8.60892e-17
-8e-05	1.6e-05	9.55612e-17
-8e-05	2e-05	2.87748e-17
-8e-05	2.4e-05	3.70474e-17
-8e-05	2.8e-05	-2.04304e-16
-8e-05	3.2e-05	-3.79653e-17
-8e-05	3.6e-05	1.0396e-16
-8e-05	4e-05	-2.01841e-17
-8e-05	4.4e-05	1.20137e-17
-8e-05	4.8e-05	-1.28369e-16
-8e-05	5.2e-05	3.5509e-17
-8e-05	5.6e-05	-1.02207e-16
-8e-05	6e-05	-8.08375e-16
-8e-05	6.4e-05	-2.46042e-16
-8e-05	6.8e-05	1.74469e-15
-8e-05	7.2e-05	4.34146e-16
-8e-05	7.6e-05	-6.23033e-16
-7.6e-05	-8e-05	4.15572e-16
-7.6e-05	-7.6e-05	1.38288e-15
-7.6e-05	-7.2e-05	1.44618e-15
-7.6e-05	-6.8e-05	8.75905e-17
-7.6e-05	-6.4e-05	-2.12184e-16
-7.6e-05	-6e-05	-4.13506e-15
-7.6e-05	-5.6e-05	2.04787e-16
-7.6e-05	-5.2e-05	-3.00601e-15
-7.6e-05	-4.8e-05	2.69646e-16
-7.6e-05	-4.4e-05	1.08337e-16
-7.6e-05	-4e-05	-1.64638e-16
-7.6e-05	-3.6e-05	-3.06713e-16
-7.6e-05	-3.2e-05	-1.12732e-16
-7.6e-05	-2.8e-05	4.31483e-16
-7.6e-05	-2.4e-05	1.64985e-16
-7.6e-05	-2e-05	-1.4978e-15
-7.6e-05	-1.6e-05	1.40409e-17
-7.6e-05	-1.2e-05	-1.17954e-15
-7.6e-05	-8e-06	-1.52314e-16
-7.6e-05	-4e-06	-3.92131e-17
-7.6e-05	0	-8.45272e-17
-7.6e-05	4e-06	-1.4844e-15
-7.6e-05	8e-06	6.80604e-16
-7.6e-05	1.2e-05	2.51391e-16
-7.6e-05	1.6e-05	-1.88305e-15
-7.6e-05	2e-05	-6.91747e-16
-7.6e-05	2.4e-05	-1.80326e-15
-7.6e-05	2.8e-05	-1.91888e-15
-7.6e-05	3.2e-05	1.94003e-15
-7.6e-05	3.6e-05	-2.00829e-16
-7.6e-05	4e-05	-3.39118e-16
-7.6e-05	4.4e-05	-9.97467e-16
-7.6e-05	4.8e-05	-9.13785e-16
-7.6e-05	5.2e-05	-1.66915e-16
