-8e-05	-8e-05	-5.88515e-17
-8e-05	-7.6e-05	8.73802e-16
-8e-05	-7.2e-05	-6.78233e-16
-8e-05	-6.8e-05	8.90628e-16
-8e-05	-6.4e-05	-2.07065e-16
-8e-05	-6e-05	1.37493e-15
-8e-05	-5.6e-05	3.82009e-16
-8e-05	-5.2e-05	-1.39648e-15
-8e-05	-4.8e-05	-4.05487e-16
-8e-05	-4.4e-05	3.31345e-16
-8e-05	-4e-05	-1.03886e-16
-8e-05	-3.6e-05	2.89071e-16
-8e-05	-3.2e-05	-4.12236e-16
-8e-05	-2.8e-05	-2.82214e-16
-8e-05	-2.4e-05	-1.56031e-16
-8e-05	-2e-05	1.05013e-16
-8e-05	-1.6e-05	-1.03933e-16
-8e-05	-1.2e-05	-1.98465e-16
-8e-05	-8e-06	-1.00525e-16
-8e-05	-4e-06	-7.41316e-17
-8e-05	0	-9.63706e-18
-8e-05	4e-06	-1.73777e-16
-8e-05	8e-06	1.58048e-16
-8e-05	1.2e-05	-1.42973e-16
-8e-05	1.6e-05	5.92894e-17
-8e-05	2e-05	-1.55034e-18
-8e-05	2.4e-05	-2.02083e-16
-8e-05	2.8e-05	-4.4074e-17
-8e-05	3.2e-05	-8.96147e-17
-8e-05	3.6e-05	-3.67935e-17
-8e-05	4e-05	2.49936e-17
-8e-05	4.4e-05	9.23575e-17
-8e-05	4.8e-05	5.64742e-17
-8e-05	5.2e-05	-3.8561e-17
-8e-05	5.6e-05	-1.51123e-16
-8e-05	6e-05	-1.89803e-15
-8e-05	6.4e-05	1.39377e-16
-8e-05	6.8e-05	2.20123e-15
-8e-05	7.2e-05	-3.15917e-16
-8e-05	7.6e-05	1.09283e-15
-7.6e-05	-8e-05	9.19341e-16
-7.6e-05	-7.6e-05	-9.64717e-16
-7.6e-05	-7.2e-05	-7.19123e-16
-7.6e-05	-6.8e-05	-2.47367e-15
-7.6e-05	-6.4e-05	-7.32618e-16
-7.6e-05	-6e-05	3.44853e-16
-7.6e-05	-5.6e-05	4.82301e-16
-7.6e-05	-5.2e-05	2.14293e-15
-7.6e-05	-4.8e-05	-1.78042e-16
-7.6e-05	-4.4e-05	4.58028e-15
-7.6e-05	-4e-05	1.08043e-15
-7.6e-05	-3.6e-05	2.18544e-15
-7.6e-05	-3.2e-05	-7.78838e-16
-7.6e-05	-2.8e-05	1.41543e-15
-7.6e-05	-2.4e-05	-3.59151e-16
-7.6e-05	-2e-05	3.56439e-16
-7.6e-05	-1.6e-05	-6.95474e-17
-7.6e-05	-1.2e-05	-4.72637e-15
-7.6e-05	-8e-06	-1.28139e-15
-7.6e-05	-4e-06	-3.86984e-15
-7.6e-05	0	-5.3438e-16
-7.6e-05	4e-06	1.88182e-15
-7.6e-05	8e-06	-1.64443e-15
-7.6e-05	1.2e-05	-1.29534e-16
-7.6e-05	1.6e-05	-8.28883e-16
-7.6e-05	2e-05	2.0434e-16
-7.6e-05	2.4e-05	-9.22986e-18
-7.6e-05	2.8e-05	6.86222e-16
-7.6e-05	3.2e-05	1.16827e-15
-7.6e-05	3.6e-05	-7.14536e-16
-7.6e-05	4e-05	4.99869e-16
-7.6e-05	4.4e-05	-3.9428e-17
-7.6e-05	4.8e-05	1.60459e-16
-7.6e-05	5.2e-05	1.33445e-16
-7.6e-05	5.6e-05	-5.70983e-17
-7.6e-05	6e-05	1.90754e-16
-7.6e-05	6.4e-05	-3.33707e-16
-7.6e-05	6.8e-05	1.60118e-16
-7.6e-05	7.2e-05	4.61596e-16
-7.6e-05	7.6e-05	2.60286e-16
-7.2e-05	-8e-05	1.16953e-15
-7.2e-05	-7.6e-05	-1.14528e-15
-7.2e-05	-7.2e-05	3.3672e-16
-7.2e-05	-6.8e-05	-2.53341e-15
-7.2e-05	-6.4e-05	-1.21814e-15
-7.2e-05	-6e-05	3.9975e-15
-7.2e-05	-5.6e-05	-1.4467e-16
-7.2e-05	-5.2e-05	-7.86874e-16
-7.2e-05	-4.8e-05	-2.98644e-16
-7.2e-05	-4.4e-05	2.4853e-17
-7.2e-05	-4e-05	-1.05909e-16
-7.2e-05	-3.6e-05	7.83536e-17
-7.2e-05	-3.2e-05	2.76187e-17
-7.2e-05	-2.8e-05	-1.03058e-17
-7.2e-05	-2.4e-05	-1.52216e-16
-7.2e-05	-2e-05	4.30009e-17
-7.2e-05	-1.6e-05	1.37621e-16
-7.2e-05	-1.2e-05	-1.68014e-16
