-7.6e-05	6.8e-05	1.40818e-16
-7.6e-05	7.2e-05	7.69069e-17
-7.6e-05	7.6e-05	6.16309e-16
-7.2e-05	-8e-05	3.10445e-16
-7.2e-05	-7.6e-05	-8.28005e-16
-7.2e-05	-7.2e-05	-7.75432e-16
-7.2e-05	-6.8e-05	-2.73973e-15
-7.2e-05	-6.4e-05	-9.57882e-16
-7.2e-05	-6e-05	3.97036e-15
-7.2e-05	-5.6e-05	-5.5562e-16
-7.2e-05	-5.2e-05	-1.03319e-15
-7.2e-05	-4.8e-05	2.83659e-16
-7.2e-05	-4.4e-05	-1.59148e-16
-7.2e-05	-4e-05	-1.10714e-16
-7.2e-05	-3.6e-05	1.20458e-16
-7.2e-05	-3.2e-05	2.89477e-16
-7.2e-05	-2.8e-05	-5.3513e-17
-7.2e-05	-2.4e-05	-9.68215e-17
-7.2e-05	-2e-05	-8.83839e-17
-7.2e-05	-1.6e-05	9.64624e-17
-7.2e-05	-1.2e-05	-4.39203e-17
-7.2e-05	-8e-06	4.25388e-17
-7.2e-05	-4e-06	-1.19522e-16
-7.2e-05	0	7.26118e-17
-7.2e-05	4e-06	1.57312e-17
-7.2e-05	8e-06	-4.37462e-17
-7.2e-05	1.2e-05	1.10876e-17
-7.2e-05	1.6e-05	1.36157e-16
-7.2e-05	2e-05	-4.54958e-17
-7.2e-05	2.4e-05	-2.23665e-16
-7.2e-05	2.8e-05	-3.00704e-16
-7.2e-05	3.2e-05	5.42597e-17
-7.2e-05	3.6e-05	1.40101e-16
-7.2e-05	4e-05	7.39826e-17
-7.2e-05	4.4e-05	1.0871e-16
-7.2e-05	4.8e-05	9.87524e-17
-7.2e-05	5.2e-05	1.72832e-16
-7.2e-05	5.6e-05	-1.19136e-16
-7.2e-05	6e-05	-2.90451e-16
-7.2e-05	6.4e-05	-8.56716e-17
-7.2e-05	6.8e-05	2.70794e-16
-7.2e-05	7.2e-05	1.77731e-16
-7.2e-05	7.6e-05	-1.69389e-16
-6.8e-05	-8e-05	3.68875e-16
-6.8e-05	-7.6e-05	-2.9592e-16
-6.8e-05	-7.2e-05	3.0761e-16
-6.8e-05	-6.8e-05	8.01588e-16
-6.8e-05	-6.4e-05	1.38481e-17
-6.8e-05	-6e-05	-1.039e-15
-6.8e-05	-5.6e-05	-2.60145e-16
-6.8e-05	-5.2e-05	2.62059e-16
-6.8e-05	-4.8e-05	-1.67194e-16
-6.8e-05	-4.4e-05	3.76535e-16
-6.8e-05	-4e-05	2.85242e-16
-6.8e-05	-3.6e-05	2.82079e-16
-6.8e-05	-3.2e-05	1.09947e-16
-6.8e-05	-2.8e-05	-7.85673e-17
-6.8e-05	-2.4e-05	-1.56942e-16
-6.8e-05	-2e-05	-2.2005e-16
-6.8e-05	-1.6e-05	-1.29223e-17
-6.8e-05	-1.2e-05	1.75976e-17
-6.8e-05	-8e-06	-1.67602e-16
-6.8e-05	-4e-06	-2.92656e-17
-6.8e-05	0	-4.12931e-17
-6.8e-05	4e-06	-6.71028e-17
-6.8e-05	8e-06	4.23565e-17
-6.8e-05	1.2e-05	-5.98151e-17
-6.8e-05	1.6e-05	1.43921e-16
-6.8e-05	2e-05	1.34896e-17
-6.8e-05	2.4e-05	6.21966e-17
-6.8e-05	2.8e-05	-3.26182e-16
-6.8e-05	3.2e-05	-2.57102e-16
-6.8e-05	3.6e-05	-5.5189e-17
-6.8e-05	4e-05	1.27654e-16
-6.8e-05	4.4e-05	7.27737e-17
-6.8e-05	4.8e-05	3.10561e-16
-6.8e-05	5.2e-05	6.99491e-17
-6.8e-05	5.6e-05	2.25352e-16
-6.8e-05	6e-05	-2.43956e-16
-6.8e-05	6.4e-05	-5.42538e-16
-6.8e-05	6.8e-05	-1.23583e-16
-6.8e-05	7.2e-05	-1.87635e-16
-6.8e-05	7.6e-05	5.99589e-17
-6.4e-05	-8e-05	-1.48233e-16
-6.4e-05	-7.6e-05	9.24225e-17
-6.4e-05	-7.2e-05	-2.32921e-16
-6.4e-05	-6.8e-05	-1.93949e-16
-6.4e-05	-6.4e-05	-1.35249e-15
-6.4e-05	-6e-05	-5.67149e-16
-6.4e-05	-5.6e-05	4.2141e-16
-6.4e-05	-5.2e-05	5.56579e-17
-6.4e-05	-4.8e-05	6.978e-16
-6.4e-05	-4.4e-05	1.17486e-16
-6.4e-05	-4e-05	6.18171e-17
-6.4e-05	-3.6e-05	2.3033e-16
-6.4e-05	-3.2e-05	-7.10183e-17
-6.4e-05	-2.8e-05	-1.38403e-16
-6.4e-05	-2.4e-05	-2.9753e-16
-6.4e-05	-2e-05	-6.40794e-17
-6.4e-05	-1.6e-05	2.39991e-17
-6.4e-05	-1.2e-05	-1.71885e-16
-6.4e-05	-8e-06	-1.51288e-16
-6.4e-05	-4e-06	-3.05917e-16
-6.4e-05	0	-3.57265e-17
-6.4e-05	4e-06	-8.44462e-17
-6.4e-05	8e-06	-2.83238e-16
-6.4e-05	1.2e-05	8.02313e-17
-6.4e-05	1.6e-05	-1.49919e-16
-6.4e-05	2e-05	2.3934e-16
-6.4e-05	2.4e-05	-1.61895e-17
-6.4e-05	2.8e-05	4.67491e-17
-6.4e-05	3.2e-05	2.94524e-17
-6.4e-05	3.6e-05	1.29832e-18
-6.4e-05	4e-05	-1.20281e-16
-6.4e-05	4.4e-05	2.63775e-16
-6.4e-05	4.8e-05	1.29716e-16
-6.4e-05	5.2e-05	3.30059e-16
-6.4e-05	5.6e-05	3.89303e-17
-6.4e-05	6e-05	4.15342e-16
-6.4e-05	6.4e-05	-1.13497e-16
-6.4e-05	6.8e-05	-3.30216e-16
-6.4e-05	7.2e-05	-3.13083e-16
-6.4e-05	7.6e-05	-4.7739e-16
-6e-05	-8e-05	-3.9498e-16
-6e-05	-7.6e-05	-5.46252e-16
-6e-05	-7.2e-05	-4.22234e-16
-6e-05	-6.8e-05	-7.67499e-16
-6e-05	-6.4e-05	-4.71522e-16
-6e-05	-6e-05	6.87129e-16
-6e-05	-5.6e-05	2.71636e-16
-6e-05	-5.2e-05	5.33701e-16
-6e-05	-4.8e-05	-2.43645e-16
-6e-05	-4.4e-05	-6.85215e-17
-6e-05	-4e-05	4.20957e-16
-6e-05	-3.6e-05	2.98921e-16
-6e-05	-3.2e-05	1.399e-17
-6e-05	-2.8e-05	-2.99472e-16
-6e-05	-2.4e-05	-9.98619e-17
-6e-05	-2e-05	-1.96892e-17
-6e-05	-1.6e-05	-1.24287e-17
-6e-05	-1.2e-05	1.66066e-16
-6e-05	-8e-06	-2.7687e-16
-6e-05	-4e-06	-1.25395e-17
-6e-05	0	-1.21628e-16
-6e-05	4e-06	-2.30847e-16
-6e-05	8e-06	-1.32858e-16
-6e-05	1.2e-05	-3.05758e-16
-6e-05	1.6e-05	-2.04972e-16
-6e-05	2e-05	-3.01302e-16
-6e-05	2.4e-05	1.00135e-16
-6e-05	2.8e-05	-2.65653e-17
-6e-05	3.2e-05	1.75944e-16
-6e-05	3.6e-05	2.07565e-16
-6e-05	4e-05	-1.43549e-16
-6e-05	4.4e-05	3.25312e-16
-6e-05	4.8e-05	3.30803e-16
-6e-05	5.2e-05	-1.5803e-16
-6e-05	5.6e-05	2.36847e-16
-6e-05	6e-05	1.51115e-16
-6e-05	6.4e-05	4.42111e-16
-6e-05	6.8e-05	4.02933e-17
-6e-05	7.2e-05	-1.76841e-17
-6e-05	7.6e-05	-1.14551e-16
-5.6e-05	-8e-05	-1.39156e-16
-5.6e-05	-7.6e-05	-1.26222e-16
-5.6e-05	-7.2e-05	-8.80804e-17
-5.6e-05	-6.8e-05	-5.42479e-17
-5.6e-05	-6.4e-05	5.64551e-16
-5.6e-05	-6e-05	3.25554e-16
-5.6e-05	-5.6e-05	4.9032e-16
-5.6e-05	-5.2e-05	-6.06019e-16
-5.6e-05	-4.8e-05	3.30182e-16
-5.6e-05	-4.4e-05	4.25741e-16
-5.6e-05	-4e-05	1.31799e-16
-5.6e-05	-3.6e-05	1.8677e-16
-5.6e-05	-3.2e-05	-4.24211e-17
-5.6e-05	-2.8e-05	-8.5583e-17
-5.6e-05	-2.4e-05	-4.35298e-17
-5.6e-05	-2e-05	1.63764e-16
-5.6e-05	-1.6e-05	3.8415e-16
-5.6e-05	-1.2e-05	-1.56103e-16
-5.6e-05	-8e-06	2.33822e-17
-5.6e-05	-4e-06	-7.9064e-17
-5.6e-05	0	2.31063e-16
-5.6e-05	4e-06	1.1076e-16
-5.6e-05	8e-06	-1.57083e-16
-5.6e-05	1.2e-05	-9.60734e-17
-5.6e-05	1.6e-05	-3.99351e-16
-5.6e-05	2e-05	-7.36501e-17
-5.6e-05	2.4e-05	-4.7885e-16
-5.6e-05	2.8e-05	-3.13468e-16
-5.6e-05	3.2e-05	-8.61317e-17
-5.6e-05	3.6e-05	2.18204e-16
-5.6e-05	4e-05	3.78826e-16
-5.6e-05	4.4e-05	-1.51093e-16
-5.6e-05	4.8e-05	3.29041e-16
-5.6e-05	5.2e-05	4.79807e-16
-5.6e-05	5.6e-05	-2.31894e-16
-5.6e-05	6e-05	5.71403e-16
-5.6e-05	6.4e-05	1.56215e-16
-5.6e-05	6.8e-05	6.85907e-16
-5.6e-05	7.2e-05	4.18055e-18
-5.6e-05	7.6e-05	6.53813e-16
-5.2e-05	-8e-05	5.62778e-17
-5.2e-05	-7.6e-05	6.05103e-16
-5.2e-05	-7.2e-05	-1.68476e-17
-5.2e-05	-6.8e-05	7.94423e-16
-5.2e-05	-6.4e-05	-2.68592e-17
-5.2e-05	-6e-05	9.17241e-16
-5.2e-05	-5.6e-05	-4.2362e-16
-5.2e-05	-5.2e-05	3.83734e-16
-5.2e-05	-4.8e-05	5.14231e-16
-5.2e-05	-4.4e-05	-3.31623e-16
-5.2e-05	-4e-05	4.19331e-16
-5.2e-05	-3.6e-05	3.63611e-16
-5.2e-05	-3.2e-05	1.96414e-17
-5.2e-05	-2.8e-05	-9.49913e-17
-5.2e-05	-2.4e-05	-3.70114e-17
-5.2e-05	-2e-05	2.72288e-16
-5.2e-05	-1.6e-05	-1.8921e-16
-5.2e-05	-1.2e-05	1.54276e-16
-5.2e-05	-8e-06	-3.39204e-16
-5.2e-05	-4e-06	4.2203e-16
-5.2e-05	0	1.33184e-16
-5.2e-05	4e-06	1.49502e-16
-5.2e-05	8e-06	3.31885e-16
-5.2e-05	1.2e-05	1.56016e-16
-5.2e-05	1.6e-05	3.92242e-16
-5.2e-05	2e-05	-2.6647e-16
-5.2e-05	2.4e-05	6.11708e-17
-5.2e-05	2.8e-05	-4.57027e-16
-5.2e-05	3.2e-05	-4.7046e-16
-5.2e-05	3.6e-05	-1.99018e-16
-5.2e-05	4e-05	4.74783e-16
-5.2e-05	4.4e-05	3.84928e-16
-5.2e-05	4.8e-05	-9.05102e-17
-5.2e-05	5.2e-05	9.67437e-17
-5.2e-05	5.6e-05	9.57386e-17
-5.2e-05	6e-05	3.43919e-17
-5.2e-05	6.4e-05	6.3133e-16
-5.2e-05	6.8e-05	4.08018e-17
-5.2e-05	7.2e-05	7.28284e-16
-5.2e-05	7.6e-05	-7.22678e-17
-4.8e-05	-8e-05	9.71418e-16
-4.8e-05	-7.6e-05	-9.55939e-17
-4.8e-05	-7.2e-05	9.55278e-16
-4.8e-05	-6.8e-05	-1.27821e-16
-4.8e-05	-6.4e-05	7.75602e-16
-4.8e-05	-6e-05	-1.21092e-17
-4.8e-05	-5.6e-05	1.81491e-16
-4.8e-05	-5.2e-05	5.3308e-16
-4.8e-05	-4.8e-05	-5.261e-16
-4.8e-05	-4.4e-05	3.68071e-16
-4.8e-05	-4e-05	9.74878e-16
-4.8e-05	-3.6e-05	-1.47373e-16
-4.8e-05	-3.2e-05	-4.40627e-16
-4.8e-05	-2.8e-05	-1.00586e-16
-4.8e-05	-2.4e-05	3.12015e-17
-4.8e-05	-2e-05	1.31646e-16
-4.8e-05	-1.6e-05	2.9786e-16
-4.8e-05	-1.2e-05	-2.5446e-16
-4.8e-05	-8e-06	6.8425e-17
-4.8e-05	-4e-06	1.37669e-16
-4.8e-05	0	1.42734e-16
-4.8e-05	4e-06	1.85397e-16
-4.8e-05	8e-06	2.95565e-16
-4.8e-05	1.2e-05	2.49113e-16
-4.8e-05	1.6e-05	3.75626e-17
-4.8e-05	2e-05	4.60307e-16
-4.8e-05	2.4e-05	5.21867e-17
-4.8e-05	2.8e-05	3.76429e-16
-4.8e-05	3.2e-05	-3.32468e-16
-4.8e-05	3.6e-05	-7.12704e-16
-4.8e-05	4e-05	8.18795e-17
-4.8e-05	4.4e-05	5.7799e-16
-4.8e-05	4.8e-05	1.68672e-16
-4.8e-05	5.2e-05	1.29747e-16
-4.8e-05	5.6e-05	3.44227e-16
-4.8e-05	6e-05	1.31053e-16
-4.8e-05	6.4e-05	4.15741e-16
-4.8e-05	6.8e-05	2.17765e-16
-4.8e-05	7.2e-05	2.82174e-16
-4.8e-05	7.6e-05	4.52645e-16
-4.4e-05	-8e-05	1.83927e-16
-4.4e-05	-7.6e-05	5.03867e-16
-4.4e-05	-7.2e-05	1.53359e-16
-4.4e-05	-6.8e-05	3.26477e-16
-4.4e-05	-6.4e-05	4.85631e-16
-4.4e-05	-6e-05	8.05246e-17
-4.4e-05	-5.6e-05	6.11144e-16
-4.4e-05	-5.2e-05	8.45035e-17
-4.4e-05	-4.8e-05	3.6098e-16
-4.4e-05	-4.4e-05	9.66685e-16
-4.4e-05	-4e-05	-4.23895e-17
-4.4e-05	-3.6e-05	-7.93991e-16
-4.4e-05	-3.2e-05	-9.57094e-17
-4.4e-05	-2.8e-05	1.9125e-16
-4.4e-05	-2.4e-05	1.30031e-16
-4.4e-05	-2e-05	1.6674e-16
-4.4e-05	-1.6e-05	-3.13259e-16
-4.4e-05	-1.2e-05	-9.14578e-17
-4.4e-05	-8e-06	5.66893e-17
-4.4e-05	-4e-06	3.60903e-16
-4.4e-05	0	1.78367e-16
-4.4e-05	4e-06	-1.51118e-16
-4.4e-05	8e-06	4.49137e-16
-4.4e-05	1.2e-05	3.11279e-16
-4.4e-05	1.6e-05	2.89217e-16
-4.4e-05	2e-05	7.45273e-17
-4.4e-05	2.4e-05	2.96584e-16
-4.4e-05	2.8e-05	-5.08523e-17
-4.4e-05	3.2e-05	4.35353e-16
-4.4e-05	3.6e-05	-3.96216e-16
-4.4e-05	4e-05	-4.43384e-16
-4.4e-05	4.4e-05	1.49646e-16
-4.4e-05	4.8e-05	2.01597e-16
-4.4e-05	5.2e-05	-7.86057e-17
-4.4e-05	5.6e-05	2.64155e-16
-4.4e-05	6e-05	3.57153e-16
-4.4e-05	6.4e-05	4.595e-16
-4.4e-05	6.8e-05	6.80196e-16
-4.4e-05	7.2e-05	4.33816e-16
-4.4e-05	7.6e-05	5.25441e-16
-4e-05	-8e-05	5.23114e-16
-4e-05	-7.6e-05	7.24643e-16
-4e-05	-7.2e-05	5.6532e-16
-4e-05	-6.8e-05	7.64208e-16
-4e-05	-6.4e-05	4.44516e-16
-4e-05	-6e-05	5.71853e-16
-4e-05	-5.6e-05	6.50899e-16
-4e-05	-5.2e-05	1.63528e-16
-4e-05	-4.8e-05	3.92505e-16
-4e-05	-4.4e-05	-8.43306e-17
-4e-05	-4e-05	-7.52709e-16
-4e-05	-3.6e-05	-5.32889e-17
-4e-05	-3.2e-05	3.65835e-16
-4e-05	-2.8e-05	9.89174e-18
-4e-05	-2.4e-05	2.37568e-16
-4e-05	-2e-05	1.00162e-17
-4e-05	-1.6e-05	1.10145e-16
-4e-05	-1.2e-05	-2.43118e-16
-4e-05	-8e-06	4.40668e-16
-4e-05	-4e-06	8.78636e-17
-4e-05	0	-2.38925e-16
-4e-05	4e-06	-1.00215e-16
-4e-05	8e-06	3.86758e-17
-4e-05	1.2e-05	1.41345e-16
-4e-05	1.6e-05	-4.13423e-16
-4e-05	2e-05	5.03191e-16
-4e-05	2.4e-05	3.79474e-16
-4e-05	2.8e-05	2.88592e-16
-4e-05	3.2e-05	4.11914e-17
-4e-05	3.6e-05	1.41852e-16
-4e-05	4e-05	-1.54934e-16
-4e-05	4.4e-05	5.71944e-17
-4e-05	4.8e-05	2.22844e-17
-4e-05	5.2e-05	-3.3209e-16
-4e-05	5.6e-05	-2.64613e-16
-4e-05	6e-05	3.81621e-16
-4e-05	6.4e-05	2.88557e-16
-4e-05	6.8e-05	4.38474e-16
-4e-05	7.2e-05	3.85758e-16
-4e-05	7.6e-05	4.92759e-16
-3.6e-05	-8e-05	4.53185e-16
-3.6e-05	-7.6e-05	5.85279e-16
-3.6e-05	-7.2e-05	3.48151e-16
-3.6e-05	-6.8e-05	6.30217e-16
-3.6e-05	-6.4e-05	3.39382e-16
-3.6e-05	-6e-05	3.42809e-16
-3.6e-05	-5.6e-05	7.99807e-17
-3.6e-05	-5.2e-05	-5.51006e-17
-3.6e-05	-4.8e-05	-1.9676e-16
-3.6e-05	-4.4e-05	-5.23457e-16
-3.6e-05	-4e-05	-2.00081e-16
-3.6e-05	-3.6e-05	2.68682e-16
-3.6e-05	-3.2e-05	2.53177e-17
-3.6e-05	-2.8e-05	2.3536e-16
-3.6e-05	-2.4e-05	1.64569e-16
-3.6e-05	-2e-05	3.90189e-16
-3.6e-05	-1.6e-05	1.02378e-16
-3.6e-05	-1.2e-05	7.8936e-15
-3.6e-05	-8e-06	4.44917e-17
-3.6e-05	-4e-06	-1.27041e-14
-3.6e-05	0	-1.14641e-14
-3.6e-05	4e-06	2.96653e-15
-3.6e-05	8e-06	9.32476e-15
-3.6e-05	1.2e-05	3.27585e-17
-3.6e-05	1.6e-05	1.65198e-16
-3.6e-05	2e-05	-3.90872e-16
-3.6e-05	2.4e-05	3.721e-16
-3.6e-05	2.8e-05	3.27885e-16
-3.6e-05	3.2e-05	4.53311e-16
-3.6e-05	3.6e-05	7.01315e-17
-3.6e-05	4e-05	1.61467e-16
-3.6e-05	4.4e-05	8.77772e-17
-3.6e-05	4.8e-05	-1.52983e-16
-3.6e-05	5.2e-05	-4.40586e-16
-3.6e-05	5.6e-05	-2.05093e-16
-3.6e-05	6e-05	-5.10915e-17
-3.6e-05	6.4e-05	1.46219e-16
-3.6e-05	6.8e-05	3.7162e-17
-3.6e-05	7.2e-05	2.50733e-16
-3.6e-05	7.6e-05	4.89322e-16
-3.2e-05	-8e-05	3.71752e-16
-3.2e-05	-7.6e-05	2.1028e-16
-3.2e-05	-7.2e-05	4.12047e-16
-3.2e-05	-6.8e-05	1.89412e-16
-3.2e-05	-6.4e-05	8.7286e-18
-3.2e-05	-6e-05	-1.18845e-16
-3.2e-05	-5.6e-05	-1.58252e-16
-3.2e-05	-5.2e-05	-3.53969e-17
-3.2e-05	-4.8e-05	-2.46597e-16
-3.2e-05	-4.4e-05	-4.75943e-17
-3.2e-05	-4e-05	3.11603e-16
-3.2e-05	-3.6e-05	-9.97134e-18
-3.2e-05	-3.2e-05	3.05898e-16
-3.2e-05	-2.8e-05	1.16506e-16
-3.2e-05	-2.4e-05	4.7125e-16
-3.2e-05	-2e-05	7.79053e-16
-3.2e-05	-1.6e-05	4.69425e-14
-3.2e-05	-1.2e-05	1.18616e-12
-3.2e-05	-8e-06	8.34016e-15
-3.2e-05	-4e-06	-1.9195e-12
-3.2e-05	0	-1.69516e-12
-3.2e-05	4e-06	4.52818e-13
-3.2e-05	8e-06	1.3987e-12
-3.2e-05	1.2e-05	5.53022e-14
-3.2e-05	1.6e-05	1.04978e-15
-3.2e-05	2e-05	1.94536e-16
-3.2e-05	2.4e-05	-2.14753e-16
-3.2e-05	2.8e-05	1.95191e-16
-3.2e-05	3.2e-05	2.10073e-16
-3.2e-05	3.6e-05	4.48094e-16
-3.2e-05	4e-05	8.21322e-17
-3.2e-05	4.4e-05	2.50219e-16
-3.2e-05	4.8e-05	-3.31409e-16
-3.2e-05	5.2e-05	-1.9803e-16
-3.2e-05	5.6e-05	-1.37628e-16
-3.2e-05	6e-05	1.06478e-16
-3.2e-05	6.4e-05	-4.92458e-17
-3.2e-05	6.8e-05	-3.14849e-17
-3.2e-05	7.2e-05	-1.47391e-16
-3.2e-05	7.6e-05	9.30128e-17
-2.8e-05	-8e-05	1.00722e-16
-2.8e-05	-7.6e-05	1.9475e-16
-2.8e-05	-7.2e-05	-4.46749e-17
-2.8e-05	-6.8e-05	-4.06623e-18
-2.8e-05	-6.4e-05	-3.07565e-16
-2.8e-05	-6e-05	-1.99705e-16
-2.8e-05	-5.6e-05	1.19215e-17
-2.8e-05	-5.2e-05	1.17872e-16
-2.8e-05	-4.8e-05	-1.53626e-16
-2.8e-05	-4.4e-05	1.42505e-16
-2.8e-05	-4e-05	-5.06771e-17
-2.8e-05	-3.6e-05	3.09504e-16
-2.8e-05	-3.2e-05	1.23422e-16
-2.8e-05	-2.8e-05	4.63929e-16
-2.8e-05	-2.4e-05	1.57655e-15
-2.8e-05	-2e-05	1.18164e-13
-2.8e-05	-1.6e-05	5.94575e-12
-2.8e-05	-1.2e-05	1.79161e-10
-2.8e-05	-8e-06	1.95527e-12
-2.8e-05	-4e-06	-2.88325e-10
-2.8e-05	0	-2.54598e-10
-2.8e-05	4e-06	6.87131e-11
-2.8e-05	8e-06	2.10762e-10
-2.8e-05	1.2e-05	6.96261e-12
-2.8e-05	1.6e-05	1.38517e-13
-2.8e-05	2e-05	1.86878e-15
-2.8e-05	2.4e-05	-8.53869e-17
-2.8e-05	2.8e-05	-2.53051e-17
-2.8e-05	3.2e-05	2.23741e-16
-2.8e-05	3.6e-05	3.13265e-16
-2.8e-05	4e-05	4.81222e-16
-2.8e-05	4.4e-05	-1.53129e-16
-2.8e-05	4.8e-05	3.38199e-17
-2.8e-05	5.2e-05	-2.4834e-16
-2.8e-05	5.6e-05	1.48269e-16
-2.8e-05	6e-05	2.84977e-16
-2.8e-05	6.4e-05	1.16825e-16
-2.8e-05	6.8e-05	-1.557e-16
-2.8e-05	7.2e-05	-1.30264e-16
-2.8e-05	7.6e-05	-1.16636e-18
-2.4e-05	-8e-05	1.38583e-16
-2.4e-05	-7.6e-05	-1.70339e-16
-2.4e-05	-7.2e-05	-5.60611e-17
-2.4e-05	-6.8e-05	-9.91453e-18
-2.4e-05	-6.4e-05	-9.18839e-17
-2.4e-05	-6e-05	-2.28776e-17
-2.4e-05	-5.6e-05	2.81309e-16
-2.4e-05	-5.2e-05	2.77198e-16
-2.4e-05	-4.8e-05	2.72438e-16
-2.4e-05	-4.4e-05	-3.79259e-17
-2.4e-05	-4e-05	3.36063e-16
-2.4e-05	-3.6e-05	-4.81115e-17
-2.4e-05	-3.2e-05	4.65695e-16
-2.4e-05	-2.8e-05	1.65733e-15
-2.4e-05	-2.4e-05	1.58539e-13
-2.4e-05	-2e-05	1.19406e-11
-2.4e-05	-1.6e-05	7.18974e-10
-2.4e-05	-1.2e-05	2.7059e-08
-2.4e-05	-8e-06	4.04554e-10
-2.4e-05	-4e-06	-4.33063e-08
-2.4e-05	0	-3.82441e-08
-2.4e-05	4e-06	1.04247e-08
-2.4e-05	8e-06	3.17655e-08
-2.4e-05	1.2e-05	8.40987e-10
-2.4e-05	1.6e-05	1.39479e-11
-2.4e-05	2e-05	1.85164e-13
-2.4e-05	2.4e-05	1.93276e-15
-2.4e-05	2.8e-05	8.96208e-17
-2.4e-05	3.2e-05	3.35136e-17
-2.4e-05	3.6e-05	4.31009e-16
-2.4e-05	4e-05	3.20406e-17
-2.4e-05	4.4e-05	1.11233e-16
-2.4e-05	4.8e-05	-5.56674e-16
-2.4e-05	5.2e-05	3.93573e-16
-2.4e-05	5.6e-05	5.99739e-17
-2.4e-05	6e-05	2.57087e-16
-2.4e-05	6.4e-05	-6.63162e-17
-2.4e-05	6.8e-05	3.62892e-16
-2.4e-05	7.2e-05	1.20532e-16
-2.4e-05	7.6e-05	2.66669e-16
-2e-05	-8e-05	1.11557e-16
-2e-05	-7.6e-05	3.79689e-16
-2e-05	-7.2e-05	1.4901e-16
-2e-05	-6.8e-05	3.63767e-16
-2e-05	-6.4e-05	4.40937e-17
-2e-05	-6e-05	4.88931e-16
-2e-05	-5.6e-05	2.5751e-16
-2e-05	-5.2e-05	9.23698e-16
-2e-05	-4.8e-05	-4.99042e-17
-2e-05	-4.4e-05	3.33728e-16
-2e-05	-4e-05	-6.70782e-16
-2e-05	-3.6e-05	2.2629e-16
-2e-05	-3.2e-05	8.33751e-16
-2e-05	-2.8e-05	1.19739e-13
