-8e-05	-8e-05	-7.77138e-16
-8e-05	-7.6e-05	-8.84707e-16
-8e-05	-7.2e-05	2.04151e-16
-8e-05	-6.8e-05	-6.82693e-16
-8e-05	-6.4e-05	-1.15608e-15
-8e-05	-6e-05	1.77111e-16
-8e-05	-5.6e-05	-1.74176e-16
-8e-05	-5.2e-05	-6.37712e-17
-8e-05	-4.8e-05	-2.56632e-16
-8e-05	-4.4e-05	6.39219e-17
-8e-05	-4e-05	3.92524e-16
-8e-05	-3.6e-05	5.80271e-17
-8e-05	-3.2e-05	-2.16542e-16
-8e-05	-2.8e-05	-1.27883e-17
-8e-05	-2.4e-05	1.88318e-16
-8e-05	-2e-05	3.62647e-17
-8e-05	-1.6e-05	8.24744e-17
-8e-05	-1.2e-05	-1.57418e-17
-8e-05	-8e-06	1.15372e-16
-8e-05	-4e-06	-1.03606e-16
-8e-05	0	-1.25163e-17
-8e-05	4e-06	-4.99869e-17
-8e-05	8e-06	1.50856e-16
-8e-05	1.2e-05	-7.45164e-17
-8e-05	1.6e-05	-2.40648e-17
-8e-05	2e-05	-6.84524e-17
-8e-05	2.4e-05	-7.03359e-17
-8e-05	2.8e-05	-7.9041e-17
-8e-05	3.2e-05	-3.59702e-17
-8e-05	3.6e-05	9.74435e-17
-8e-05	4e-05	-3.80601e-17
-8e-05	4.4e-05	9.17122e-17
-8e-05	4.8e-05	3.3152e-17
-8e-05	5.2e-05	-1.55954e-17
-8e-05	5.6e-05	1.29137e-16
-8e-05	6e-05	4.46422e-16
-8e-05	6.4e-05	-5.49418e-16
-8e-05	6.8e-05	2.62069e-15
-8e-05	7.2e-05	6.15022e-18
-8e-05	7.6e-05	-1.67912e-15
-7.6e-05	-8e-05	-1.04373e-15
-7.6e-05	-7.6e-05	-1.4364e-15
-7.6e-05	-7.2e-05	-8.69838e-17
-7.6e-05	-6.8e-05	-1.02132e-15
-7.6e-05	-6.4e-05	-8.65832e-16
-7.6e-05	-6e-05	3.07969e-15
-7.6e-05	-5.6e-05	1.0946e-17
-7.6e-05	-5.2e-05	3.12362e-16
-7.6e-05	-4.8e-05	9.44373e-17
-7.6e-05	-4.4e-05	7.46601e-16
-7.6e-05	-4e-05	7.67026e-17
-7.6e-05	-3.6e-05	-2.7954e-15
-7.6e-05	-3.2e-05	-5.12731e-16
-7.6e-05	-2.8e-05	-9.31171e-16
-7.6e-05	-2.4e-05	6.03095e-17
-7.6e-05	-2e-05	-6.31836e-16
-7.6e-05	-1.6e-05	-6.23499e-17
-7.6e-05	-1.2e-05	1.97106e-16
-7.6e-05	-8e-06	-7.0556e-16
-7.6e-05	-4e-06	-4.20515e-15
-7.6e-05	0	-2.67376e-15
-7.6e-05	4e-06	-1.60935e-15
-7.6e-05	8e-06	1.77244e-15
-7.6e-05	1.2e-05	4.45144e-16
-7.6e-05	1.6e-05	-4.60602e-16
-7.6e-05	2e-05	1.03707e-15
-7.6e-05	2.4e-05	-1.23293e-15
-7.6e-05	2.8e-05	1.42183e-15
-7.6e-05	3.2e-05	-2.53297e-15
-7.6e-05	3.6e-05	9.30499e-17
-7.6e-05	4e-05	6.72481e-16
-7.6e-05	4.4e-05	-1.48832e-15
-7.6e-05	4.8e-05	-1.57996e-16
-7.6e-05	5.2e-05	-1.19987e-15
-7.6e-05	5.6e-05	-1.22501e-15
-7.6e-05	6e-05	8.91308e-16
-7.6e-05	6.4e-05	-1.62554e-15
-7.6e-05	6.8e-05	-3.79986e-16
-7.6e-05	7.2e-05	-5.01559e-17
-7.6e-05	7.6e-05	-5.91381e-16
-7.2e-05	-8e-05	-1.63478e-15
-7.2e-05	-7.6e-05	-5.66678e-16
-7.2e-05	-7.2e-05	-1.96752e-15
-7.2e-05	-6.8e-05	-1.08185e-15
-7.2e-05	-6.4e-05	-3.99409e-16
-7.2e-05	-6e-05	9.98018e-17
-7.2e-05	-5.6e-05	1.94049e-16
-7.2e-05	-5.2e-05	2.33047e-16
-7.2e-05	-4.8e-05	5.15501e-17
-7.2e-05	-4.4e-05	2.18649e-17
-7.2e-05	-4e-05	7.24496e-17
-7.2e-05	-3.6e-05	-1.11888e-16
-7.2e-05	-3.2e-05	-4.41736e-17
-7.2e-05	-2.8e-05	-1.15344e-16
-7.2e-05	-2.4e-05	4.76499e-17
-7.2e-05	-2e-05	-3.35385e-17
-7.2e-05	-1.6e-05	2.09607e-18
-7.2e-05	-1.2e-05	-8.83278e-17
-7.2e-05	-8e-06	-4.34641e-17
-7.2e-05	-4e-06	-9.80598e-17
-7.2e-05	0	4.46326e-17
-7.2e-05	4e-06	8.34179e-17
-7.2e-05	8e-06	-3.95455e-18
-7.2e-05	1.2e-05	-9.78299e-18
-7.2e-05	1.6e-05	-9.63849e-17
-7.2e-05	2e-05	5.2644e-17
-7.2e-05	2.4e-05	-5.86421e-17
-7.2e-05	2.8e-05	4.81262e-17
-7.2e-05	3.2e-05	-8.07521e-17
-7.2e-05	3.6e-05	1.17247e-17
-7.2e-05	4e-05	-1.19155e-16
-7.2e-05	4.4e-05	4.36159e-17
-7.2e-05	4.8e-05	-3.09935e-17
-7.2e-05	5.2e-05	3.52402e-17
-7.2e-05	5.6e-05	1.26933e-16
-7.2e-05	6e-05	1.66899e-16
-7.2e-05	6.4e-05	-1.9271e-17
-7.2e-05	6.8e-05	-1.47984e-16
-7.2e-05	7.2e-05	-5.67717e-16
-7.2e-05	7.6e-05	-1.27472e-15
-6.8e-05	-8e-05	-8.84333e-16
-6.8e-05	-7.6e-05	-1.69949e-15
-6.8e-05	-7.2e-05	-9.75478e-16
-6.8e-05	-6.8e-05	-6.00992e-16
-6.8e-05	-6.4e-05	-1.91779e-16
-6.8e-05	-6e-05	4.6656e-16
-6.8e-05	-5.6e-05	3.3321e-16
-6.8e-05	-5.2e-05	1.66389e-18
-6.8e-05	-4.8e-05	1.58652e-16
-6.8e-05	-4.4e-05	1.87683e-16
-6.8e-05	-4e-05	-4.57889e-17
-6.8e-05	-3.6e-05	-1.78302e-16
-6.8e-05	-3.2e-05	-2.70439e-16
-6.8e-05	-2.8e-05	1.37623e-16
-6.8e-05	-2.4e-05	4.14203e-17
-6.8e-05	-2e-05	7.88732e-17
-6.8e-05	-1.6e-05	-1.7852e-16
-6.8e-05	-1.2e-05	-9.64931e-17
-6.8e-05	-8e-06	-1.40025e-16
-6.8e-05	-4e-06	7.40595e-17
-6.8e-05	0	-3.68646e-17
-6.8e-05	4e-06	-4.76065e-18
-6.8e-05	8e-06	4.71873e-17
-6.8e-05	1.2e-05	-1.54903e-16
-6.8e-05	1.6e-05	-3.99837e-17
-6.8e-05	2e-05	-1.39382e-16
-6.8e-05	2.4e-05	9.93493e-17
-6.8e-05	2.8e-05	1.46036e-17
-6.8e-05	3.2e-05	7.29262e-17
-6.8e-05	3.6e-05	-1.33811e-16
-6.8e-05	4e-05	-1.75787e-17
-6.8e-05	4.4e-05	-9.05126e-17
-6.8e-05	4.8e-05	1.25958e-16
-6.8e-05	5.2e-05	6.56696e-17
-6.8e-05	5.6e-05	3.00706e-17
-6.8e-05	6e-05	2.7671e-16
-6.8e-05	6.4e-05	3.1845e-16
-6.8e-05	6.8e-05	3.80652e-17
-6.8e-05	7.2e-05	2.52543e-17
-6.8e-05	7.6e-05	-4.13775e-16
-6.4e-05	-8e-05	-5.18484e-16
-6.4e-05	-7.6e-05	-5.80486e-16
-6.4e-05	-7.2e-05	-7.70376e-17
-6.4e-05	-6.8e-05	-6.26407e-17
-6.4e-05	-6.4e-05	6.35813e-16
-6.4e-05	-6e-05	5.6162e-16
-6.4e-05	-5.6e-05	-8.84526e-17
-6.4e-05	-5.2e-05	2.88659e-16
-6.4e-05	-4.8e-05	1.69346e-16
-6.4e-05	-4.4e-05	-2.36959e-17
-6.4e-05	-4e-05	-5.83547e-17
-6.4e-05	-3.6e-05	-3.23836e-16
-6.4e-05	-3.2e-05	4.01555e-17
-6.4e-05	-2.8e-05	-1.64286e-16
-6.4e-05	-2.4e-05	1.09989e-16
-6.4e-05	-2e-05	-1.43956e-16
-6.4e-05	-1.6e-05	-1.88933e-18
-6.4e-05	-1.2e-05	-1.33212e-16
-6.4e-05	-8e-06	-9.74225e-18
-6.4e-05	-4e-06	-2.27958e-16
-6.4e-05	0	1.27384e-16
-6.4e-05	4e-06	8.67521e-17
-6.4e-05	8e-06	-1.18493e-16
-6.4e-05	1.2e-05	-1.24522e-16
-6.4e-05	1.6e-05	-1.64842e-16
-6.4e-05	2e-05	-8.90982e-18
-6.4e-05	2.4e-05	-1.0253e-16
-6.4e-05	2.8e-05	3.08543e-17
-6.4e-05	3.2e-05	-4.72724e-18
-6.4e-05	3.6e-05	2.42202e-17
-6.4e-05	4e-05	-2.23581e-16
-6.4e-05	4.4e-05	-5.08103e-18
-6.4e-05	4.8e-05	-7.55009e-17
-6.4e-05	5.2e-05	1.443e-16
-6.4e-05	5.6e-05	8.04442e-17
-6.4e-05	6e-05	1.26517e-17
-6.4e-05	6.4e-05	2.33392e-16
-6.4e-05	6.8e-05	2.95965e-16
-6.4e-05	7.2e-05	2.26479e-16
-6.4e-05	7.6e-05	2.64564e-16
-6e-05	-8e-05	1.31454e-16
-6e-05	-7.6e-05	2.41205e-16
-6e-05	-7.2e-05	2.44607e-16
