-4e-05	-4e-05	5.43352e-16
-4e-05	-3.6e-05	-8.54871e-16
-4e-05	-3.2e-05	2.09347e-16
-4e-05	-2.8e-05	4.97899e-17
-4e-05	-2.4e-05	-2.61405e-16
-4e-05	-2e-05	-2.4711e-16
-4e-05	-1.6e-05	-4.22814e-17
-4e-05	-1.2e-05	-3.18665e-16
-4e-05	-8e-06	-2.85737e-16
-4e-05	-4e-06	3.17886e-16
-4e-05	0	-6.47665e-17
-4e-05	4e-06	-2.10085e-16
-4e-05	8e-06	5.4882e-16
-4e-05	1.2e-05	-2.8168e-16
-4e-05	1.6e-05	-1.1609e-16
-4e-05	2e-05	-1.48034e-16
-4e-05	2.4e-05	-2.95945e-16
-4e-05	2.8e-05	-2.40059e-16
-4e-05	3.2e-05	3.1965e-17
-4e-05	3.6e-05	2.07681e-16
-4e-05	4e-05	-4.51951e-16
-4e-05	4.4e-05	2.01577e-16
-4e-05	4.8e-05	-1.50717e-16
-4e-05	5.2e-05	4.98213e-16
-4e-05	5.6e-05	3.58581e-16
-4e-05	6e-05	2.86939e-16
-4e-05	6.4e-05	6.68814e-16
-4e-05	6.8e-05	1.84655e-16
-4e-05	7.2e-05	5.24361e-16
-4e-05	7.6e-05	1.34421e-16
-3.6e-05	-8e-05	5.52495e-16
-3.6e-05	-7.6e-05	5.18135e-17
-3.6e-05	-7.2e-05	5.35695e-16
-3.6e-05	-6.8e-05	9.26082e-17
-3.6e-05	-6.4e-05	8.64694e-16
-3.6e-05	-6e-05	3.39924e-16
-3.6e-05	-5.6e-05	7.15032e-16
-3.6e-05	-5.2e-05	4.01591e-16
-3.6e-05	-4.8e-05	1.64281e-16
-3.6e-05	-4.4e-05	3.783e-16
-3.6e-05	-4e-05	-9.78284e-16
-3.6e-05	-3.6e-05	1.31974e-16
-3.6e-05	-3.2e-05	4.60175e-17
-3.6e-05	-2.8e-05	2.73085e-16
-3.6e-05	-2.4e-05	-2.56984e-16
-3.6e-05	-2e-05	-1.97235e-17
-3.6e-05	-1.6e-05	-4.22738e-16
-3.6e-05	-1.2e-05	-8.49277e-15
-3.6e-05	-8e-06	1.46237e-14
-3.6e-05	-4e-06	-1.81634e-14
-3.6e-05	0	1.89308e-14
-3.6e-05	4e-06	-1.67108e-14
-3.6e-05	8e-06	1.01278e-14
-3.6e-05	1.2e-05	1.82098e-16
-3.6e-05	1.6e-05	-3.54047e-16
-3.6e-05	2e-05	4.37407e-16
-3.6e-05	2.4e-05	-1.69183e-16
-3.6e-05	2.8e-05	-2.21346e-16
-3.6e-05	3.2e-05	-5.04584e-18
-3.6e-05	3.6e-05	1.81438e-16
-3.6e-05	4e-05	1.90067e-16
-3.6e-05	4.4e-05	-5.14003e-16
-3.6e-05	4.8e-05	4.01499e-16
-3.6e-05	5.2e-05	-3.37183e-16
-3.6e-05	5.6e-05	3.22722e-16
-3.6e-05	6e-05	1.61597e-16
-3.6e-05	6.4e-05	2.27553e-16
-3.6e-05	6.8e-05	4.64591e-16
-3.6e-05	7.2e-05	2.11811e-16
-3.6e-05	7.6e-05	5.93603e-16
-3.2e-05	-8e-05	3.55546e-16
-3.2e-05	-7.6e-05	6.07913e-16
-3.2e-05	-7.2e-05	1.89281e-16
-3.2e-05	-6.8e-05	7.05071e-16
-3.2e-05	-6.4e-05	2.69608e-16
-3.2e-05	-6e-05	3.57039e-16
-3.2e-05	-5.6e-05	2.37674e-16
-3.2e-05	-5.2e-05	-3.71456e-16
-3.2e-05	-4.8e-05	3.36305e-16
-3.2e-05	-4.4e-05	-7.22293e-16
-3.2e-05	-4e-05	4.29024e-16
-3.2e-05	-3.6e-05	-2.25494e-17
-3.2e-05	-3.2e-05	6.0155e-16
-3.2e-05	-2.8e-05	-3.65817e-16
-3.2e-05	-2.4e-05	-4.22987e-16
-3.2e-05	-2e-05	-1.12495e-15
-3.2e-05	-1.6e-05	-5.05278e-14
-3.2e-05	-1.2e-05	-1.19975e-12
-3.2e-05	-8e-06	2.16981e-12
-3.2e-05	-4e-06	-2.72962e-12
-3.2e-05	0	2.83045e-12
-3.2e-05	4e-06	-2.53031e-12
-3.2e-05	8e-06	1.53101e-12
-3.2e-05	1.2e-05	6.3581e-14
-3.2e-05	1.6e-05	9.38102e-16
-3.2e-05	2e-05	-6.65243e-17
-3.2e-05	2.4e-05	2.78492e-16
-3.2e-05	2.8e-05	-2.88277e-16
-3.2e-05	3.2e-05	-2.04017e-16
-3.2e-05	3.6e-05	2.03222e-16
-3.2e-05	4e-05	-9.29707e-17
-3.2e-05	4.4e-05	2.98222e-16
-3.2e-05	4.8e-05	-3.27945e-16
-3.2e-05	5.2e-05	5.54418e-16
-3.2e-05	5.6e-05	-2.56847e-16
-3.2e-05	6e-05	4.45157e-16
-3.2e-05	6.4e-05	-8.44596e-17
-3.2e-05	6.8e-05	4.1284e-16
-3.2e-05	7.2e-05	1.90864e-16
-3.2e-05	7.6e-05	4.29587e-16
-2.8e-05	-8e-05	-1.57472e-17
-2.8e-05	-7.6e-05	4.29928e-16
-2.8e-05	-7.2e-05	-1.04375e-17
-2.8e-05	-6.8e-05	4.69358e-16
-2.8e-05	-6.4e-05	-8.18583e-17
-2.8e-05	-6e-05	5.40826e-16
-2.8e-05	-5.6e-05	-4.56616e-16
-2.8e-05	-5.2e-05	5.80664e-16
-2.8e-05	-4.8e-05	-4.07864e-16
-2.8e-05	-4.4e-05	6.37395e-16
-2.8e-05	-4e-05	-7.19636e-17
-2.8e-05	-3.6e-05	1.69721e-16
-2.8e-05	-3.2e-05	-2.67993e-16
-2.8e-05	-2.8e-05	-4.74529e-16
-2.8e-05	-2.4e-05	-1.93359e-15
-2.8e-05	-2e-05	-1.27492e-13
-2.8e-05	-1.6e-05	-6.23311e-12
-2.8e-05	-1.2e-05	-1.79975e-10
-2.8e-05	-8e-06	3.25636e-10
-2.8e-05	-4e-06	-4.09734e-10
-2.8e-05	0	4.24943e-10
-2.8e-05	4e-06	-3.79459e-10
-2.8e-05	8e-06	2.29404e-10
-2.8e-05	1.2e-05	7.92647e-12
-2.8e-05	1.6e-05	1.61597e-13
-2.8e-05	2e-05	2.37382e-15
-2.8e-05	2.4e-05	-7.43574e-17
-2.8e-05	2.8e-05	3.09948e-16
-2.8e-05	3.2e-05	1.60561e-16
-2.8e-05	3.6e-05	-1.32712e-16
-2.8e-05	4e-05	-4.93402e-17
-2.8e-05	4.4e-05	-1.50445e-16
-2.8e-05	4.8e-05	1.40993e-16
-2.8e-05	5.2e-05	-1.20068e-16
-2.8e-05	5.6e-05	4.26675e-16
-2.8e-05	6e-05	-1.82528e-16
-2.8e-05	6.4e-05	5.25722e-16
-2.8e-05	6.8e-05	-1.42334e-16
-2.8e-05	7.2e-05	5.77859e-16
-2.8e-05	7.6e-05	-1.47136e-16
-2.4e-05	-8e-05	6.78864e-16
-2.4e-05	-7.6e-05	-2.60956e-16
-2.4e-05	-7.2e-05	7.15608e-16
-2.4e-05	-6.8e-05	-8.25552e-17
-2.4e-05	-6.4e-05	6.93505e-16
-2.4e-05	-6e-05	-1.55196e-16
-2.4e-05	-5.6e-05	6.31175e-16
-2.4e-05	-5.2e-05	-1.40122e-16
-2.4e-05	-4.8e-05	3.28154e-16
-2.4e-05	-4.4e-05	-1.83838e-17
-2.4e-05	-4e-05	-1.28381e-16
-2.4e-05	-3.6e-05	-4.09559e-16
-2.4e-05	-3.2e-05	-1.75863e-16
-2.4e-05	-2.8e-05	-2.08682e-15
-2.4e-05	-2.4e-05	-1.71555e-13
-2.4e-05	-2e-05	-1.26565e-11
-2.4e-05	-1.6e-05	-7.4403e-10
-2.4e-05	-1.2e-05	-2.70021e-08
-2.4e-05	-8e-06	4.88679e-08
-2.4e-05	-4e-06	-6.1497e-08
-2.4e-05	0	6.37906e-08
-2.4e-05	4e-06	-5.69123e-08
-2.4e-05	8e-06	3.43825e-08
-2.4e-05	1.2e-05	9.45621e-10
-2.4e-05	1.6e-05	1.60718e-11
-2.4e-05	2e-05	2.17687e-13
-2.4e-05	2.4e-05	2.56303e-15
-2.4e-05	2.8e-05	1.82285e-18
-2.4e-05	3.2e-05	2.6908e-16
-2.4e-05	3.6e-05	2.20569e-16
-2.4e-05	4e-05	-2.09091e-16
-2.4e-05	4.4e-05	4.93144e-18
-2.4e-05	4.8e-05	-6.38264e-17
-2.4e-05	5.2e-05	1.33797e-16
-2.4e-05	5.6e-05	-2.43889e-17
-2.4e-05	6e-05	3.44064e-16
-2.4e-05	6.4e-05	1.44896e-18
-2.4e-05	6.8e-05	2.37329e-16
-2.4e-05	7.2e-05	2.30095e-17
-2.4e-05	7.6e-05	4.16813e-16
-2e-05	-8e-05	-2.43041e-16
-2e-05	-7.6e-05	3.90312e-16
-2e-05	-7.2e-05	-1.06502e-16
-2e-05	-6.8e-05	4.1925e-16
-2e-05	-6.4e-05	8.77006e-17
-2e-05	-6e-05	2.01135e-16
-2e-05	-5.6e-05	-1.6037e-16
-2e-05	-5.2e-05	1.19477e-16
-2e-05	-4.8e-05	-1.26018e-17
-2e-05	-4.4e-05	3.46069e-16
-2e-05	-4e-05	-2.92918e-16
