-8e-05	-8e-05	7.54376e-16
-8e-05	-7.6e-05	-2.51146e-16
-8e-05	-7.2e-05	7.67355e-15
-8e-05	-6.8e-05	7.01477e-16
-8e-05	-6.4e-05	3.26188e-16
-8e-05	-6e-05	-1.29979e-16
-8e-05	-5.6e-05	1.01347e-16
-8e-05	-5.2e-05	1.2067e-16
-8e-05	-4.8e-05	-7.90169e-16
-8e-05	-4.4e-05	-1.52208e-17
-8e-05	-4e-05	-1.73069e-16
-8e-05	-3.6e-05	-2.43152e-17
-8e-05	-3.2e-05	-6.67354e-16
-8e-05	-2.8e-05	-3.13153e-17
-8e-05	-2.4e-05	8.02723e-17
-8e-05	-2e-05	4.78417e-18
-8e-05	-1.6e-05	1.99752e-16
-8e-05	-1.2e-05	4.9292e-18
-8e-05	-8e-06	-2.24358e-17
-8e-05	-4e-06	1.9239e-17
-8e-05	0	-1.63326e-16
-8e-05	4e-06	3.60474e-18
-8e-05	8e-06	1.68776e-16
-8e-05	1.2e-05	1.22118e-17
-8e-05	1.6e-05	-1.89261e-16
-8e-05	2e-05	-2.36989e-17
-8e-05	2.4e-05	-1.56351e-16
-8e-05	2.8e-05	2.43971e-17
-8e-05	3.2e-05	-1.07198e-16
-8e-05	3.6e-05	-2.06861e-17
-8e-05	4e-05	-7.3922e-17
-8e-05	4.4e-05	-2.88232e-17
-8e-05	4.8e-05	9.08111e-18
-8e-05	5.2e-05	-4.47668e-17
-8e-05	5.6e-05	8.56367e-17
-8e-05	6e-05	6.97029e-16
-8e-05	6.4e-05	4.58975e-17
-8e-05	6.8e-05	1.6942e-15
-8e-05	7.2e-05	6.08982e-16
-8e-05	7.6e-05	2.73192e-15
-7.6e-05	-8e-05	-2.65999e-16
-7.6e-05	-7.6e-05	-4.4354e-15
-7.6e-05	-7.2e-05	2.20537e-16
-7.6e-05	-6.8e-05	-2.75155e-15
-7.6e-05	-6.4e-05	4.5359e-16
-7.6e-05	-6e-05	3.08932e-16
-7.6e-05	-5.6e-05	2.5113e-16
-7.6e-05	-5.2e-05	3.70722e-15
-7.6e-05	-4.8e-05	2.00797e-16
-7.6e-05	-4.4e-05	8.5768e-15
-7.6e-05	-4e-05	1.90375e-16
-7.6e-05	-3.6e-05	-1.39798e-15
-7.6e-05	-3.2e-05	4.59426e-16
-7.6e-05	-2.8e-05	5.53977e-16
-7.6e-05	-2.4e-05	-3.60635e-16
-7.6e-05	-2e-05	7.72174e-16
-7.6e-05	-1.6e-05	3.74755e-17
-7.6e-05	-1.2e-05	5.01051e-16
-7.6e-05	-8e-06	1.23127e-16
-7.6e-05	-4e-06	-2.30512e-16
-7.6e-05	0	-4.72922e-17
-7.6e-05	4e-06	-7.8074e-17
-7.6e-05	8e-06	6.36658e-17
-7.6e-05	1.2e-05	1.55837e-17
-7.6e-05	1.6e-05	-3.62757e-17
-7.6e-05	2e-05	4.89118e-17
-7.6e-05	2.4e-05	4.71908e-17
-7.6e-05	2.8e-05	-2.92019e-17
-7.6e-05	3.2e-05	-2.49948e-17
-7.6e-05	3.6e-05	-2.56239e-17
-7.6e-05	4e-05	4.64171e-18
-7.6e-05	4.4e-05	-8.14112e-17
-7.6e-05	4.8e-05	-8.94156e-17
-7.6e-05	5.2e-05	7.7908e-17
-7.6e-05	5.6e-05	-1.41301e-16
-7.6e-05	6e-05	-5.8419e-18
