-8e-05	-8e-05	1.90251e-16
-8e-05	-7.6e-05	7.53245e-19
-8e-05	-7.2e-05	-1.23371e-17
-8e-05	-6.8e-05	2.19587e-16
-8e-05	-6.4e-05	-4.02479e-20
-8e-05	-6e-05	-1.25403e-16
-8e-05	-5.6e-05	1.00746e-16
-8e-05	-5.2e-05	-1.35987e-16
-8e-05	-4.8e-05	9.99452e-18
-8e-05	-4.4e-05	-4.91913e-17
-8e-05	-4e-05	3.88074e-17
-8e-05	-3.6e-05	2.5328e-17
-8e-05	-3.2e-05	6.21192e-17
-8e-05	-2.8e-05	-1.42409e-16
-8e-05	-2.4e-05	1.57881e-16
-8e-05	-2e-05	-4.72863e-18
-8e-05	-1.6e-05	8.64395e-17
-8e-05	-1.2e-05	6.17674e-18
-8e-05	-8e-06	5.14875e-17
-8e-05	-4e-06	-9.49002e-18
-8e-05	0	-1.31226e-17
-8e-05	4e-06	3.89807e-18
-8e-05	8e-06	-7.20682e-17
-8e-05	1.2e-05	7.54438e-18
-8e-05	1.6e-05	2.73148e-17
-8e-05	2e-05	-2.29996e-17
-8e-05	2.4e-05	5.30304e-20
-8e-05	2.8e-05	-4.25738e-18
-8e-05	3.2e-05	2.03856e-18
-8e-05	3.6e-05	-2.07957e-17
-8e-05	4e-05	4.38311e-17
-8e-05	4.4e-05	1.62072e-17
-8e-05	4.8e-05	-1.91638e-17
-8e-05	5.2e-05	2.25732e-17
-8e-05	5.6e-05	7.55613e-18
-8e-05	6e-05	1.19303e-17
-8e-05	6.4e-05	-3.87531e-17
-8e-05	6.8e-05	-4.97236e-17
-8e-05	7.2e-05	1.18861e-17
-8e-05	7.6e-05	-4.11306e-16
-7.6e-05	-8e-05	1.15214e-17
-7.6e-05	-7.6e-05	-2.98031e-16
-7.6e-05	-7.2e-05	1.82752e-16
-7.6e-05	-6.8e-05	3.14314e-16
-7.6e-05	-6.4e-05	2.93881e-17
-7.6e-05	-6e-05	7.65552e-17
-7.6e-05	-5.6e-05	-5.17572e-17
-7.6e-05	-5.2e-05	4.07881e-17
-7.6e-05	-4.8e-05	3.12858e-17
-7.6e-05	-4.4e-05	3.25398e-16
-7.6e-05	-4e-05	3.66689e-17
-7.6e-05	-3.6e-05	2.30625e-16
-7.6e-05	-3.2e-05	-1.80253e-18
-7.6e-05	-2.8e-05	-8.55589e-17
-7.6e-05	-2.4e-05	-2.34519e-17
-7.6e-05	-2e-05	1.56275e-16
-7.6e-05	-1.6e-05	-3.63887e-17
-7.6e-05	-1.2e-05	9.42622e-17
-7.6e-05	-8e-06	5.60778e-18
-7.6e-05	-4e-06	-2.11003e-16
-7.6e-05	0	1.3222e-16
-7.6e-05	4e-06	2.04508e-16
-7.6e-05	8e-06	-3.08796e-16
-7.6e-05	1.2e-05	4.20855e-17
-7.6e-05	1.6e-05	2.54628e-16
-7.6e-05	2e-05	-2.53703e-18
-7.6e-05	2.4e-05	9.34997e-17
-7.6e-05	2.8e-05	-1.28385e-16
-7.6e-05	3.2e-05	-1.01715e-16
-7.6e-05	3.6e-05	3.19531e-18
-7.6e-05	4e-05	2.12107e-16
-7.6e-05	4.4e-05	-1.54853e-17
-7.6e-05	4.8e-05	-4.32752e-17
-7.6e-05	5.2e-05	3.52257e-17
-7.6e-05	5.6e-05	-5.19093e-16
-7.6e-05	6e-05	1.00843e-16
-7.6e-05	6.4e-05	-3.96259e-16
-7.6e-05	6.8e-05	-6.53521e-17
-7.6e-05	7.2e-05	1.54761e-16
-7.6e-05	7.6e-05	2.68341e-16
-7.2e-05	-8e-05	9.5057e-18
-7.2e-05	-7.6e-05	-2.02294e-16
-7.2e-05	-7.2e-05	7.65878e-17
-7.2e-05	-6.8e-05	2.5903e-16
-7.2e-05	-6.4e-05	-3.21108e-17
-7.2e-05	-6e-05	4.0114e-16
-7.2e-05	-5.6e-05	-1.49637e-16
-7.2e-05	-5.2e-05	-1.10309e-17
-7.2e-05	-4.8e-05	-1.07276e-17
-7.2e-05	-4.4e-05	9.83297e-16
-7.2e-05	-4e-05	-1.36473e-15
-7.2e-05	-3.6e-05	4.97943e-16
-7.2e-05	-3.2e-05	-1.7149e-15
-7.2e-05	-2.8e-05	5.60017e-17
-7.2e-05	-2.4e-05	4.3393e-16
-7.2e-05	-2e-05	1.57615e-17
-7.2e-05	-1.6e-05	7.5121e-17
-7.2e-05	-1.2e-05	-7.04658e-17
-7.2e-05	-8e-06	-1.46884e-20
-7.2e-05	-4e-06	-1.03831e-16
-7.2e-05	0	-1.55702e-17
-7.2e-05	4e-06	5.41845e-17
-7.2e-05	8e-06	3.39157e-17
-7.2e-05	1.2e-05	-3.91471e-18
-7.2e-05	1.6e-05	6.2862e-17
-7.2e-05	2e-05	-1.76935e-18
-7.2e-05	2.4e-05	1.93703e-17
-7.2e-05	2.8e-05	6.4979e-18
-7.2e-05	3.2e-05	4.17775e-18
-7.2e-05	3.6e-05	-3.13723e-17
-7.2e-05	4e-05	1.53783e-17
-7.2e-05	4.4e-05	-3.152e-17
-7.2e-05	4.8e-05	-4.35051e-17
-7.2e-05	5.2e-05	-2.8948e-18
-7.2e-05	5.6e-05	-4.2129e-17
-7.2e-05	6e-05	-1.23322e-17
-7.2e-05	6.4e-05	-6.71029e-17
-7.2e-05	6.8e-05	2.29011e-17
-7.2e-05	7.2e-05	4.60013e-17
-7.2e-05	7.6e-05	7.35497e-17
-6.8e-05	-8e-05	8.11426e-17
-6.8e-05	-7.6e-05	1.20887e-16
-6.8e-05	-7.2e-05	9.50878e-18
-6.8e-05	-6.8e-05	6.02196e-17
-6.8e-05	-6.4e-05	-1.61473e-16
-6.8e-05	-6e-05	1.39468e-17
-6.8e-05	-5.6e-05	-7.51022e-17
-6.8e-05	-5.2e-05	5.09127e-17
-6.8e-05	-4.8e-05	2.29315e-17
-6.8e-05	-4.4e-05	8.67442e-17
-6.8e-05	-4e-05	-1.10509e-16
-6.8e-05	-3.6e-05	-4.29149e-18
-6.8e-05	-3.2e-05	-2.2381e-17
-6.8e-05	-2.8e-05	8.21015e-18
-6.8e-05	-2.4e-05	-1.06388e-20
-6.8e-05	-2e-05	-4.65928e-17
-6.8e-05	-1.6e-05	9.65706e-18
-6.8e-05	-1.2e-05	-3.60178e-17
-6.8e-05	-8e-06	1.28562e-17
-6.8e-05	-4e-06	-4.6185e-17
-6.8e-05	0	3.64437e-19
-6.8e-05	4e-06	-3.45852e-17
-6.8e-05	8e-06	-3.58434e-17
-6.8e-05	1.2e-05	1.93458e-17
-6.8e-05	1.6e-05	8.69663e-18
-6.8e-05	2e-05	1.0225e-17
-6.8e-05	2.4e-05	-1.47218e-17
-6.8e-05	2.8e-05	3.27294e-17
