-7.6e-05	2.4e-05	1.09904e-15
-7.6e-05	2.8e-05	1.38296e-15
-7.6e-05	3.2e-05	1.5486e-15
-7.6e-05	3.6e-05	2.27951e-15
-7.6e-05	4e-05	-1.03982e-15
-7.6e-05	4.4e-05	-1.60134e-16
-7.6e-05	4.8e-05	1.24742e-15
-7.6e-05	5.2e-05	-3.46524e-16
-7.6e-05	5.6e-05	6.96791e-16
-7.6e-05	6e-05	8.36989e-17
-7.6e-05	6.4e-05	-3.33171e-16
-7.6e-05	6.8e-05	8.94105e-16
-7.6e-05	7.2e-05	3.55835e-16
-7.6e-05	7.6e-05	-4.4338e-16
-7.2e-05	-8e-05	-1.34084e-15
-7.2e-05	-7.6e-05	2.70586e-16
-7.2e-05	-7.2e-05	7.9197e-16
-7.2e-05	-6.8e-05	-1.63199e-15
-7.2e-05	-6.4e-05	8.13162e-16
-7.2e-05	-6e-05	-3.97347e-15
-7.2e-05	-5.6e-05	-9.68611e-17
-7.2e-05	-5.2e-05	-2.51898e-15
-7.2e-05	-4.8e-05	-5.0737e-16
-7.2e-05	-4.4e-05	7.63163e-16
-7.2e-05	-4e-05	-1.09303e-15
-7.2e-05	-3.6e-05	7.39482e-16
-7.2e-05	-3.2e-05	-2.3274e-15
-7.2e-05	-2.8e-05	1.30012e-16
-7.2e-05	-2.4e-05	9.05188e-16
-7.2e-05	-2e-05	1.57287e-16
-7.2e-05	-1.6e-05	2.53157e-16
-7.2e-05	-1.2e-05	-2.39175e-16
-7.2e-05	-8e-06	1.08814e-16
-7.2e-05	-4e-06	-3.53129e-16
-7.2e-05	0	-1.26627e-16
-7.2e-05	4e-06	-7.34671e-17
-7.2e-05	8e-06	6.44335e-17
-7.2e-05	1.2e-05	8.85923e-17
-7.2e-05	1.6e-05	-1.47964e-16
-7.2e-05	2e-05	-7.15043e-17
-7.2e-05	2.4e-05	8.13734e-17
-7.2e-05	2.8e-05	-6.44515e-17
-7.2e-05	3.2e-05	-1.0382e-16
-7.2e-05	3.6e-05	-4.68251e-17
-7.2e-05	4e-05	-7.31495e-17
-7.2e-05	4.4e-05	-2.38165e-17
-7.2e-05	4.8e-05	-1.08564e-17
-7.2e-05	5.2e-05	-2.27336e-16
-7.2e-05	5.6e-05	4.87875e-17
-7.2e-05	6e-05	-4.69957e-17
-7.2e-05	6.4e-05	-1.1039e-16
-7.2e-05	6.8e-05	-1.20619e-16
-7.2e-05	7.2e-05	3.44607e-16
-7.2e-05	7.6e-05	5.79163e-17
-6.8e-05	-8e-05	1.28436e-16
-6.8e-05	-7.6e-05	1.57351e-16
-6.8e-05	-7.2e-05	6.30413e-16
-6.8e-05	-6.8e-05	-3.20728e-16
-6.8e-05	-6.4e-05	-3.86513e-16
-6.8e-05	-6e-05	2.33099e-17
-6.8e-05	-5.6e-05	1.58636e-16
-6.8e-05	-5.2e-05	-5.70235e-16
-6.8e-05	-4.8e-05	8.5928e-17
-6.8e-05	-4.4e-05	-1.08233e-16
-6.8e-05	-4e-05	-1.39666e-16
-6.8e-05	-3.6e-05	2.51181e-16
-6.8e-05	-3.2e-05	-7.60671e-17
-6.8e-05	-2.8e-05	1.38739e-19
-6.8e-05	-2.4e-05	1.40074e-16
-6.8e-05	-2e-05	2.64001e-17
-6.8e-05	-1.6e-05	-5.52437e-17
-6.8e-05	-1.2e-05	2.36708e-16
-6.8e-05	-8e-06	5.04109e-17
-6.8e-05	-4e-06	4.7509e-17
-6.8e-05	0	-1.28854e-16
-6.8e-05	4e-06	2.82225e-17
-6.8e-05	8e-06	8.29722e-18
-6.8e-05	1.2e-05	1.2908e-16
-6.8e-05	1.6e-05	5.9032e-17
-6.8e-05	2e-05	9.40307e-17
-6.8e-05	2.4e-05	2.45732e-16
-6.8e-05	2.8e-05	-2.81184e-17
-6.8e-05	3.2e-05	-2.89585e-17
-6.8e-05	3.6e-05	3.56574e-17
-6.8e-05	4e-05	-1.21479e-17
-6.8e-05	4.4e-05	-1.91449e-16
-6.8e-05	4.8e-05	-1.79561e-17
-6.8e-05	5.2e-05	2.83964e-17
-6.8e-05	5.6e-05	-2.89824e-16
-6.8e-05	6e-05	6.50636e-17
-6.8e-05	6.4e-05	-1.1389e-16
-6.8e-05	6.8e-05	-2.138e-16
-6.8e-05	7.2e-05	-1.99058e-16
-6.8e-05	7.6e-05	1.0558e-17
-6.4e-05	-8e-05	-2.15118e-16
-6.4e-05	-7.6e-05	5.82921e-17
-6.4e-05	-7.2e-05	-2.82256e-16
-6.4e-05	-6.8e-05	-4.11074e-16
-6.4e-05	-6.4e-05	-6.63422e-17
-6.4e-05	-6e-05	1.60104e-16
-6.4e-05	-5.6e-05	-4.93741e-16
-6.4e-05	-5.2e-05	2.84443e-17
-6.4e-05	-4.8e-05	3.50082e-17
-6.4e-05	-4.4e-05	-1.73718e-16
-6.4e-05	-4e-05	1.69452e-16
-6.4e-05	-3.6e-05	1.09503e-16
-6.4e-05	-3.2e-05	5.38963e-17
-6.4e-05	-2.8e-05	4.4052e-17
-6.4e-05	-2.4e-05	2.41628e-16
-6.4e-05	-2e-05	9.28986e-17
-6.4e-05	-1.6e-05	1.87257e-16
-6.4e-05	-1.2e-05	-6.01034e-17
-6.4e-05	-8e-06	9.61395e-17
-6.4e-05	-4e-06	-1.0491e-16
-6.4e-05	0	-1.21045e-16
-6.4e-05	4e-06	2.66073e-17
-6.4e-05	8e-06	2.1746e-16
-6.4e-05	1.2e-05	4.08839e-17
-6.4e-05	1.6e-05	1.24387e-16
-6.4e-05	2e-05	-7.20981e-17
-6.4e-05	2.4e-05	6.01354e-17
-6.4e-05	2.8e-05	1.20474e-16
-6.4e-05	3.2e-05	-4.86044e-17
-6.4e-05	3.6e-05	2.85957e-16
-6.4e-05	4e-05	2.29059e-16
-6.4e-05	4.4e-05	-1.13336e-16
-6.4e-05	4.8e-05	-2.35517e-16
-6.4e-05	5.2e-05	-4.68806e-17
-6.4e-05	5.6e-05	8.13469e-17
-6.4e-05	6e-05	-2.68661e-16
-6.4e-05	6.4e-05	9.40013e-17
-6.4e-05	6.8e-05	-2.64034e-17
-6.4e-05	7.2e-05	-1.1825e-16
-6.4e-05	7.6e-05	-1.02736e-16
-6e-05	-8e-05	-1.03878e-16
-6e-05	-7.6e-05	-4.47681e-17
-6e-05	-7.2e-05	-1.15527e-16
-6e-05	-6.8e-05	4.57428e-17
-6e-05	-6.4e-05	1.91455e-16
-6e-05	-6e-05	-4.13026e-16
-6e-05	-5.6e-05	1.61739e-16
-6e-05	-5.2e-05	-3.96101e-16
-6e-05	-4.8e-05	-2.49285e-17
-6e-05	-4.4e-05	4.37156e-17
-6e-05	-4e-05	-6.28486e-18
-6e-05	-3.6e-05	4.86178e-16
-6e-05	-3.2e-05	-1.50094e-16
-6e-05	-2.8e-05	3.9231e-17
-6e-05	-2.4e-05	2.88385e-16
-6e-05	-2e-05	-8.46952e-17
-6e-05	-1.6e-05	-5.59137e-17
-6e-05	-1.2e-05	1.99563e-16
-6e-05	-8e-06	6.48466e-17
-6e-05	-4e-06	-5.22715e-17
-6e-05	0	-1.31381e-16
-6e-05	4e-06	6.32535e-17
-6e-05	8e-06	2.8697e-17
-6e-05	1.2e-05	-3.21477e-17
-6e-05	1.6e-05	1.17045e-17
-6e-05	2e-05	2.08012e-16
-6e-05	2.4e-05	2.0949e-17
-6e-05	2.8e-05	2.85792e-16
-6e-05	3.2e-05	-3.10517e-16
-6e-05	3.6e-05	-2.05753e-16
-6e-05	4e-05	3.3907e-16
-6e-05	4.4e-05	-1.11259e-16
-6e-05	4.8e-05	-1.48209e-17
-6e-05	5.2e-05	-2.89522e-16
-6e-05	5.6e-05	-1.73266e-16
-6e-05	6e-05	1.29668e-16
-6e-05	6.4e-05	-4.6902e-16
-6e-05	6.8e-05	8.66362e-17
-6e-05	7.2e-05	-4.38301e-16
-6e-05	7.6e-05	8.08735e-17
-5.6e-05	-8e-05	-4.11593e-16
-5.6e-05	-7.6e-05	1.17372e-16
-5.6e-05	-7.2e-05	-4.77758e-16
-5.6e-05	-6.8e-05	2.27212e-16
-5.6e-05	-6.4e-05	-8.79708e-16
-5.6e-05	-6e-05	4.15622e-17
-5.6e-05	-5.6e-05	-5.58835e-16
-5.6e-05	-5.2e-05	-5.00595e-17
-5.6e-05	-4.8e-05	3.07963e-16
-5.6e-05	-4.4e-05	-1.93656e-16
-5.6e-05	-4e-05	5.38283e-16
-5.6e-05	-3.6e-05	-5.73244e-17
-5.6e-05	-3.2e-05	-1.35927e-16
-5.6e-05	-2.8e-05	3.71829e-16
-5.6e-05	-2.4e-05	1.22172e-16
-5.6e-05	-2e-05	2.6598e-17
-5.6e-05	-1.6e-05	2.27996e-16
-5.6e-05	-1.2e-05	-7.24846e-17
-5.6e-05	-8e-06	-1.29747e-16
-5.6e-05	-4e-06	-1.98338e-16
-5.6e-05	0	-3.91634e-17
-5.6e-05	4e-06	-4.40826e-17
-5.6e-05	8e-06	1.57363e-16
-5.6e-05	1.2e-05	-8.67838e-17
-5.6e-05	1.6e-05	-2.59391e-17
-5.6e-05	2e-05	9.58326e-17
-5.6e-05	2.4e-05	-1.91679e-16
-5.6e-05	2.8e-05	7.23959e-17
-5.6e-05	3.2e-05	7.92413e-16
-5.6e-05	3.6e-05	-1.0576e-16
-5.6e-05	4e-05	-2.38144e-16
-5.6e-05	4.4e-05	2.73957e-16
-5.6e-05	4.8e-05	1.03553e-16
-5.6e-05	5.2e-05	6.02837e-17
-5.6e-05	5.6e-05	-9.69446e-17
-5.6e-05	6e-05	2.09403e-17
-5.6e-05	6.4e-05	-2.63854e-19
-5.6e-05	6.8e-05	-4.52983e-16
-5.6e-05	7.2e-05	6.13601e-17
-5.6e-05	7.6e-05	-6.99927e-16
-5.2e-05	-8e-05	1.0514e-16
-5.2e-05	-7.6e-05	-6.80159e-16
-5.2e-05	-7.2e-05	1.51367e-16
-5.2e-05	-6.8e-05	-6.97192e-16
-5.2e-05	-6.4e-05	6.53286e-17
-5.2e-05	-6e-05	-1.62253e-16
-5.2e-05	-5.6e-05	-7.79792e-17
-5.2e-05	-5.2e-05	3.70197e-16
-5.2e-05	-4.8e-05	-9.35867e-17
-5.2e-05	-4.4e-05	2.62648e-16
-5.2e-05	-4e-05	7.58771e-18
-5.2e-05	-3.6e-05	1.5674e-16
-5.2e-05	-3.2e-05	2.9798e-16
-5.2e-05	-2.8e-05	1.03059e-16
-5.2e-05	-2.4e-05	2.33781e-16
-5.2e-05	-2e-05	-1.95602e-16
-5.2e-05	-1.6e-05	-2.2184e-16
-5.2e-05	-1.2e-05	1.87311e-16
-5.2e-05	-8e-06	2.29739e-16
-5.2e-05	-4e-06	-9.57992e-17
-5.2e-05	0	-2.87687e-17
-5.2e-05	4e-06	3.62893e-17
-5.2e-05	8e-06	-1.20221e-16
-5.2e-05	1.2e-05	-2.29234e-17
-5.2e-05	1.6e-05	3.91969e-18
-5.2e-05	2e-05	-1.251e-17
-5.2e-05	2.4e-05	-1.00856e-16
-5.2e-05	2.8e-05	-2.68177e-16
-5.2e-05	3.2e-05	-1.63047e-17
-5.2e-05	3.6e-05	9.29113e-16
-5.2e-05	4e-05	-2.12454e-18
-5.2e-05	4.4e-05	-3.6389e-16
-5.2e-05	4.8e-05	3.84278e-16
-5.2e-05	5.2e-05	5.02007e-17
-5.2e-05	5.6e-05	3.01381e-17
-5.2e-05	6e-05	-3.68322e-17
-5.2e-05	6.4e-05	1.89796e-17
-5.2e-05	6.8e-05	-2.09994e-17
-5.2e-05	7.2e-05	-2.26206e-16
-5.2e-05	7.6e-05	1.32672e-16
-4.8e-05	-8e-05	-3.618e-16
-4.8e-05	-7.6e-05	1.96519e-16
-4.8e-05	-7.2e-05	-3.5464e-16
-4.8e-05	-6.8e-05	5.05145e-17
-4.8e-05	-6.4e-05	-4.65086e-17
-4.8e-05	-6e-05	-1.61546e-17
-4.8e-05	-5.6e-05	1.63242e-16
-4.8e-05	-5.2e-05	-2.10656e-16
-4.8e-05	-4.8e-05	1.30447e-16
-4.8e-05	-4.4e-05	-1.60223e-16
-4.8e-05	-4e-05	4.36756e-16
-4.8e-05	-3.6e-05	1.43905e-16
-4.8e-05	-3.2e-05	-2.38025e-16
-4.8e-05	-2.8e-05	6.97046e-16
-4.8e-05	-2.4e-05	-1.90588e-16
-4.8e-05	-2e-05	-4.0484e-16
-4.8e-05	-1.6e-05	3.02386e-16
-4.8e-05	-1.2e-05	-1.09781e-16
-4.8e-05	-8e-06	-4.95134e-16
-4.8e-05	-4e-06	-1.96066e-16
-4.8e-05	0	-1.27291e-16
-4.8e-05	4e-06	2.82701e-16
-4.8e-05	8e-06	-5.22644e-17
-4.8e-05	1.2e-05	-1.28189e-16
-4.8e-05	1.6e-05	9.36715e-17
-4.8e-05	2e-05	2.9215e-17
-4.8e-05	2.4e-05	-1.48956e-18
-4.8e-05	2.8e-05	-1.40773e-16
-4.8e-05	3.2e-05	4.20398e-17
-4.8e-05	3.6e-05	-1.01981e-16
-4.8e-05	4e-05	4.68627e-16
-4.8e-05	4.4e-05	4.84892e-17
-4.8e-05	4.8e-05	1.13378e-16
-4.8e-05	5.2e-05	5.03297e-16
-4.8e-05	5.6e-05	-1.6062e-16
-4.8e-05	6e-05	1.35209e-16
-4.8e-05	6.4e-05	-1.78187e-16
-4.8e-05	6.8e-05	1.34537e-17
-4.8e-05	7.2e-05	-1.85746e-16
-4.8e-05	7.6e-05	-2.45959e-16
-4.4e-05	-8e-05	-1.00695e-16
-4.4e-05	-7.6e-05	-2.21302e-16
-4.4e-05	-7.2e-05	-1.40691e-16
-4.4e-05	-6.8e-05	-1.01902e-16
-4.4e-05	-6.4e-05	-2.60148e-16
-4.4e-05	-6e-05	2.54304e-16
-4.4e-05	-5.6e-05	-1.59692e-16
-4.4e-05	-5.2e-05	5.09316e-16
-4.4e-05	-4.8e-05	-2.98106e-17
-4.4e-05	-4.4e-05	5.72058e-16
-4.4e-05	-4e-05	2.37937e-16
-4.4e-05	-3.6e-05	-4.5698e-16
-4.4e-05	-3.2e-05	4.25272e-16
-4.4e-05	-2.8e-05	2.67627e-16
-4.4e-05	-2.4e-05	-3.78121e-17
-4.4e-05	-2e-05	1.79256e-16
-4.4e-05	-1.6e-05	-9.73567e-17
-4.4e-05	-1.2e-05	-5.57511e-17
-4.4e-05	-8e-06	-4.16345e-16
-4.4e-05	-4e-06	1.82237e-16
-4.4e-05	0	1.93273e-16
-4.4e-05	4e-06	4.34959e-16
-4.4e-05	8e-06	-2.81295e-16
-4.4e-05	1.2e-05	-3.23241e-16
-4.4e-05	1.6e-05	9.04906e-17
-4.4e-05	2e-05	-5.2264e-16
-4.4e-05	2.4e-05	-2.60552e-16
-4.4e-05	2.8e-05	4.64614e-16
-4.4e-05	3.2e-05	-6.82729e-17
-4.4e-05	3.6e-05	-7.74717e-17
-4.4e-05	4e-05	-2.42152e-16
-4.4e-05	4.4e-05	3.57907e-16
-4.4e-05	4.8e-05	1.13252e-16
-4.4e-05	5.2e-05	1.7478e-16
-4.4e-05	5.6e-05	3.81605e-16
-4.4e-05	6e-05	1.35348e-16
-4.4e-05	6.4e-05	3.91824e-16
-4.4e-05	6.8e-05	-1.82835e-17
-4.4e-05	7.2e-05	1.42418e-16
-4.4e-05	7.6e-05	5.43965e-17
-4e-05	-8e-05	2.54247e-16
-4e-05	-7.6e-05	3.72603e-17
-4e-05	-7.2e-05	3.22948e-16
-4e-05	-6.8e-05	6.29633e-17
-4e-05	-6.4e-05	4.99477e-16
-4e-05	-6e-05	1.2049e-16
-4e-05	-5.6e-05	4.25152e-16
-4e-05	-5.2e-05	2.07181e-16
-4e-05	-4.8e-05	3.73074e-16
-4e-05	-4.4e-05	-2.99141e-17
-4e-05	-4e-05	-5.73424e-16
-4e-05	-3.6e-05	2.17114e-16
-4e-05	-3.2e-05	5.84233e-16
-4e-05	-2.8e-05	4.27026e-16
-4e-05	-2.4e-05	-2.97332e-16
-4e-05	-2e-05	-2.56109e-16
-4e-05	-1.6e-05	1.75767e-16
-4e-05	-1.2e-05	-1.97535e-16
-4e-05	-8e-06	-1.54254e-16
-4e-05	-4e-06	-2.38225e-16
-4e-05	0	4.46953e-16
-4e-05	4e-06	-4.17432e-17
-4e-05	8e-06	2.31224e-16
-4e-05	1.2e-05	-1.67892e-16
-4e-05	1.6e-05	-1.99208e-17
-4e-05	2e-05	-1.44977e-17
-4e-05	2.4e-05	-1.0984e-15
-4e-05	2.8e-05	-2.18671e-16
-4e-05	3.2e-05	9.2974e-16
-4e-05	3.6e-05	1.67655e-16
-4e-05	4e-05	3.40638e-16
-4e-05	4.4e-05	-7.36865e-17
-4e-05	4.8e-05	1.62274e-16
-4e-05	5.2e-05	3.45595e-17
-4e-05	5.6e-05	7.0779e-17
-4e-05	6e-05	1.03596e-16
-4e-05	6.4e-05	-1.92479e-17
-4e-05	6.8e-05	3.1169e-16
-4e-05	7.2e-05	2.11316e-17
-4e-05	7.6e-05	2.79066e-16
-3.6e-05	-8e-05	2.45592e-16
-3.6e-05	-7.6e-05	2.73784e-16
-3.6e-05	-7.2e-05	2.817e-16
-3.6e-05	-6.8e-05	4.15455e-16
-3.6e-05	-6.4e-05	-1.24467e-18
-3.6e-05	-6e-05	1.87908e-16
-3.6e-05	-5.6e-05	-2.46884e-16
-3.6e-05	-5.2e-05	-2.61601e-17
-3.6e-05	-4.8e-05	-3.29386e-17
-3.6e-05	-4.4e-05	-2.95926e-16
-3.6e-05	-4e-05	3.43299e-16
-3.6e-05	-3.6e-05	5.99841e-16
-3.6e-05	-3.2e-05	7.2028e-16
-3.6e-05	-2.8e-05	-5.31913e-16
-3.6e-05	-2.4e-05	-4.73658e-16
-3.6e-05	-2e-05	-2.8822e-17
-3.6e-05	-1.6e-05	-5.54378e-16
-3.6e-05	-1.2e-05	-1.31843e-14
-3.6e-05	-8e-06	2.04376e-14
-3.6e-05	-4e-06	-2.48792e-14
-3.6e-05	0	2.43129e-14
-3.6e-05	4e-06	-1.86307e-14
-3.6e-05	8e-06	1.04198e-14
-3.6e-05	1.2e-05	5.21956e-16
-3.6e-05	1.6e-05	-3.23915e-16
-3.6e-05	2e-05	-4.15848e-16
-3.6e-05	2.4e-05	-3.07278e-16
-3.6e-05	2.8e-05	1.34138e-16
-3.6e-05	3.2e-05	-4.68003e-16
-3.6e-05	3.6e-05	5.87443e-17
-3.6e-05	4e-05	8.81989e-17
-3.6e-05	4.4e-05	5.75811e-16
-3.6e-05	4.8e-05	1.13018e-16
-3.6e-05	5.2e-05	4.79922e-16
-3.6e-05	5.6e-05	-1.18207e-16
-3.6e-05	6e-05	9.20431e-17
-3.6e-05	6.4e-05	-1.52213e-16
-3.6e-05	6.8e-05	-1.6562e-16
-3.6e-05	7.2e-05	-1.38238e-16
-3.6e-05	7.6e-05	-2.32412e-16
-3.2e-05	-8e-05	-4.02666e-17
-3.2e-05	-7.6e-05	5.40962e-17
-3.2e-05	-7.2e-05	-7.87707e-17
-3.2e-05	-6.8e-05	-4.89656e-17
-3.2e-05	-6.4e-05	-1.23311e-16
-3.2e-05	-6e-05	-7.21992e-17
-3.2e-05	-5.6e-05	-7.32181e-18
-3.2e-05	-5.2e-05	3.18922e-16
-3.2e-05	-4.8e-05	-8.40687e-17
-3.2e-05	-4.4e-05	8.34752e-16
-3.2e-05	-4e-05	4.65085e-16
-3.2e-05	-3.6e-05	3.88945e-16
-3.2e-05	-3.2e-05	-4.91641e-16
-3.2e-05	-2.8e-05	-5.78107e-16
-3.2e-05	-2.4e-05	1.1918e-16
-3.2e-05	-2e-05	-1.35068e-15
-3.2e-05	-1.6e-05	-7.81012e-14
-3.2e-05	-1.2e-05	-1.84705e-12
-3.2e-05	-8e-06	3.09243e-12
-3.2e-05	-4e-06	-3.67638e-12
-3.2e-05	0	3.58293e-12
-3.2e-05	4e-06	-2.79036e-12
-3.2e-05	8e-06	1.55321e-12
-3.2e-05	1.2e-05	6.51984e-14
-3.2e-05	1.6e-05	1.75075e-15
-3.2e-05	2e-05	-5.00493e-16
-3.2e-05	2.4e-05	2.0621e-16
-3.2e-05	2.8e-05	-9.37228e-18
-3.2e-05	3.2e-05	8.11445e-17
-3.2e-05	3.6e-05	-2.32009e-16
-3.2e-05	4e-05	-6.86545e-17
-3.2e-05	4.4e-05	6.79152e-17
-3.2e-05	4.8e-05	4.83129e-16
-3.2e-05	5.2e-05	1.84812e-16
-3.2e-05	5.6e-05	4.7901e-16
-3.2e-05	6e-05	4.97272e-17
-3.2e-05	6.4e-05	3.51569e-16
-3.2e-05	6.8e-05	-5.69279e-17
-3.2e-05	7.2e-05	2.85593e-16
-3.2e-05	7.6e-05	-2.07843e-17
-2.8e-05	-8e-05	5.15077e-16
-2.8e-05	-7.6e-05	-4.94475e-17
-2.8e-05	-7.2e-05	5.17755e-16
-2.8e-05	-6.8e-05	3.30238e-18
-2.8e-05	-6.4e-05	5.08461e-16
-2.8e-05	-6e-05	1.3737e-16
-2.8e-05	-5.6e-05	5.64728e-16
-2.8e-05	-5.2e-05	2.09236e-16
-2.8e-05	-4.8e-05	5.98093e-16
-2.8e-05	-4.4e-05	1.11983e-16
-2.8e-05	-4e-05	9.4568e-17
-2.8e-05	-3.6e-05	-2.95881e-16
-2.8e-05	-3.2e-05	-7.05485e-16
-2.8e-05	-2.8e-05	1.70865e-16
-2.8e-05	-2.4e-05	-2.23717e-15
-2.8e-05	-2e-05	-1.96679e-13
-2.8e-05	-1.6e-05	-9.55844e-12
-2.8e-05	-1.2e-05	-2.75389e-10
-2.8e-05	-8e-06	4.6154e-10
-2.8e-05	-4e-06	-5.48859e-10
-2.8e-05	0	5.34847e-10
-2.8e-05	4e-06	-4.16599e-10
-2.8e-05	8e-06	2.31844e-10
-2.8e-05	1.2e-05	8.06089e-12
-2.8e-05	1.6e-05	1.65516e-13
-2.8e-05	2e-05	2.75974e-15
-2.8e-05	2.4e-05	-6.51924e-16
-2.8e-05	2.8e-05	4.19396e-16
-2.8e-05	3.2e-05	-3.83356e-17
-2.8e-05	3.6e-05	-6.20655e-17
-2.8e-05	4e-05	-1.73644e-16
-2.8e-05	4.4e-05	6.39907e-18
-2.8e-05	4.8e-05	-3.40888e-17
-2.8e-05	5.2e-05	2.2846e-16
-2.8e-05	5.6e-05	-1.23405e-16
-2.8e-05	6e-05	1.35359e-16
-2.8e-05	6.4e-05	-1.18494e-16
-2.8e-05	6.8e-05	4.47475e-16
-2.8e-05	7.2e-05	-3.2916e-16
-2.8e-05	7.6e-05	5.75598e-16
-2.4e-05	-8e-05	-1.68295e-17
-2.4e-05	-7.6e-05	8.55193e-16
-2.4e-05	-7.2e-05	-1.44626e-16
-2.4e-05	-6.8e-05	7.2966e-16
-2.4e-05	-6.4e-05	4.05167e-17
-2.4e-05	-6e-05	4.59775e-16
-2.4e-05	-5.6e-05	-1.16072e-16
-2.4e-05	-5.2e-05	1.82453e-16
-2.4e-05	-4.8e-05	-2.97461e-16
-2.4e-05	-4.4e-05	-3.08104e-16
-2.4e-05	-4e-05	3.53637e-17
-2.4e-05	-3.6e-05	-2.82929e-16
-2.4e-05	-3.2e-05	1.04757e-16
-2.4e-05	-2.8e-05	-2.61415e-15
-2.4e-05	-2.4e-05	-2.63926e-13
-2.4e-05	-2e-05	-1.93485e-11
-2.4e-05	-1.6e-05	-1.13395e-09
-2.4e-05	-1.2e-05	-4.10631e-08
-2.4e-05	-8e-06	6.88868e-08
-2.4e-05	-4e-06	-8.19357e-08
-2.4e-05	0	7.98384e-08
-2.4e-05	4e-06	-6.22018e-08
-2.4e-05	8e-06	3.45982e-08
-2.4e-05	1.2e-05	9.5676e-10
-2.4e-05	1.6e-05	1.63341e-11
-2.4e-05	2e-05	2.22303e-13
-2.4e-05	2.4e-05	3.53551e-15
-2.4e-05	2.8e-05	-4.82316e-16
-2.4e-05	3.2e-05	-7.48041e-17
-2.4e-05	3.6e-05	-1.95282e-17
-2.4e-05	4e-05	2.07981e-16
-2.4e-05	4.4e-05	3.32641e-17
-2.4e-05	4.8e-05	1.43139e-17
-2.4e-05	5.2e-05	1.18589e-16
-2.4e-05	5.6e-05	1.59075e-16
-2.4e-05	6e-05	-2.80587e-16
-2.4e-05	6.4e-05	5.91781e-17
-2.4e-05	6.8e-05	-2.97349e-16
-2.4e-05	7.2e-05	1.59168e-16
-2.4e-05	7.6e-05	-4.82433e-16
-2e-05	-8e-05	5.5203e-16
-2e-05	-7.6e-05	-1.36539e-16
-2e-05	-7.2e-05	4.85165e-16
-2e-05	-6.8e-05	-2.57388e-16
-2e-05	-6.4e-05	1.26734e-16
-2e-05	-6e-05	-1.96941e-16
-2e-05	-5.6e-05	-1.84689e-16
-2e-05	-5.2e-05	9.91602e-17
-2e-05	-4.8e-05	-2.95704e-16
-2e-05	-4.4e-05	5.01042e-16
-2e-05	-4e-05	4.67088e-17
