-6.4e-05	4.8e-05	-1.09133e-16
-6.4e-05	5.2e-05	-1.99563e-16
-6.4e-05	5.6e-05	-2.14861e-16
-6.4e-05	6e-05	1.0662e-16
-6.4e-05	6.4e-05	2.10913e-16
-6.4e-05	6.8e-05	5.13766e-17
-6.4e-05	7.2e-05	3.3176e-16
-6.4e-05	7.6e-05	2.46976e-16
-6e-05	-8e-05	2.78352e-16
-6e-05	-7.6e-05	2.9311e-16
-6e-05	-7.2e-05	3.86284e-16
-6e-05	-6.8e-05	2.59191e-16
-6e-05	-6.4e-05	3.45144e-16
-6e-05	-6e-05	7.80939e-16
-6e-05	-5.6e-05	-5.14892e-16
-6e-05	-5.2e-05	-3.72369e-16
-6e-05	-4.8e-05	-2.40832e-17
-6e-05	-4.4e-05	-1.53995e-16
-6e-05	-4e-05	8.74492e-17
-6e-05	-3.6e-05	-1.73192e-16
-6e-05	-3.2e-05	3.97532e-16
-6e-05	-2.8e-05	1.91337e-16
-6e-05	-2.4e-05	1.86953e-17
-6e-05	-2e-05	1.8404e-17
-6e-05	-1.6e-05	-1.73538e-16
-6e-05	-1.2e-05	1.10679e-16
-6e-05	-8e-06	5.38451e-17
-6e-05	-4e-06	-1.46307e-17
-6e-05	0	1.10738e-18
-6e-05	4e-06	1.26228e-16
-6e-05	8e-06	1.84226e-17
-6e-05	1.2e-05	-7.84751e-18
-6e-05	1.6e-05	-8.46005e-17
-6e-05	2e-05	-3.89785e-16
-6e-05	2.4e-05	-1.08729e-16
-6e-05	2.8e-05	-4.17281e-16
-6e-05	3.2e-05	3.38283e-16
-6e-05	3.6e-05	6.76211e-16
-6e-05	4e-05	8.51536e-17
-6e-05	4.4e-05	7.68814e-17
-6e-05	4.8e-05	-1.16158e-16
-6e-05	5.2e-05	8.91803e-17
-6e-05	5.6e-05	-2.74044e-16
-6e-05	6e-05	-2.46601e-16
-6e-05	6.4e-05	8.25594e-18
-6e-05	6.8e-05	-5.01076e-17
-6e-05	7.2e-05	1.13878e-16
-6e-05	7.6e-05	-4.40157e-17
-5.6e-05	-8e-05	1.61879e-16
-5.6e-05	-7.6e-05	-1.22338e-16
-5.6e-05	-7.2e-05	2.70245e-16
-5.6e-05	-6.8e-05	-1.25332e-16
-5.6e-05	-6.4e-05	3.93057e-16
-5.6e-05	-6e-05	-3.03905e-16
-5.6e-05	-5.6e-05	-6.04546e-16
-5.6e-05	-5.2e-05	3.5998e-16
-5.6e-05	-4.8e-05	-9.0853e-18
-5.6e-05	-4.4e-05	-5.60124e-17
-5.6e-05	-4e-05	-1.58219e-16
-5.6e-05	-3.6e-05	4.3069e-16
-5.6e-05	-3.2e-05	3.23859e-16
-5.6e-05	-2.8e-05	-2.64677e-16
-5.6e-05	-2.4e-05	-2.56283e-16
-5.6e-05	-2e-05	-4.05358e-17
-5.6e-05	-1.6e-05	3.91534e-17
-5.6e-05	-1.2e-05	-6.01522e-17
-5.6e-05	-8e-06	-1.24677e-16
-5.6e-05	-4e-06	1.77711e-16
-5.6e-05	0	1.60468e-16
-5.6e-05	4e-06	1.77866e-16
-5.6e-05	8e-06	4.27495e-17
-5.6e-05	1.2e-05	5.78417e-17
-5.6e-05	1.6e-05	-8.97223e-17
-5.6e-05	2e-05	1.32976e-16
-5.6e-05	2.4e-05	-8.12349e-17
-5.6e-05	2.8e-05	-2.45705e-16
-5.6e-05	3.2e-05	-8.13498e-16
-5.6e-05	3.6e-05	-9.86483e-17
-5.6e-05	4e-05	5.56062e-16
-5.6e-05	4.4e-05	-6.28266e-17
-5.6e-05	4.8e-05	3.38713e-18
-5.6e-05	5.2e-05	-1.06518e-16
-5.6e-05	5.6e-05	-8.4988e-17
-5.6e-05	6e-05	-2.74283e-16
-5.6e-05	6.4e-05	-3.93659e-17
-5.6e-05	6.8e-05	-1.05924e-16
-5.6e-05	7.2e-05	5.66232e-17
-5.6e-05	7.6e-05	-9.11676e-17
-5.2e-05	-8e-05	-1.6029e-16
-5.2e-05	-7.6e-05	5.98324e-17
-5.2e-05	-7.2e-05	-1.81697e-16
-5.2e-05	-6.8e-05	4.88071e-17
-5.2e-05	-6.4e-05	6.12325e-17
-5.2e-05	-6e-05	-3.33688e-16
-5.2e-05	-5.6e-05	1.4909e-16
-5.2e-05	-5.2e-05	8.51064e-17
-5.2e-05	-4.8e-05	-3.48093e-16
-5.2e-05	-4.4e-05	-3.3765e-16
-5.2e-05	-4e-05	3.47387e-16
-5.2e-05	-3.6e-05	3.65317e-17
-5.2e-05	-3.2e-05	-1.57332e-16
-5.2e-05	-2.8e-05	-4.33769e-17
-5.2e-05	-2.4e-05	-1.08394e-17
-5.2e-05	-2e-05	-4.5684e-19
-5.2e-05	-1.6e-05	-4.1864e-16
-5.2e-05	-1.2e-05	-3.5339e-17
-5.2e-05	-8e-06	1.23178e-16
-5.2e-05	-4e-06	6.65497e-17
-5.2e-05	0	6.18306e-17
-5.2e-05	4e-06	7.26109e-17
-5.2e-05	8e-06	2.16235e-16
-5.2e-05	1.2e-05	7.78068e-17
-5.2e-05	1.6e-05	1.63908e-16
-5.2e-05	2e-05	-2.94158e-17
-5.2e-05	2.4e-05	-9.66392e-17
-5.2e-05	2.8e-05	-4.89202e-17
-5.2e-05	3.2e-05	-2.05529e-16
-5.2e-05	3.6e-05	-5.86646e-16
-5.2e-05	4e-05	-5.43024e-17
-5.2e-05	4.4e-05	9.34353e-16
-5.2e-05	4.8e-05	-7.38216e-17
-5.2e-05	5.2e-05	2.00634e-16
-5.2e-05	5.6e-05	-1.37555e-16
-5.2e-05	6e-05	-2.8218e-16
-5.2e-05	6.4e-05	-7.11673e-17
-5.2e-05	6.8e-05	-4.166e-17
-5.2e-05	7.2e-05	-2.52451e-16
-5.2e-05	7.6e-05	-2.38171e-16
-4.8e-05	-8e-05	-1.80111e-16
-4.8e-05	-7.6e-05	-2.53629e-16
-4.8e-05	-7.2e-05	-4.91921e-17
-4.8e-05	-6.8e-05	-1.33404e-16
-4.8e-05	-6.4e-05	-1.68775e-16
-4.8e-05	-6e-05	-2.58954e-16
-4.8e-05	-5.6e-05	-1.16509e-16
-4.8e-05	-5.2e-05	-2.29437e-16
-4.8e-05	-4.8e-05	-5.44565e-16
-4.8e-05	-4.4e-05	6.0592e-16
-4.8e-05	-4e-05	-7.80083e-18
-4.8e-05	-3.6e-05	-1.09971e-16
-4.8e-05	-3.2e-05	2.38799e-16
-4.8e-05	-2.8e-05	-1.19567e-16
-4.8e-05	-2.4e-05	-3.40333e-16
-4.8e-05	-2e-05	-2.14295e-16
-4.8e-05	-1.6e-05	2.51497e-16
-4.8e-05	-1.2e-05	1.39629e-16
-4.8e-05	-8e-06	3.40013e-17
-4.8e-05	-4e-06	-8.20556e-18
-4.8e-05	0	2.86963e-16
-4.8e-05	4e-06	2.26065e-16
-4.8e-05	8e-06	1.02087e-16
-4.8e-05	1.2e-05	8.34235e-17
-4.8e-05	1.6e-05	-1.4291e-16
-4.8e-05	2e-05	2.70482e-16
-4.8e-05	2.4e-05	-2.08106e-16
-4.8e-05	2.8e-05	-8.13029e-17
-4.8e-05	3.2e-05	2.28363e-16
-4.8e-05	3.6e-05	-2.54125e-17
-4.8e-05	4e-05	-6.03878e-16
-4.8e-05	4.4e-05	3.29052e-16
-4.8e-05	4.8e-05	7.50451e-17
-4.8e-05	5.2e-05	-3.06311e-16
-4.8e-05	5.6e-05	-7.25004e-17
-4.8e-05	6e-05	6.48755e-19
-4.8e-05	6.4e-05	-1.11282e-16
-4.8e-05	6.8e-05	-1.59122e-16
-4.8e-05	7.2e-05	-6.96536e-17
-4.8e-05	7.6e-05	-1.41025e-16
-4.4e-05	-8e-05	-3.98262e-16
-4.4e-05	-7.6e-05	-7.02461e-17
-4.4e-05	-7.2e-05	-2.84917e-16
-4.4e-05	-6.8e-05	-2.5571e-17
-4.4e-05	-6.4e-05	-1.24396e-16
-4.4e-05	-6e-05	-2.01536e-16
-4.4e-05	-5.6e-05	-1.4195e-16
-4.4e-05	-5.2e-05	-3.35535e-16
-4.4e-05	-4.8e-05	4.86861e-16
-4.4e-05	-4.4e-05	6.87394e-17
-4.4e-05	-4e-05	-5.2866e-16
-4.4e-05	-3.6e-05	7.69283e-17
-4.4e-05	-3.2e-05	2.87316e-17
-4.4e-05	-2.8e-05	-4.40963e-16
-4.4e-05	-2.4e-05	-1.18942e-16
-4.4e-05	-2e-05	3.25235e-16
-4.4e-05	-1.6e-05	-1.91711e-16
-4.4e-05	-1.2e-05	-1.0237e-16
-4.4e-05	-8e-06	2.64354e-16
-4.4e-05	-4e-06	3.00822e-16
-4.4e-05	0	1.01044e-16
-4.4e-05	4e-06	1.97421e-17
-4.4e-05	8e-06	3.72198e-16
-4.4e-05	1.2e-05	5.13e-16
-4.4e-05	1.6e-05	5.75859e-17
-4.4e-05	2e-05	-1.88292e-16
-4.4e-05	2.4e-05	1.82197e-16
-4.4e-05	2.8e-05	-2.83792e-16
-4.4e-05	3.2e-05	1.07414e-16
-4.4e-05	3.6e-05	3.40313e-16
-4.4e-05	4e-05	-6.13017e-17
-4.4e-05	4.4e-05	-5.11132e-16
-4.4e-05	4.8e-05	1.62968e-16
-4.4e-05	5.2e-05	2.83684e-16
-4.4e-05	5.6e-05	-2.77168e-16
-4.4e-05	6e-05	-1.03087e-16
-4.4e-05	6.4e-05	-9.68504e-17
-4.4e-05	6.8e-05	4.02917e-17
-4.4e-05	7.2e-05	-1.09036e-16
-4.4e-05	7.6e-05	-3.28726e-16
-4e-05	-8e-05	-2.65674e-16
-4e-05	-7.6e-05	-5.72302e-16
-4e-05	-7.2e-05	-4.40509e-17
-4e-05	-6.8e-05	-1.3032e-16
-4e-05	-6.4e-05	-3.19222e-16
-4e-05	-6e-05	-6.12654e-17
-4e-05	-5.6e-05	-4.09067e-16
-4e-05	-5.2e-05	1.43003e-16
-4e-05	-4.8e-05	-1.82339e-16
-4e-05	-4.4e-05	-1.84683e-16
-4e-05	-4e-05	-1.71777e-18
-4e-05	-3.6e-05	1.44501e-16
-4e-05	-3.2e-05	-2.82992e-16
-4e-05	-2.8e-05	-1.77896e-16
-4e-05	-2.4e-05	1.11714e-16
-4e-05	-2e-05	-5.59462e-16
-4e-05	-1.6e-05	-1.66639e-16
-4e-05	-1.2e-05	3.8486e-16
-4e-05	-8e-06	2.9306e-16
-4e-05	-4e-06	-1.16916e-16
-4e-05	0	-2.71768e-17
-4e-05	4e-06	1.35378e-16
-4e-05	8e-06	2.03376e-16
-4e-05	1.2e-05	2.69153e-16
-4e-05	1.6e-05	1.61241e-16
-4e-05	2e-05	1.56181e-16
-4e-05	2.4e-05	1.82351e-16
-4e-05	2.8e-05	-2.08215e-17
-4e-05	3.2e-05	-1.95938e-16
-4e-05	3.6e-05	-2.93406e-16
-4e-05	4e-05	-2.09556e-16
-4e-05	4.4e-05	-4.06731e-17
-4e-05	4.8e-05	8.83538e-17
-4e-05	5.2e-05	-9.70699e-18
-4e-05	5.6e-05	6.89785e-17
-4e-05	6e-05	-9.06949e-17
-4e-05	6.4e-05	7.97626e-17
-4e-05	6.8e-05	-3.25761e-16
-4e-05	7.2e-05	-7.82334e-17
-4e-05	7.6e-05	-5.11335e-16
-3.6e-05	-8e-05	-4.73535e-16
-3.6e-05	-7.6e-05	-2.96888e-16
-3.6e-05	-7.2e-05	-2.92471e-16
-3.6e-05	-6.8e-05	-3.84715e-16
-3.6e-05	-6.4e-05	8.47854e-17
-3.6e-05	-6e-05	-1.81382e-16
-3.6e-05	-5.6e-05	7.15194e-17
-3.6e-05	-5.2e-05	-1.42772e-16
-3.6e-05	-4.8e-05	5.96447e-17
-3.6e-05	-4.4e-05	1.00633e-16
-3.6e-05	-4e-05	-1.24141e-16
-3.6e-05	-3.6e-05	-3.01712e-16
-3.6e-05	-3.2e-05	-4.1322e-16
-3.6e-05	-2.8e-05	-1.59104e-16
-3.6e-05	-2.4e-05	-3.69403e-16
-3.6e-05	-2e-05	5.58707e-17
-3.6e-05	-1.6e-05	9.77355e-16
-3.6e-05	-1.2e-05	1.24803e-14
-3.6e-05	-8e-06	2.19709e-14
-3.6e-05	-4e-06	5.04799e-17
-3.6e-05	0	-2.64924e-14
-3.6e-05	4e-06	-5.52805e-15
-3.6e-05	8e-06	2.1723e-14
-3.6e-05	1.2e-05	9.99161e-16
-3.6e-05	1.6e-05	3.50046e-16
-3.6e-05	2e-05	2.71597e-16
-3.6e-05	2.4e-05	1.215e-16
-3.6e-05	2.8e-05	-3.20113e-16
-3.6e-05	3.2e-05	1.90736e-16
-3.6e-05	3.6e-05	2.0231e-16
-3.6e-05	4e-05	-2.51595e-16
-3.6e-05	4.4e-05	-4.36339e-16
-3.6e-05	4.8e-05	-1.11114e-16
-3.6e-05	5.2e-05	-2.72053e-16
-3.6e-05	5.6e-05	8.47595e-17
-3.6e-05	6e-05	-1.1081e-16
-3.6e-05	6.4e-05	2.17785e-16
-3.6e-05	6.8e-05	-1.33199e-16
-3.6e-05	7.2e-05	-6.17166e-17
-3.6e-05	7.6e-05	-2.50488e-16
-3.2e-05	-8e-05	-2.19093e-18
-3.2e-05	-7.6e-05	-2.77271e-16
-3.2e-05	-7.2e-05	7.95676e-17
-3.2e-05	-6.8e-05	-2.90151e-16
-3.2e-05	-6.4e-05	3.81919e-17
-3.2e-05	-6e-05	-2.17976e-16
-3.2e-05	-5.6e-05	2.207e-16
-3.2e-05	-5.2e-05	-2.23438e-16
-3.2e-05	-4.8e-05	5.70306e-17
-3.2e-05	-4.4e-05	-2.42161e-16
-3.2e-05	-4e-05	-5.73191e-16
-3.2e-05	-3.6e-05	-3.51351e-16
-3.2e-05	-3.2e-05	-3.71227e-16
-3.2e-05	-2.8e-05	-6.23149e-17
-3.2e-05	-2.4e-05	2.71601e-16
-3.2e-05	-2e-05	1.91034e-15
-3.2e-05	-1.6e-05	7.14183e-14
-3.2e-05	-1.2e-05	1.84451e-12
-3.2e-05	-8e-06	3.30022e-12
-3.2e-05	-4e-06	-3.27366e-14
-3.2e-05	0	-3.94293e-12
-3.2e-05	4e-06	-8.1541e-13
-3.2e-05	8e-06	3.26125e-12
-3.2e-05	1.2e-05	1.31332e-13
-3.2e-05	1.6e-05	2.98099e-15
-3.2e-05	2e-05	2.4602e-16
-3.2e-05	2.4e-05	2.27183e-16
-3.2e-05	2.8e-05	1.25076e-16
-3.2e-05	3.2e-05	-1.93993e-17
-3.2e-05	3.6e-05	1.10987e-16
-3.2e-05	4e-05	-1.47544e-16
-3.2e-05	4.4e-05	-4.60111e-16
-3.2e-05	4.8e-05	-2.89897e-16
-3.2e-05	5.2e-05	-4.04141e-16
-3.2e-05	5.6e-05	-1.06531e-16
-3.2e-05	6e-05	-7.20901e-17
-3.2e-05	6.4e-05	-3.84333e-17
-3.2e-05	6.8e-05	-1.26261e-16
-3.2e-05	7.2e-05	-6.47605e-16
-3.2e-05	7.6e-05	1.51248e-16
-2.8e-05	-8e-05	-6.12722e-16
-2.8e-05	-7.6e-05	4.12797e-16
-2.8e-05	-7.2e-05	-5.86753e-16
-2.8e-05	-6.8e-05	8.66055e-17
-2.8e-05	-6.4e-05	-5.24579e-16
-2.8e-05	-6e-05	-9.37512e-17
-2.8e-05	-5.6e-05	-3.12108e-17
-2.8e-05	-5.2e-05	-4.58324e-16
-2.8e-05	-4.8e-05	-1.80273e-16
-2.8e-05	-4.4e-05	-5.52097e-16
-2.8e-05	-4e-05	-2.52288e-16
-2.8e-05	-3.6e-05	-1.67896e-16
-2.8e-05	-3.2e-05	-2.75392e-16
-2.8e-05	-2.8e-05	3.43377e-16
-2.8e-05	-2.4e-05	2.77365e-15
-2.8e-05	-2e-05	1.75954e-13
-2.8e-05	-1.6e-05	8.88193e-12
-2.8e-05	-1.2e-05	2.72641e-10
-2.8e-05	-8e-06	4.92028e-10
-2.8e-05	-4e-06	-4.24807e-12
-2.8e-05	0	-5.89168e-10
-2.8e-05	4e-06	-1.21349e-10
-2.8e-05	8e-06	4.88713e-10
-2.8e-05	1.2e-05	1.64076e-11
-2.8e-05	1.6e-05	3.29889e-13
-2.8e-05	2e-05	5.08447e-15
-2.8e-05	2.4e-05	-8.08026e-17
-2.8e-05	2.8e-05	5.091e-16
-2.8e-05	3.2e-05	1.39802e-16
-2.8e-05	3.6e-05	-1.54352e-16
-2.8e-05	4e-05	1.30575e-16
-2.8e-05	4.4e-05	-2.65958e-16
-2.8e-05	4.8e-05	-3.77564e-16
-2.8e-05	5.2e-05	-3.17157e-16
-2.8e-05	5.6e-05	-3.20649e-16
-2.8e-05	6e-05	5.11685e-16
-2.8e-05	6.4e-05	-3.24329e-16
-2.8e-05	6.8e-05	-2.23718e-16
-2.8e-05	7.2e-05	-4.17551e-16
-2.8e-05	7.6e-05	-3.2163e-16
-2.4e-05	-8e-05	-1.58111e-16
-2.4e-05	-7.6e-05	-3.63113e-16
-2.4e-05	-7.2e-05	-3.25223e-16
-2.4e-05	-6.8e-05	-2.59672e-16
-2.4e-05	-6.4e-05	-5.59394e-16
-2.4e-05	-6e-05	-9.21343e-17
-2.4e-05	-5.6e-05	-4.44859e-16
-2.4e-05	-5.2e-05	-6.87105e-17
-2.4e-05	-4.8e-05	-2.6594e-16
-2.4e-05	-4.4e-05	-3.10349e-16
-2.4e-05	-4e-05	2.46035e-17
-2.4e-05	-3.6e-05	-7.00496e-16
-2.4e-05	-3.2e-05	1.06628e-16
-2.4e-05	-2.8e-05	2.86854e-15
-2.4e-05	-2.4e-05	2.32629e-13
-2.4e-05	-2e-05	1.7515e-11
-2.4e-05	-1.6e-05	1.05624e-09
-2.4e-05	-1.2e-05	4.02977e-08
-2.4e-05	-8e-06	7.33626e-08
-2.4e-05	-4e-06	-5.37312e-10
-2.4e-05	0	-8.80421e-08
-2.4e-05	4e-06	-1.806e-08
-2.4e-05	8e-06	7.32395e-08
-2.4e-05	1.2e-05	1.96631e-09
-2.4e-05	1.6e-05	3.29414e-11
-2.4e-05	2e-05	4.41281e-13
-2.4e-05	2.4e-05	5.14163e-15
-2.4e-05	2.8e-05	1.06236e-16
-2.4e-05	3.2e-05	5.23683e-16
-2.4e-05	3.6e-05	-5.05753e-17
-2.4e-05	4e-05	-5.07504e-17
-2.4e-05	4.4e-05	-2.08141e-16
-2.4e-05	4.8e-05	-3.04881e-16
-2.4e-05	5.2e-05	2.74601e-17
-2.4e-05	5.6e-05	-5.11565e-16
-2.4e-05	6e-05	-1.63086e-17
-2.4e-05	6.4e-05	4.02512e-17
-2.4e-05	6.8e-05	-1.43087e-16
-2.4e-05	7.2e-05	-3.83307e-16
-2.4e-05	7.6e-05	-1.39788e-16
-2e-05	-8e-05	-5.11159e-16
-2e-05	-7.6e-05	-1.98629e-16
-2e-05	-7.2e-05	-5.11257e-16
-2e-05	-6.8e-05	-3.81487e-16
-2e-05	-6.4e-05	-4.16698e-16
-2e-05	-6e-05	-2.03587e-16
-2e-05	-5.6e-05	-2.57809e-16
-2e-05	-5.2e-05	7.04196e-17
-2e-05	-4.8e-05	-5.51631e-16
-2e-05	-4.4e-05	-6.75029e-17
-2e-05	-4e-05	-3.22185e-16
