-8e-05	-8e-05	-4.63184e-16
-8e-05	-7.6e-05	2.0576e-16
-8e-05	-7.2e-05	3.64106e-16
-8e-05	-6.8e-05	-2.8152e-16
-8e-05	-6.4e-05	3.164e-16
-8e-05	-6e-05	2.64531e-17
-8e-05	-5.6e-05	1.75914e-17
-8e-05	-5.2e-05	1.28687e-17
-8e-05	-4.8e-05	-1.72438e-17
-8e-05	-4.4e-05	3.48107e-17
-8e-05	-4e-05	-5.73143e-17
-8e-05	-3.6e-05	-2.75497e-17
-8e-05	-3.2e-05	7.07392e-17
-8e-05	-2.8e-05	1.65683e-17
-8e-05	-2.4e-05	-3.63723e-17
-8e-05	-2e-05	-2.89549e-17
-8e-05	-1.6e-05	-4.90917e-17
-8e-05	-1.2e-05	2.74783e-18
-8e-05	-8e-06	1.45131e-17
-8e-05	-4e-06	-5.59943e-17
-8e-05	0	-2.5973e-17
-8e-05	4e-06	-4.47272e-17
-8e-05	8e-06	1.08684e-16
-8e-05	1.2e-05	-3.89472e-17
-8e-05	1.6e-05	-6.62762e-17
-8e-05	2e-05	2.21162e-16
-8e-05	2.4e-05	-2.30693e-16
-8e-05	2.8e-05	9.0275e-17
-8e-05	3.2e-05	-3.56704e-19
-8e-05	3.6e-05	-1.18594e-17
-8e-05	4e-05	-2.37563e-17
-8e-05	4.4e-05	1.1099e-17
-8e-05	4.8e-05	1.74297e-17
-8e-05	5.2e-05	-6.73264e-17
-8e-05	5.6e-05	1.10923e-17
-8e-05	6e-05	-3.16667e-17
-8e-05	6.4e-05	1.43489e-17
-8e-05	6.8e-05	-1.0692e-16
-8e-05	7.2e-05	-4.91234e-16
-8e-05	7.6e-05	-6.06546e-17
-7.6e-05	-8e-05	-3.59617e-16
-7.6e-05	-7.6e-05	5.38995e-16
-7.6e-05	-7.2e-05	-9.8976e-16
-7.6e-05	-6.8e-05	-3.30298e-16
-7.6e-05	-6.4e-05	5.31284e-16
-7.6e-05	-6e-05	-8.13648e-16
-7.6e-05	-5.6e-05	-1.51897e-16
-7.6e-05	-5.2e-05	6.80052e-17
-7.6e-05	-4.8e-05	-1.04751e-16
-7.6e-05	-4.4e-05	-5.44063e-16
-7.6e-05	-4e-05	-1.51901e-16
-7.6e-05	-3.6e-05	1.36072e-16
-7.6e-05	-3.2e-05	-9.74365e-17
-7.6e-05	-2.8e-05	3.20389e-16
-7.6e-05	-2.4e-05	1.43925e-16
-7.6e-05	-2e-05	5.8638e-16
-7.6e-05	-1.6e-05	-4.35721e-18
-7.6e-05	-1.2e-05	-3.02002e-16
-7.6e-05	-8e-06	3.63004e-16
-7.6e-05	-4e-06	-2.58742e-16
-7.6e-05	0	-6.576e-16
-7.6e-05	4e-06	1.661e-15
-7.6e-05	8e-06	-1.94912e-16
-7.6e-05	1.2e-05	-1.00913e-15
-7.6e-05	1.6e-05	2.03757e-15
-7.6e-05	2e-05	3.01233e-15
-7.6e-05	2.4e-05	-1.28959e-15
-7.6e-05	2.8e-05	3.54848e-15
-7.6e-05	3.2e-05	4.59878e-16
-7.6e-05	3.6e-05	1.40887e-15
-7.6e-05	4e-05	2.38383e-15
-7.6e-05	4.4e-05	-5.01901e-17
-7.6e-05	4.8e-05	-1.8213e-16
-7.6e-05	5.2e-05	-2.49747e-17
-7.6e-05	5.6e-05	2.41191e-16
-7.6e-05	6e-05	-5.5411e-17
-7.6e-05	6.4e-05	-1.96597e-16
