-7.6e-05	0	-2.4708e-15
-7.6e-05	4e-06	1.37301e-15
-7.6e-05	8e-06	1.00585e-15
-7.6e-05	1.2e-05	-1.40081e-15
-7.6e-05	1.6e-05	-3.0203e-15
-7.6e-05	2e-05	1.3738e-15
-7.6e-05	2.4e-05	-7.10252e-17
-7.6e-05	2.8e-05	-1.06189e-16
-7.6e-05	3.2e-05	-1.39001e-16
-7.6e-05	3.6e-05	-1.92281e-15
-7.6e-05	4e-05	2.98278e-16
-7.6e-05	4.4e-05	-2.40064e-15
-7.6e-05	4.8e-05	-3.27539e-16
-7.6e-05	5.2e-05	-4.53667e-15
-7.6e-05	5.6e-05	-7.24679e-16
-7.6e-05	6e-05	-4.80631e-15
-7.6e-05	6.4e-05	6.09175e-15
-7.6e-05	6.8e-05	7.90317e-16
-7.6e-05	7.2e-05	-9.46275e-16
-7.6e-05	7.6e-05	-5.87076e-16
-7.2e-05	-8e-05	-1.44713e-15
-7.2e-05	-7.6e-05	2.3208e-15
-7.2e-05	-7.2e-05	4.5373e-15
-7.2e-05	-6.8e-05	-1.76534e-15
-7.2e-05	-6.4e-05	7.22773e-16
-7.2e-05	-6e-05	7.39875e-16
-7.2e-05	-5.6e-05	3.10181e-16
-7.2e-05	-5.2e-05	-2.91625e-15
-7.2e-05	-4.8e-05	6.91699e-16
-7.2e-05	-4.4e-05	-2.85138e-15
-7.2e-05	-4e-05	-4.74789e-15
-7.2e-05	-3.6e-05	2.91482e-17
-7.2e-05	-3.2e-05	-1.01597e-15
-7.2e-05	-2.8e-05	4.49962e-16
-7.2e-05	-2.4e-05	8.79261e-17
-7.2e-05	-2e-05	-9.58441e-17
-7.2e-05	-1.6e-05	5.03711e-16
-7.2e-05	-1.2e-05	-6.59901e-16
-7.2e-05	-8e-06	-9.29589e-16
-7.2e-05	-4e-06	7.81328e-16
-7.2e-05	0	-1.88166e-15
-7.2e-05	4e-06	3.89616e-16
-7.2e-05	8e-06	7.86083e-16
-7.2e-05	1.2e-05	1.43434e-15
-7.2e-05	1.6e-05	-7.80447e-17
-7.2e-05	2e-05	3.89153e-16
-7.2e-05	2.4e-05	-2.74595e-16
-7.2e-05	2.8e-05	4.5758e-16
-7.2e-05	3.2e-05	-1.14095e-16
-7.2e-05	3.6e-05	8.57628e-17
-7.2e-05	4e-05	3.94523e-16
-7.2e-05	4.4e-05	-6.09423e-16
-7.2e-05	4.8e-05	3.53857e-16
-7.2e-05	5.2e-05	-8.44162e-17
-7.2e-05	5.6e-05	7.29307e-17
-7.2e-05	6e-05	-2.54354e-16
-7.2e-05	6.4e-05	4.00322e-16
-7.2e-05	6.8e-05	4.01735e-16
-7.2e-05	7.2e-05	3.90315e-16
-7.2e-05	7.6e-05	-5.01937e-16
-6.8e-05	-8e-05	7.96474e-16
-6.8e-05	-7.6e-05	-8.32965e-16
-6.8e-05	-7.2e-05	9.17167e-16
-6.8e-05	-6.8e-05	3.69258e-16
-6.8e-05	-6.4e-05	-5.30541e-16
-6.8e-05	-6e-05	6.88326e-17
-6.8e-05	-5.6e-05	4.08918e-16
-6.8e-05	-5.2e-05	1.41186e-16
-6.8e-05	-4.8e-05	6.75156e-16
-6.8e-05	-4.4e-05	-1.17747e-16
-6.8e-05	-4e-05	3.47213e-16
-6.8e-05	-3.6e-05	-2.58518e-16
-6.8e-05	-3.2e-05	-1.62986e-16
-6.8e-05	-2.8e-05	3.47611e-16
-6.8e-05	-2.4e-05	3.72113e-17
-6.8e-05	-2e-05	6.08731e-17
-6.8e-05	-1.6e-05	1.73875e-16
-6.8e-05	-1.2e-05	6.62769e-17
-6.8e-05	-8e-06	7.38354e-17
-6.8e-05	-4e-06	8.99376e-17
-6.8e-05	0	5.12542e-17
-6.8e-05	4e-06	8.39589e-17
-6.8e-05	8e-06	3.6328e-16
-6.8e-05	1.2e-05	4.02261e-16
-6.8e-05	1.6e-05	-1.32356e-16
-6.8e-05	2e-05	3.72343e-16
-6.8e-05	2.4e-05	6.91415e-17
-6.8e-05	2.8e-05	2.04481e-16
-6.8e-05	3.2e-05	3.76811e-16
-6.8e-05	3.6e-05	1.44782e-16
-6.8e-05	4e-05	3.03017e-16
-6.8e-05	4.4e-05	4.8171e-16
-6.8e-05	4.8e-05	-4.43548e-16
-6.8e-05	5.2e-05	2.73579e-16
-6.8e-05	5.6e-05	2.11563e-16
-6.8e-05	6e-05	2.34662e-16
-6.8e-05	6.4e-05	1.11646e-16
-6.8e-05	6.8e-05	-7.25393e-17
-6.8e-05	7.2e-05	1.11846e-16
-6.8e-05	7.6e-05	-6.60099e-19
-6.4e-05	-8e-05	-1.09375e-16
-6.4e-05	-7.6e-05	-2.39975e-16
-6.4e-05	-7.2e-05	3.13772e-16
-6.4e-05	-6.8e-05	-6.22407e-16
-6.4e-05	-6.4e-05	-1.0497e-16
-6.4e-05	-6e-05	4.68477e-16
-6.4e-05	-5.6e-05	4.29479e-16
-6.4e-05	-5.2e-05	9.65509e-16
-6.4e-05	-4.8e-05	2.52123e-16
-6.4e-05	-4.4e-05	2.05752e-16
-6.4e-05	-4e-05	-5.32064e-16
-6.4e-05	-3.6e-05	-4.3028e-17
-6.4e-05	-3.2e-05	1.79332e-16
-6.4e-05	-2.8e-05	1.49798e-16
-6.4e-05	-2.4e-05	-5.19305e-17
-6.4e-05	-2e-05	-4.5194e-17
-6.4e-05	-1.6e-05	8.18436e-17
-6.4e-05	-1.2e-05	1.02685e-16
-6.4e-05	-8e-06	-3.84284e-17
-6.4e-05	-4e-06	3.16234e-16
-6.4e-05	0	-8.72341e-17
-6.4e-05	4e-06	1.64183e-16
-6.4e-05	8e-06	2.73724e-16
-6.4e-05	1.2e-05	3.63208e-16
-6.4e-05	1.6e-05	2.87598e-16
-6.4e-05	2e-05	3.76151e-17
-6.4e-05	2.4e-05	4.99793e-16
-6.4e-05	2.8e-05	3.66233e-16
-6.4e-05	3.2e-05	3.23749e-16
-6.4e-05	3.6e-05	6.74352e-17
-6.4e-05	4e-05	-1.60543e-16
-6.4e-05	4.4e-05	7.87086e-17
-6.4e-05	4.8e-05	3.41124e-16
-6.4e-05	5.2e-05	-4.11493e-16
-6.4e-05	5.6e-05	7.4976e-16
-6.4e-05	6e-05	3.39017e-16
-6.4e-05	6.4e-05	5.07432e-16
-6.4e-05	6.8e-05	4.58184e-17
-6.4e-05	7.2e-05	5.64843e-17
-6.4e-05	7.6e-05	-4.75929e-17
-6e-05	-8e-05	-4.52693e-16
-6e-05	-7.6e-05	-1.40971e-17
-6e-05	-7.2e-05	-2.43709e-16
-6e-05	-6.8e-05	-7.1027e-17
-6e-05	-6.4e-05	6.26974e-16
-6e-05	-6e-05	4.06912e-16
-6e-05	-5.6e-05	1.16778e-15
-6e-05	-5.2e-05	2.85131e-16
-6e-05	-4.8e-05	3.32531e-16
-6e-05	-4.4e-05	4.17595e-17
-6e-05	-4e-05	2.38704e-16
-6e-05	-3.6e-05	-2.27338e-16
-6e-05	-3.2e-05	-1.59107e-16
-6e-05	-2.8e-05	1.89881e-16
-6e-05	-2.4e-05	-1.12662e-17
-6e-05	-2e-05	2.88453e-18
-6e-05	-1.6e-05	2.39057e-16
-6e-05	-1.2e-05	3.15039e-17
-6e-05	-8e-06	1.83106e-16
-6e-05	-4e-06	-1.7332e-16
-6e-05	0	-1.14194e-16
-6e-05	4e-06	-1.17458e-16
-6e-05	8e-06	-2.46395e-16
-6e-05	1.2e-05	3.16931e-16
-6e-05	1.6e-05	-2.67834e-16
-6e-05	2e-05	2.37483e-16
-6e-05	2.4e-05	2.86441e-16
-6e-05	2.8e-05	3.91515e-16
-6e-05	3.2e-05	-4.06751e-16
-6e-05	3.6e-05	-9.40694e-17
-6e-05	4e-05	2.50914e-16
-6e-05	4.4e-05	3.50213e-16
-6e-05	4.8e-05	2.55791e-16
-6e-05	5.2e-05	3.41767e-16
-6e-05	5.6e-05	-5.92557e-16
-6e-05	6e-05	6.66319e-16
-6e-05	6.4e-05	3.58345e-16
-6e-05	6.8e-05	6.80452e-16
-6e-05	7.2e-05	2.191e-16
-6e-05	7.6e-05	4.47201e-16
-5.6e-05	-8e-05	-9.61663e-18
-5.6e-05	-7.6e-05	3.30839e-16
-5.6e-05	-7.2e-05	1.09785e-16
-5.6e-05	-6.8e-05	9.30188e-16
-5.6e-05	-6.4e-05	4.25826e-16
-5.6e-05	-6e-05	1.33708e-15
-5.6e-05	-5.6e-05	3.99364e-16
-5.6e-05	-5.2e-05	5.12588e-16
-5.6e-05	-4.8e-05	8.69638e-17
-5.6e-05	-4.4e-05	3.05853e-16
-5.6e-05	-4e-05	-5.46388e-16
-5.6e-05	-3.6e-05	-3.60489e-16
-5.6e-05	-3.2e-05	2.40508e-16
-5.6e-05	-2.8e-05	2.14265e-16
-5.6e-05	-2.4e-05	5.76578e-17
-5.6e-05	-2e-05	4.26092e-16
-5.6e-05	-1.6e-05	1.04654e-15
-5.6e-05	-1.2e-05	2.54236e-15
-5.6e-05	-8e-06	2.57233e-15
-5.6e-05	-4e-06	1.5417e-15
-5.6e-05	0	-1.25066e-15
-5.6e-05	4e-06	-3.20352e-15
-5.6e-05	8e-06	-3.05863e-15
-5.6e-05	1.2e-05	-1.93494e-15
-5.6e-05	1.6e-05	-3.67052e-16
-5.6e-05	2e-05	-3.15053e-16
-5.6e-05	2.4e-05	4.8357e-17
-5.6e-05	2.8e-05	1.61175e-16
-5.6e-05	3.2e-05	1.18852e-16
-5.6e-05	3.6e-05	2.03951e-16
-5.6e-05	4e-05	1.79369e-16
-5.6e-05	4.4e-05	2.22161e-17
-5.6e-05	4.8e-05	4.55339e-17
-5.6e-05	5.2e-05	8.18033e-17
-5.6e-05	5.6e-05	4.56212e-16
-5.6e-05	6e-05	4.71138e-17
-5.6e-05	6.4e-05	1.02837e-15
-5.6e-05	6.8e-05	4.23667e-16
-5.6e-05	7.2e-05	8.56563e-16
-5.6e-05	7.6e-05	2.35184e-17
-5.2e-05	-8e-05	9.13057e-16
-5.2e-05	-7.6e-05	2.26019e-16
-5.2e-05	-7.2e-05	1.29286e-15
-5.2e-05	-6.8e-05	5.09508e-16
-5.2e-05	-6.4e-05	1.14376e-15
-5.2e-05	-6e-05	3.85854e-16
-5.2e-05	-5.6e-05	6.37095e-16
-5.2e-05	-5.2e-05	-6.69606e-17
-5.2e-05	-4.8e-05	-7.97864e-17
-5.2e-05	-4.4e-05	-8.79121e-16
-5.2e-05	-4e-05	-4.83886e-17
-5.2e-05	-3.6e-05	5.45441e-16
-5.2e-05	-3.2e-05	1.70097e-16
-5.2e-05	-2.8e-05	1.35004e-16
-5.2e-05	-2.4e-05	7.48543e-16
-5.2e-05	-2e-05	4.98605e-15
-5.2e-05	-1.6e-05	1.84175e-14
-5.2e-05	-1.2e-05	4.44966e-14
-5.2e-05	-8e-06	5.1977e-14
-5.2e-05	-4e-06	2.63123e-14
-5.2e-05	0	-2.07134e-14
-5.2e-05	4e-06	-6.03827e-14
-5.2e-05	8e-06	-5.98829e-14
-5.2e-05	1.2e-05	-2.52658e-14
-5.2e-05	1.6e-05	-7.46768e-15
-5.2e-05	2e-05	-1.01248e-15
-5.2e-05	2.4e-05	-5.44586e-16
-5.2e-05	2.8e-05	-1.146e-17
-5.2e-05	3.2e-05	-1.99686e-16
-5.2e-05	3.6e-05	1.07443e-16
-5.2e-05	4e-05	-2.16321e-16
-5.2e-05	4.4e-05	3.18641e-16
-5.2e-05	4.8e-05	4.71694e-17
-5.2e-05	5.2e-05	-1.99203e-18
-5.2e-05	5.6e-05	-2.9762e-16
-5.2e-05	6e-05	5.14642e-16
-5.2e-05	6.4e-05	4.7476e-17
-5.2e-05	6.8e-05	2.25619e-16
-5.2e-05	7.2e-05	5.27681e-16
-5.2e-05	7.6e-05	7.13792e-16
-4.8e-05	-8e-05	2.16127e-16
-4.8e-05	-7.6e-05	6.64379e-16
-4.8e-05	-7.2e-05	4.40208e-16
-4.8e-05	-6.8e-05	6.44937e-16
-4.8e-05	-6.4e-05	5.72508e-16
-4.8e-05	-6e-05	4.51278e-16
-4.8e-05	-5.6e-05	-2.3391e-16
-4.8e-05	-5.2e-05	8.48872e-17
-4.8e-05	-4.8e-05	-9.12715e-16
-4.8e-05	-4.4e-05	4.79484e-17
-4.8e-05	-4e-05	3.31135e-16
-4.8e-05	-3.6e-05	-5.51775e-16
-4.8e-05	-3.2e-05	4.90876e-16
-4.8e-05	-2.8e-05	2.1541e-15
-4.8e-05	-2.4e-05	1.49247e-14
-4.8e-05	-2e-05	7.78074e-14
-4.8e-05	-1.6e-05	3.11386e-13
-4.8e-05	-1.2e-05	8.16169e-13
-4.8e-05	-8e-06	9.52844e-13
-4.8e-05	-4e-06	4.93971e-13
-4.8e-05	0	-3.79584e-13
-4.8e-05	4e-06	-1.1206e-12
-4.8e-05	8e-06	-1.09864e-12
-4.8e-05	1.2e-05	-4.34401e-13
-4.8e-05	1.6e-05	-1.09704e-13
-4.8e-05	2e-05	-2.15601e-14
-4.8e-05	2.4e-05	-3.2626e-15
-4.8e-05	2.8e-05	-6.18501e-16
-4.8e-05	3.2e-05	1.04883e-16
-4.8e-05	3.6e-05	8.34865e-17
-4.8e-05	4e-05	1.88103e-16
-4.8e-05	4.4e-05	-5.02654e-17
-4.8e-05	4.8e-05	-2.5921e-16
-4.8e-05	5.2e-05	-6.76795e-17
-4.8e-05	5.6e-05	2.78418e-16
-4.8e-05	6e-05	-4.51679e-16
-4.8e-05	6.4e-05	5.31192e-16
-4.8e-05	6.8e-05	-5.71512e-17
-4.8e-05	7.2e-05	1.7921e-16
-4.8e-05	7.6e-05	-3.22015e-16
-4.4e-05	-8e-05	2.29102e-16
-4.4e-05	-7.6e-05	-5.57494e-17
-4.4e-05	-7.2e-05	3.6624e-16
-4.4e-05	-6.8e-05	-2.49112e-16
-4.4e-05	-6.4e-05	5.84484e-16
-4.4e-05	-6e-05	-6.66802e-16
-4.4e-05	-5.6e-05	5.9675e-16
-4.4e-05	-5.2e-05	-5.78556e-16
-4.4e-05	-4.8e-05	-1.2513e-16
-4.4e-05	-4.4e-05	4.31202e-16
-4.4e-05	-4e-05	-7.30957e-16
-4.4e-05	-3.6e-05	7.61258e-16
-4.4e-05	-3.2e-05	4.49129e-15
-4.4e-05	-2.8e-05	3.12678e-14
-4.4e-05	-2.4e-05	2.13204e-13
-4.4e-05	-2e-05	1.21066e-12
-4.4e-05	-1.6e-05	5.26843e-12
-4.4e-05	-1.2e-05	1.48917e-11
-4.4e-05	-8e-06	1.75608e-11
-4.4e-05	-4e-06	9.19896e-12
-4.4e-05	0	-6.88756e-12
-4.4e-05	4e-06	-2.07108e-11
-4.4e-05	8e-06	-2.02054e-11
-4.4e-05	1.2e-05	-7.38478e-12
-4.4e-05	1.6e-05	-1.72183e-12
-4.4e-05	2e-05	-3.05945e-13
-4.4e-05	2.4e-05	-4.5762e-14
-4.4e-05	2.8e-05	-6.36079e-15
-4.4e-05	3.2e-05	-1.10479e-15
-4.4e-05	3.6e-05	1.63285e-16
-4.4e-05	4e-05	3.67385e-16
-4.4e-05	4.4e-05	-4.40977e-17
-4.4e-05	4.8e-05	-3.96939e-17
-4.4e-05	5.2e-05	-5.65685e-16
-4.4e-05	5.6e-05	4.65206e-17
-4.4e-05	6e-05	3.13174e-16
-4.4e-05	6.4e-05	-6.26051e-16
-4.4e-05	6.8e-05	1.20123e-16
-4.4e-05	7.2e-05	-7.565e-16
-4.4e-05	7.6e-05	2.26106e-16
-4e-05	-8e-05	-8.90672e-16
-4e-05	-7.6e-05	5.60455e-16
-4e-05	-7.2e-05	-7.84217e-16
-4e-05	-6.8e-05	5.69588e-16
-4e-05	-6.4e-05	-7.14512e-16
-4e-05	-6e-05	3.12394e-16
-4e-05	-5.6e-05	-6.94007e-16
-4e-05	-5.2e-05	-7.14141e-16
-4e-05	-4.8e-05	4.16164e-16
-4e-05	-4.4e-05	-6.07813e-16
-4e-05	-4e-05	8.0968e-16
-4e-05	-3.6e-05	5.51923e-15
-4e-05	-3.2e-05	4.80716e-14
-4e-05	-2.8e-05	4.04227e-13
-4e-05	-2.4e-05	2.98567e-12
-4e-05	-2e-05	1.84732e-11
-4e-05	-1.6e-05	8.81749e-11
-4e-05	-1.2e-05	2.7199e-10
-4e-05	-8e-06	3.2357e-10
-4e-05	-4e-06	1.71454e-10
-4e-05	0	-1.24844e-10
-4e-05	4e-06	-3.82943e-10
-4e-05	8e-06	-3.71921e-10
-4e-05	1.2e-05	-1.24254e-10
-4e-05	1.6e-05	-2.63772e-11
-4e-05	2e-05	-4.29667e-12
-4e-05	2.4e-05	-5.85181e-13
-4e-05	2.8e-05	-7.05145e-14
-4e-05	3.2e-05	-7.67545e-15
-4e-05	3.6e-05	-9.78862e-16
-4e-05	4e-05	2.16356e-16
-4e-05	4.4e-05	-4.55541e-17
-4e-05	4.8e-05	-1.69609e-16
-4e-05	5.2e-05	5.95045e-16
-4e-05	5.6e-05	-5.11421e-16
-4e-05	6e-05	3.40607e-16
-4e-05	6.4e-05	-1.8905e-16
-4e-05	6.8e-05	-3.87576e-16
-4e-05	7.2e-05	-7.49889e-16
-4e-05	7.6e-05	-6.95381e-16
-3.6e-05	-8e-05	-3.00224e-16
-3.6e-05	-7.6e-05	-6.09178e-16
-3.6e-05	-7.2e-05	-3.71586e-16
-3.6e-05	-6.8e-05	-2.38936e-16
-3.6e-05	-6.4e-05	-5.14919e-16
-3.6e-05	-6e-05	-1.39901e-17
-3.6e-05	-5.6e-05	-7.23487e-16
-3.6e-05	-5.2e-05	5.7286e-16
-3.6e-05	-4.8e-05	-3.27514e-16
-3.6e-05	-4.4e-05	4.5543e-16
-3.6e-05	-4e-05	5.30774e-15
-3.6e-05	-3.6e-05	5.4552e-14
-3.6e-05	-3.2e-05	5.4642e-13
-3.6e-05	-2.8e-05	4.97768e-12
-3.6e-05	-2.4e-05	4.01772e-11
-3.6e-05	-2e-05	2.74345e-10
-3.6e-05	-1.6e-05	1.45473e-09
-3.6e-05	-1.2e-05	4.97294e-09
-3.6e-05	-8e-06	5.96257e-09
-3.6e-05	-4e-06	3.19581e-09
-3.6e-05	0	-2.26005e-09
-3.6e-05	4e-06	-7.08476e-09
-3.6e-05	8e-06	-6.85603e-09
-3.6e-05	1.2e-05	-2.06099e-09
-3.6e-05	1.6e-05	-3.93371e-10
-3.6e-05	2e-05	-5.80285e-11
-3.6e-05	2.4e-05	-7.22638e-12
-3.6e-05	2.8e-05	-7.96703e-13
-3.6e-05	3.2e-05	-8.03882e-14
-3.6e-05	3.6e-05	-7.68805e-15
-3.6e-05	4e-05	-7.70928e-16
-3.6e-05	4.4e-05	5.55487e-17
-3.6e-05	4.8e-05	-1.62878e-16
-3.6e-05	5.2e-05	1.58289e-16
-3.6e-05	5.6e-05	3.34189e-16
-3.6e-05	6e-05	3.36845e-17
-3.6e-05	6.4e-05	2.59923e-16
-3.6e-05	6.8e-05	-5.12054e-16
-3.6e-05	7.2e-05	6.95412e-17
-3.6e-05	7.6e-05	-5.78537e-16
-3.2e-05	-8e-05	4.26791e-17
-3.2e-05	-7.6e-05	-1.81674e-16
-3.2e-05	-7.2e-05	-3.23873e-17
-3.2e-05	-6.8e-05	-5.48898e-16
-3.2e-05	-6.4e-05	1.56632e-16
-3.2e-05	-6e-05	-1.73202e-16
-3.2e-05	-5.6e-05	3.77824e-16
-3.2e-05	-5.2e-05	8.56101e-17
-3.2e-05	-4.8e-05	3.24823e-16
-3.2e-05	-4.4e-05	3.68536e-15
-3.2e-05	-4e-05	4.60157e-14
-3.2e-05	-3.6e-05	5.323e-13
-3.2e-05	-3.2e-05	5.77944e-12
-3.2e-05	-2.8e-05	5.76829e-11
-3.2e-05	-2.4e-05	5.15275e-10
-3.2e-05	-2e-05	3.93295e-09
-3.2e-05	-1.6e-05	2.35441e-08
-3.2e-05	-1.2e-05	9.10343e-08
-3.2e-05	-8e-06	1.09877e-07
-3.2e-05	-4e-06	5.95696e-08
-3.2e-05	0	-4.08531e-08
-3.2e-05	4e-06	-1.31149e-07
-3.2e-05	8e-06	-1.26589e-07
-3.2e-05	1.2e-05	-3.35415e-08
-3.2e-05	1.6e-05	-5.66384e-09
-3.2e-05	2e-05	-7.471e-10
-3.2e-05	2.4e-05	-8.40565e-11
-3.2e-05	2.8e-05	-8.4565e-12
-3.2e-05	3.2e-05	-7.82076e-13
-3.2e-05	3.6e-05	-6.78626e-14
-3.2e-05	4e-05	-5.74385e-15
-3.2e-05	4.4e-05	-6.47548e-16
-3.2e-05	4.8e-05	-2.72698e-16
-3.2e-05	5.2e-05	3.11715e-17
-3.2e-05	5.6e-05	1.80674e-17
-3.2e-05	6e-05	2.17856e-16
-3.2e-05	6.4e-05	-2.36174e-16
-3.2e-05	6.8e-05	6.45812e-18
-3.2e-05	7.2e-05	-5.13705e-16
-3.2e-05	7.6e-05	1.14651e-16
-2.8e-05	-8e-05	5.56463e-17
-2.8e-05	-7.6e-05	-2.41022e-16
-2.8e-05	-7.2e-05	6.85632e-17
-2.8e-05	-6.8e-05	1.81023e-16
-2.8e-05	-6.4e-05	-4.35627e-16
-2.8e-05	-6e-05	-5.01035e-17
-2.8e-05	-5.6e-05	-3.48004e-16
-2.8e-05	-5.2e-05	2.73493e-16
-2.8e-05	-4.8e-05	1.68856e-15
-2.8e-05	-4.4e-05	2.82297e-14
-2.8e-05	-4e-05	3.72771e-13
-2.8e-05	-3.6e-05	4.70253e-12
-2.8e-05	-3.2e-05	5.59674e-11
-2.8e-05	-2.8e-05	6.19084e-10
-2.8e-05	-2.4e-05	6.19851e-09
-2.8e-05	-2e-05	5.37437e-08
-2.8e-05	-1.6e-05	3.70978e-07
-2.8e-05	-1.2e-05	1.66883e-06
-2.8e-05	-8e-06	2.02474e-06
-2.8e-05	-4e-06	1.11037e-06
-2.8e-05	0	-7.37183e-07
-2.8e-05	4e-06	-2.42905e-06
-2.8e-05	8e-06	-2.34152e-06
-2.8e-05	1.2e-05	-5.31557e-07
-2.8e-05	1.6e-05	-7.77574e-08
-2.8e-05	2e-05	-9.0256e-09
-2.8e-05	2.4e-05	-9.05931e-10
-2.8e-05	2.8e-05	-8.22442e-11
-2.8e-05	3.2e-05	-6.93575e-12
-2.8e-05	3.6e-05	-5.52162e-13
-2.8e-05	4e-05	-4.19448e-14
-2.8e-05	4.4e-05	-2.99802e-15
-2.8e-05	4.8e-05	-4.93237e-16
-2.8e-05	5.2e-05	3.61261e-16
-2.8e-05	5.6e-05	4.0564e-16
-2.8e-05	6e-05	-2.63111e-16
-2.8e-05	6.4e-05	1.23834e-16
-2.8e-05	6.8e-05	-5.902e-16
-2.8e-05	7.2e-05	-2.43031e-16
-2.8e-05	7.6e-05	-9.03773e-16
-2.4e-05	-8e-05	-4.14918e-16
-2.4e-05	-7.6e-05	-1.0545e-15
-2.4e-05	-7.2e-05	2.55533e-16
-2.4e-05	-6.8e-05	-5.03502e-16
-2.4e-05	-6.4e-05	-1.41466e-16
-2.4e-05	-6e-05	-8.37476e-16
-2.4e-05	-5.6e-05	2.75571e-16
-2.4e-05	-5.2e-05	7.22203e-16
-2.4e-05	-4.8e-05	1.28477e-14
-2.4e-05	-4.4e-05	1.84081e-13
-2.4e-05	-4e-05	2.63796e-12
-2.4e-05	-3.6e-05	3.64752e-11
-2.4e-05	-3.2e-05	4.81496e-10
-2.4e-05	-2.8e-05	5.97799e-09
-2.4e-05	-2.4e-05	6.81756e-08
-2.4e-05	-2e-05	6.85818e-07
-2.4e-05	-1.6e-05	5.6186e-06
-2.4e-05	-1.2e-05	3.06431e-05
-2.4e-05	-8e-06	3.73063e-05
-2.4e-05	-4e-06	2.0696e-05
-2.4e-05	0	-1.32751e-05
-2.4e-05	4e-06	-4.50121e-05
-2.4e-05	8e-06	-4.3397e-05
-2.4e-05	1.2e-05	-8.09972e-06
-2.4e-05	1.6e-05	-9.97404e-07
-2.4e-05	2e-05	-9.97671e-08
-2.4e-05	2.4e-05	-8.79276e-09
-2.4e-05	2.8e-05	-7.11408e-10
-2.4e-05	3.2e-05	-5.41145e-11
-2.4e-05	3.6e-05	-3.92873e-12
-2.4e-05	4e-05	-2.74678e-13
-2.4e-05	4.4e-05	-1.91432e-14
-2.4e-05	4.8e-05	-9.47554e-16
-2.4e-05	5.2e-05	-1.36727e-16
-2.4e-05	5.6e-05	5.87843e-16
-2.4e-05	6e-05	2.96295e-16
-2.4e-05	6.4e-05	-3.19808e-16
-2.4e-05	6.8e-05	1.17791e-18
-2.4e-05	7.2e-05	-3.90555e-16
-2.4e-05	7.6e-05	-3.63629e-16
-2e-05	-8e-05	-3.55974e-16
-2e-05	-7.6e-05	-9.1897e-17
-2e-05	-7.2e-05	-4.14822e-17
-2e-05	-6.8e-05	1.47639e-17
-2e-05	-6.4e-05	1.70855e-17
-2e-05	-6e-05	7.68229e-17
-2e-05	-5.6e-05	4.00131e-16
-2e-05	-5.2e-05	3.99928e-15
-2e-05	-4.8e-05	6.13318e-14
-2e-05	-4.4e-05	9.73978e-13
-2e-05	-4e-05	1.53362e-11
-2e-05	-3.6e-05	2.3526e-10
