-8e-05	-8e-05	-1.35203e-16
-8e-05	-7.6e-05	1.562e-15
-8e-05	-7.2e-05	-2.61555e-15
-8e-05	-6.8e-05	-4.41765e-16
-8e-05	-6.4e-05	-2.47781e-15
-8e-05	-6e-05	-7.4039e-16
-8e-05	-5.6e-05	-1.9549e-16
-8e-05	-5.2e-05	-6.22716e-16
-8e-05	-4.8e-05	-3.24335e-16
-8e-05	-4.4e-05	1.79934e-16
-8e-05	-4e-05	3.72146e-17
-8e-05	-3.6e-05	5.21062e-16
-8e-05	-3.2e-05	9.67771e-17
-8e-05	-2.8e-05	-4.01486e-16
-8e-05	-2.4e-05	-1.16214e-16
-8e-05	-2e-05	1.89076e-16
-8e-05	-1.6e-05	-2.71487e-16
-8e-05	-1.2e-05	-9.20809e-17
-8e-05	-8e-06	3.9285e-17
-8e-05	-4e-06	1.85099e-16
-8e-05	0	2.1994e-16
-8e-05	4e-06	6.29692e-17
-8e-05	8e-06	-9.17045e-17
-8e-05	1.2e-05	1.10822e-17
-8e-05	1.6e-05	-4.18004e-17
-8e-05	2e-05	2.41853e-17
-8e-05	2.4e-05	4.54874e-18
-8e-05	2.8e-05	-2.34584e-16
-8e-05	3.2e-05	2.53787e-18
-8e-05	3.6e-05	-1.27598e-16
-8e-05	4e-05	-6.06992e-17
-8e-05	4.4e-05	3.41592e-17
-8e-05	4.8e-05	-5.01684e-18
-8e-05	5.2e-05	-1.5564e-16
-8e-05	5.6e-05	2.81226e-16
-8e-05	6e-05	5.30764e-16
-8e-05	6.4e-05	4.36363e-16
-8e-05	6.8e-05	-1.01144e-15
-8e-05	7.2e-05	1.43955e-16
-8e-05	7.6e-05	7.94643e-16
-7.6e-05	-8e-05	1.09699e-15
-7.6e-05	-7.6e-05	8.38903e-16
-7.6e-05	-7.2e-05	1.08259e-16
-7.6e-05	-6.8e-05	4.65892e-16
-7.6e-05	-6.4e-05	-3.00213e-16
-7.6e-05	-6e-05	-1.4522e-15
-7.6e-05	-5.6e-05	4.81808e-17
-7.6e-05	-5.2e-05	3.58475e-16
-7.6e-05	-4.8e-05	2.28851e-16
-7.6e-05	-4.4e-05	5.42484e-16
-7.6e-05	-4e-05	2.12426e-16
-7.6e-05	-3.6e-05	2.43113e-15
-7.6e-05	-3.2e-05	3.10866e-16
-7.6e-05	-2.8e-05	-3.35892e-15
-7.6e-05	-2.4e-05	-5.46971e-17
-7.6e-05	-2e-05	-6.60716e-16
-7.6e-05	-1.6e-05	2.4884e-16
-7.6e-05	-1.2e-05	2.14461e-16
-7.6e-05	-8e-06	1.47225e-15
-7.6e-05	-4e-06	7.33827e-16
-7.6e-05	0	1.68327e-15
-7.6e-05	4e-06	-1.14979e-15
-7.6e-05	8e-06	7.22351e-16
-7.6e-05	1.2e-05	-1.05336e-15
-7.6e-05	1.6e-05	1.39776e-15
-7.6e-05	2e-05	-7.97879e-16
-7.6e-05	2.4e-05	-6.12698e-16
-7.6e-05	2.8e-05	-6.96153e-16
-7.6e-05	3.2e-05	2.25715e-16
-7.6e-05	3.6e-05	1.31684e-15
-7.6e-05	4e-05	2.43972e-15
-7.6e-05	4.4e-05	2.23392e-16
-7.6e-05	4.8e-05	-1.16395e-15
-7.6e-05	5.2e-05	-1.35891e-16
-7.6e-05	5.6e-05	3.4751e-16
-7.6e-05	6e-05	2.15255e-16
-7.6e-05	6.4e-05	-2.49877e-15
-7.6e-05	6.8e-05	-1.70463e-16
-7.6e-05	7.2e-05	4.54509e-15
-7.6e-05	7.6e-05	-7.29072e-16
-7.2e-05	-8e-05	7.18401e-16
-7.2e-05	-7.6e-05	1.86691e-15
-7.2e-05	-7.2e-05	7.54951e-17
-7.2e-05	-6.8e-05	1.51487e-15
-7.2e-05	-6.4e-05	2.38637e-15
-7.2e-05	-6e-05	2.60043e-15
-7.2e-05	-5.6e-05	8.86251e-16
-7.2e-05	-5.2e-05	-3.15631e-15
-7.2e-05	-4.8e-05	-1.24262e-16
-7.2e-05	-4.4e-05	-7.53671e-16
-7.2e-05	-4e-05	-1.63477e-16
-7.2e-05	-3.6e-05	-5.33745e-17
-7.2e-05	-3.2e-05	1.26127e-15
-7.2e-05	-2.8e-05	2.90255e-16
-7.2e-05	-2.4e-05	-8.18318e-16
-7.2e-05	-2e-05	4.71275e-17
-7.2e-05	-1.6e-05	-8.78208e-17
-7.2e-05	-1.2e-05	-9.93989e-18
-7.2e-05	-8e-06	1.72106e-16
-7.2e-05	-4e-06	1.54047e-16
-7.2e-05	0	1.22248e-16
-7.2e-05	4e-06	1.05651e-16
-7.2e-05	8e-06	1.2265e-16
-7.2e-05	1.2e-05	1.66151e-16
-7.2e-05	1.6e-05	8.44012e-17
-7.2e-05	2e-05	1.44492e-16
-7.2e-05	2.4e-05	-1.22562e-17
-7.2e-05	2.8e-05	2.02809e-17
-7.2e-05	3.2e-05	7.70949e-17
-7.2e-05	3.6e-05	-1.99681e-16
-7.2e-05	4e-05	-7.88565e-17
-7.2e-05	4.4e-05	-2.31395e-16
-7.2e-05	4.8e-05	-1.53881e-16
-7.2e-05	5.2e-05	-6.75354e-17
-7.2e-05	5.6e-05	-4.3808e-17
-7.2e-05	6e-05	-4.48293e-16
-7.2e-05	6.4e-05	-2.40302e-16
-7.2e-05	6.8e-05	-1.75575e-16
-7.2e-05	7.2e-05	-1.92996e-16
-7.2e-05	7.6e-05	-3.78985e-16
-6.8e-05	-8e-05	-2.25323e-17
-6.8e-05	-7.6e-05	-3.80783e-16
-6.8e-05	-7.2e-05	-2.57647e-16
-6.8e-05	-6.8e-05	4.52958e-18
-6.8e-05	-6.4e-05	-6.8474e-16
-6.8e-05	-6e-05	-1.05083e-15
-6.8e-05	-5.6e-05	-2.05743e-16
-6.8e-05	-5.2e-05	6.99586e-17
-6.8e-05	-4.8e-05	7.17731e-17
-6.8e-05	-4.4e-05	9.87714e-17
-6.8e-05	-4e-05	-1.92337e-16
-6.8e-05	-3.6e-05	-2.58209e-16
-6.8e-05	-3.2e-05	-7.95704e-17
-6.8e-05	-2.8e-05	-7.48914e-17
-6.8e-05	-2.4e-05	5.97168e-17
-6.8e-05	-2e-05	1.94908e-17
-6.8e-05	-1.6e-05	-1.11625e-17
-6.8e-05	-1.2e-05	-8.04819e-17
-6.8e-05	-8e-06	4.63687e-17
-6.8e-05	-4e-06	9.38199e-17
-6.8e-05	0	2.19518e-17
-6.8e-05	4e-06	-6.00379e-17
-6.8e-05	8e-06	-1.79926e-17
-6.8e-05	1.2e-05	6.11712e-17
-6.8e-05	1.6e-05	8.77432e-17
-6.8e-05	2e-05	-3.64715e-17
-6.8e-05	2.4e-05	4.35107e-17
-6.8e-05	2.8e-05	2.59825e-17
-6.8e-05	3.2e-05	-1.70399e-17
-6.8e-05	3.6e-05	3.73245e-17
-6.8e-05	4e-05	-3.25836e-17
-6.8e-05	4.4e-05	-5.4095e-17
-6.8e-05	4.8e-05	-1.70865e-16
-6.8e-05	5.2e-05	-7.89133e-17
-6.8e-05	5.6e-05	-8.90519e-18
-6.8e-05	6e-05	5.85289e-17
-6.8e-05	6.4e-05	-7.28161e-16
-6.8e-05	6.8e-05	-1.86629e-16
-6.8e-05	7.2e-05	-6.73376e-16
-6.8e-05	7.6e-05	-4.04178e-16
-6.4e-05	-8e-05	-7.2012e-16
-6.4e-05	-7.6e-05	-5.33151e-16
-6.4e-05	-7.2e-05	-7.95883e-16
-6.4e-05	-6.8e-05	-4.90025e-16
-6.4e-05	-6.4e-05	-1.36521e-15
-6.4e-05	-6e-05	3.64664e-16
-6.4e-05	-5.6e-05	3.24623e-16
-6.4e-05	-5.2e-05	1.04769e-17
-6.4e-05	-4.8e-05	-2.28013e-16
-6.4e-05	-4.4e-05	-3.84837e-16
-6.4e-05	-4e-05	1.0796e-16
-6.4e-05	-3.6e-05	-9.41352e-17
-6.4e-05	-3.2e-05	-2.19959e-16
-6.4e-05	-2.8e-05	3.69662e-17
-6.4e-05	-2.4e-05	7.20257e-17
-6.4e-05	-2e-05	-9.629e-18
-6.4e-05	-1.6e-05	-2.245e-16
-6.4e-05	-1.2e-05	5.13425e-17
-6.4e-05	-8e-06	5.05542e-17
-6.4e-05	-4e-06	-1.8419e-17
-6.4e-05	0	-1.08397e-17
-6.4e-05	4e-06	-5.19997e-17
-6.4e-05	8e-06	-4.5633e-17
-6.4e-05	1.2e-05	1.91594e-17
-6.4e-05	1.6e-05	-9.67898e-17
-6.4e-05	2e-05	3.01246e-17
-6.4e-05	2.4e-05	-6.15049e-17
-6.4e-05	2.8e-05	1.87003e-17
-6.4e-05	3.2e-05	1.56323e-16
-6.4e-05	3.6e-05	-1.68264e-16
-6.4e-05	4e-05	2.59326e-16
-6.4e-05	4.4e-05	-2.24978e-17
-6.4e-05	4.8e-05	-1.42048e-16
-6.4e-05	5.2e-05	-4.43487e-16
-6.4e-05	5.6e-05	-7.20834e-17
-6.4e-05	6e-05	5.10894e-17
-6.4e-05	6.4e-05	-2.27739e-18
-6.4e-05	6.8e-05	-6.05126e-16
-6.4e-05	7.2e-05	-7.82893e-17
-6.4e-05	7.6e-05	-1.01292e-15
-6e-05	-8e-05	-1.48558e-16
-6e-05	-7.6e-05	-1.12074e-15
-6e-05	-7.2e-05	-1.702e-16
-6e-05	-6.8e-05	-9.41617e-16
-6e-05	-6.4e-05	7.05352e-17
-6e-05	-6e-05	4.02976e-16
-6e-05	-5.6e-05	-5.41614e-16
-6e-05	-5.2e-05	-4.14539e-16
-6e-05	-4.8e-05	-9.48211e-17
-6e-05	-4.4e-05	3.00054e-16
-6e-05	-4e-05	2.8448e-17
-6e-05	-3.6e-05	-3.78252e-16
-6e-05	-3.2e-05	-9.4656e-17
-6e-05	-2.8e-05	8.73429e-17
-6e-05	-2.4e-05	1.45204e-16
-6e-05	-2e-05	-5.40936e-17
-6e-05	-1.6e-05	-1.2144e-16
-6e-05	-1.2e-05	-5.14468e-18
-6e-05	-8e-06	-1.87723e-16
-6e-05	-4e-06	-2.80772e-18
-6e-05	0	-1.17444e-16
-6e-05	4e-06	-1.2353e-17
-6e-05	8e-06	-4.9087e-17
-6e-05	1.2e-05	2.25081e-17
-6e-05	1.6e-05	-1.06343e-16
-6e-05	2e-05	-2.17817e-16
-6e-05	2.4e-05	-4.65247e-17
-6e-05	2.8e-05	1.14133e-16
-6e-05	3.2e-05	7.20182e-17
-6e-05	3.6e-05	1.54786e-17
-6e-05	4e-05	-1.46287e-16
-6e-05	4.4e-05	7.71836e-17
-6e-05	4.8e-05	7.90881e-17
-6e-05	5.2e-05	1.27103e-16
-6e-05	5.6e-05	-2.61298e-16
-6e-05	6e-05	-1.32408e-16
-6e-05	6.4e-05	3.76741e-17
-6e-05	6.8e-05	-2.30398e-16
-6e-05	7.2e-05	-2.47656e-16
