-8e-05	-8e-05	-5.56026e-16
-8e-05	-7.6e-05	3.52124e-16
-8e-05	-7.2e-05	-8.96787e-17
-8e-05	-6.8e-05	-3.26515e-16
-8e-05	-6.4e-05	1.49713e-15
-8e-05	-6e-05	-4.7359e-16
-8e-05	-5.6e-05	-8.88241e-16
-8e-05	-5.2e-05	-6.82061e-18
-8e-05	-4.8e-05	3.02529e-16
-8e-05	-4.4e-05	-1.55391e-16
-8e-05	-4e-05	-2.79984e-16
-8e-05	-3.6e-05	4.13284e-17
-8e-05	-3.2e-05	8.12275e-17
-8e-05	-2.8e-05	1.80191e-18
-8e-05	-2.4e-05	-1.21055e-16
-8e-05	-2e-05	5.39129e-18
-8e-05	-1.6e-05	1.41565e-16
-8e-05	-1.2e-05	-6.5842e-17
-8e-05	-8e-06	-3.34484e-16
-8e-05	-4e-06	6.85705e-18
-8e-05	0	-1.24715e-16
-8e-05	4e-06	-1.84199e-17
-8e-05	8e-06	1.1231e-16
-8e-05	1.2e-05	-1.40428e-18
-8e-05	1.6e-05	-1.00327e-16
-8e-05	2e-05	-3.04013e-17
-8e-05	2.4e-05	9.45323e-17
-8e-05	2.8e-05	-1.06297e-16
-8e-05	3.2e-05	9.02178e-17
-8e-05	3.6e-05	8.09017e-18
-8e-05	4e-05	9.85079e-17
-8e-05	4.4e-05	-1.04509e-16
-8e-05	4.8e-05	-1.92758e-16
-8e-05	5.2e-05	-1.38501e-17
-8e-05	5.6e-05	2.56402e-16
-8e-05	6e-05	5.58873e-16
-8e-05	6.4e-05	-7.79644e-17
-8e-05	6.8e-05	2.93707e-15
-8e-05	7.2e-05	-1.20605e-16
-8e-05	7.6e-05	1.46204e-15
-7.6e-05	-8e-05	6.94803e-16
-7.6e-05	-7.6e-05	-1.194e-15
-7.6e-05	-7.2e-05	-2.92591e-16
-7.6e-05	-6.8e-05	1.08734e-15
-7.6e-05	-6.4e-05	-1.99428e-17
-7.6e-05	-6e-05	-2.79196e-16
-7.6e-05	-5.6e-05	5.39778e-17
-7.6e-05	-5.2e-05	-3.05637e-15
-7.6e-05	-4.8e-05	-8.24667e-17
-7.6e-05	-4.4e-05	-9.21125e-16
-7.6e-05	-4e-05	-2.56816e-16
-7.6e-05	-3.6e-05	-3.6685e-15
-7.6e-05	-3.2e-05	1.21451e-16
-7.6e-05	-2.8e-05	4.69394e-15
-7.6e-05	-2.4e-05	1.56007e-16
-7.6e-05	-2e-05	1.87903e-15
-7.6e-05	-1.6e-05	-2.08155e-16
-7.6e-05	-1.2e-05	9.57523e-16
-7.6e-05	-8e-06	-4.72508e-16
-7.6e-05	-4e-06	-1.04772e-15
-7.6e-05	0	-1.65599e-15
-7.6e-05	4e-06	-1.47863e-15
-7.6e-05	8e-06	5.71985e-16
-7.6e-05	1.2e-05	-8.7465e-16
-7.6e-05	1.6e-05	7.28031e-16
-7.6e-05	2e-05	4.82371e-16
-7.6e-05	2.4e-05	-8.21803e-16
-7.6e-05	2.8e-05	-8.98715e-16
-7.6e-05	3.2e-05	1.12663e-16
-7.6e-05	3.6e-05	1.06421e-15
-7.6e-05	4e-05	1.15535e-15
-7.6e-05	4.4e-05	1.09219e-16
-7.6e-05	4.8e-05	4.76874e-16
