7.60421e+12	0
7.60515e+12	0
7.60507e+12	0
7.60347e+12	0
7.60486e+12	0
7.60337e+12	0
7.98086e+12	0
7.98181e+12	0
7.9841e+12	0
7.98467e+12	0
7.98565e+12	0
7.98527e+12	0
7.98262e+12	0
7.98531e+12	0
7.98277e+12	0
7.98162e+12	0
7.98594e+12	0
7.98199e+12	0
7.98389e+12	0
7.98199e+12	0
7.60723e+12	0
7.60541e+12	0
7.60861e+12	0
7.60892e+12	0
7.60485e+12	0
7.61034e+12	0
7.60947e+12	0
7.60998e+12	0
7.60954e+12	0
7.97464e+12	0
7.98061e+12	0
7.97553e+12	0
7.97999e+12	0
7.97863e+12	0
7.97505e+12	0
7.97676e+12	0
7.97926e+12	0
7.9763e+12	0
7.97973e+12	0
7.97782e+12	0
7.97723e+12	0
7.97755e+12	0
7.97757e+12	0
7.97945e+12	0
7.61054e+12	0
7.61102e+12	0
7.61537e+12	0
7.61217e+12	0
7.61239e+12	0
7.61251e+12	0
7.61448e+12	0
7.61378e+12	0
7.61281e+12	0
7.61276e+12	0
7.61339e+12	0
7.61445e+12	0
7.6131e+12	0
7.61309e+12	0
7.9735e+12	0
7.97322e+12	0
7.97067e+12	0
7.97005e+12	0
7.97144e+12	0
7.96811e+12	0
7.97214e+12	0
7.96943e+12	0
7.97302e+12	0
7.97233e+12	0
7.97293e+12	0
7.97178e+12	0
7.96886e+12	0
7.96872e+12	0
7.96867e+12	0
7.61698e+12	0
7.61716e+12	0
7.6172e+12	0
7.61761e+12	0
7.61783e+12	0
7.61839e+12	0
7.61773e+12	0
7.62121e+12	0
7.62043e+12	0
7.62011e+12	0
7.61897e+12	0
7.61954e+12	0
7.62204e+12	0
7.6192e+12	0
7.61969e+12	0
7.62315e+12	0
7.62501e+12	0
7.6247e+12	0
7.967e+12	0
7.96717e+12	0
7.62385e+12	0
7.62559e+12	0
7.62422e+12	0
7.96639e+12	0
7.96584e+12	0
7.9656e+12	0
7.96542e+12	0
7.96496e+12	0
7.96452e+12	0
7.96223e+12	0
7.96249e+12	0
7.96395e+12	0
7.96329e+12	0
7.96375e+12	0
7.62389e+12	0
7.96199e+12	0
7.96343e+12	0
7.96087e+12	0
7.96344e+12	0
7.96398e+12	0
7.96141e+12	0
7.6256e+12	0
7.62687e+12	0
7.62715e+12	0
7.62785e+12	0
7.62796e+12	0
7.62829e+12	0
7.62846e+12	0
7.63611e+12	0
7.63574e+12	0
7.63542e+12	0
7.62965e+12	0
7.62945e+12	0
7.63335e+12	0
7.63414e+12	0
7.63522e+12	0
7.63509e+12	0
7.63466e+12	0
7.63478e+12	0
7.6319e+12	0
7.63215e+12	0
7.95987e+12	0
7.95932e+12	0
7.63011e+12	0
7.6312e+12	0
7.95871e+12	0
7.95864e+12	0
7.95837e+12	0
7.63088e+12	0
7.63045e+12	0
7.63084e+12	0
7.95759e+12	0
7.95815e+12	0
7.95843e+12	0
7.95671e+12	0
7.95699e+12	0
7.95715e+12	0
7.95626e+12	0
7.94896e+12	0
7.94942e+12	0
7.9532e+12	0
7.63045e+12	0
7.95558e+12	0
7.94951e+12	0
7.95264e+12	0
7.95503e+12	0
7.95445e+12	0
7.63082e+12	0
7.95003e+12	0
7.95452e+12	0
7.95141e+12	0
7.95545e+12	0
7.95156e+12	0
7.95028e+12	0
7.95072e+12	0
7.9517e+12	0
7.95034e+12	0
7.63805e+12	0
7.63789e+12	0
7.63681e+12	0
7.63779e+12	0
7.6372e+12	0
7.63736e+12	0
7.94673e+12	0
7.94694e+12	0
7.9477e+12	0
7.94811e+12	0
7.94831e+12	0
7.6407e+12	0
7.63894e+12	0
7.64007e+12	0
7.63941e+12	0
7.6398e+12	0
7.94342e+12	0
7.94457e+12	0
7.94557e+12	0
7.94425e+12	0
7.94483e+12	0
7.9452e+12	0
7.94545e+12	0
7.94502e+12	0
7.94477e+12	0
7.64489e+12	0
7.64102e+12	0
7.64179e+12	0
7.64275e+12	0
7.64405e+12	0
7.64284e+12	0
7.64288e+12	0
7.93893e+12	0
7.94095e+12	0
7.94194e+12	0
7.9415e+12	0
7.94002e+12	0
7.9393e+12	0
7.94283e+12	0
7.94242e+12	0
7.94266e+12	0
7.93975e+12	0
7.93914e+12	0
7.94276e+12	0
7.93976e+12	0
7.94145e+12	0
7.6452e+12	0
7.64537e+12	0
7.64562e+12	0
7.64617e+12	0
7.64594e+12	0
7.64599e+12	0
7.64707e+12	0
7.64789e+12	0
7.64723e+12	0
7.64713e+12	0
7.65214e+12	0
7.6501e+12	0
7.64844e+12	0
7.64956e+12	0
7.6493e+12	0
7.6486e+12	0
7.65135e+12	0
7.93773e+12	0
7.93854e+12	0
7.93832e+12	0
7.65131e+12	0
7.64914e+12	0
7.93685e+12	0
7.93642e+12	0
7.93665e+12	0
7.93601e+12	0
7.93597e+12	0
7.93456e+12	0
7.93403e+12	0
7.9347e+12	0
7.93471e+12	0
7.93358e+12	0
7.65264e+12	0
7.65281e+12	0
7.65307e+12	0
7.65305e+12	0
7.66159e+12	0
7.66152e+12	0
7.66129e+12	0
7.65369e+12	0
7.65525e+12	0
7.65385e+12	0
7.65666e+12	0
7.65557e+12	0
7.65712e+12	0
7.65688e+12	0
7.6546e+12	0
7.65912e+12	0
7.66064e+12	0
7.6584e+12	0
7.65783e+12	0
7.6577e+12	0
7.6609e+12	0
7.65463e+12	0
7.65406e+12	0
7.65871e+12	0
7.6608e+12	0
7.65422e+12	0
7.65408e+12	0
7.93279e+12	0
7.93193e+12	0
7.93213e+12	0
7.93203e+12	0
7.93165e+12	0
7.93109e+12	0
7.93025e+12	0
7.93049e+12	0
7.9305e+12	0
7.92263e+12	0
7.92311e+12	0
7.92894e+12	0
7.92896e+12	0
7.92855e+12	0
7.92341e+12	0
7.92412e+12	0
7.92747e+12	0
7.92719e+12	0
7.92693e+12	0
7.92642e+12	0
7.92597e+12	0
7.92466e+12	0
7.92641e+12	0
7.9261e+12	0
7.92477e+12	0
7.925e+12	0
7.92531e+12	0
7.92524e+12	0
7.92518e+12	0
7.92516e+12	0
7.66346e+12	0
7.66205e+12	0
7.66242e+12	0
7.92042e+12	0
7.92157e+12	0
7.92064e+12	0
7.92128e+12	0
7.92061e+12	0
7.92281e+12	0
7.66674e+12	0
7.66418e+12	0
7.66377e+12	0
7.66618e+12	0
7.66383e+12	0
7.66474e+12	0
7.66515e+12	0
7.66527e+12	0
7.6655e+12	0
7.91752e+12	0
7.91792e+12	0
7.92001e+12	0
7.91908e+12	0
7.91951e+12	0
7.91732e+12	0
7.91711e+12	0
7.9171e+12	0
7.91916e+12	0
7.91788e+12	0
7.91948e+12	0
7.92008e+12	0
7.91542e+12	0
7.91584e+12	0
7.91481e+12	0
7.91625e+12	0
7.91663e+12	0
7.66721e+12	0
7.66821e+12	0
7.67379e+12	0
7.67005e+12	0
7.67025e+12	0
7.66852e+12	0
7.66858e+12	0
7.67091e+12	0
7.66872e+12	0
7.6705e+12	0
7.67305e+12	0
7.67143e+12	0
7.6691e+12	0
7.66908e+12	0
7.91434e+12	0
7.67193e+12	0
7.67169e+12	0
7.91327e+12	0
7.66885e+12	0
7.67232e+12	0
7.6728e+12	0
7.67239e+12	0
7.67346e+12	0
7.67422e+12	0
7.67441e+12	0
7.67584e+12	0
7.67447e+12	0
7.68125e+12	0
7.68067e+12	0
7.68092e+12	0
7.68092e+12	0
7.67626e+12	0
7.67642e+12	0
7.67938e+12	0
7.67661e+12	0
7.67841e+12	0
7.67729e+12	0
7.6778e+12	0
7.67876e+12	0
7.677e+12	0
7.67704e+12	0
7.67784e+12	0
7.67867e+12	0
7.9129e+12	0
7.91273e+12	0
7.91281e+12	0
7.91247e+12	0
7.91119e+12	0
7.91077e+12	0
7.91133e+12	0
7.91019e+12	0
7.91014e+12	0
7.90938e+12	0
7.90889e+12	0
7.90856e+12	0
7.90291e+12	0
7.903e+12	0
7.90339e+12	0
7.90389e+12	0
7.90924e+12	0
7.90797e+12	0
7.90785e+12	0
7.90437e+12	0
7.90667e+12	0
7.90499e+12	0
7.90722e+12	0
7.90623e+12	0
7.90709e+12	0
7.90923e+12	0
7.90539e+12	0
7.90597e+12	0
7.90543e+12	0
7.90559e+12	0
7.90566e+12	0
7.90565e+12	0
7.68328e+12	0
7.68223e+12	0
7.68286e+12	0
7.90033e+12	0
7.90212e+12	0
7.90072e+12	0
7.90124e+12	0
7.90148e+12	0
7.90153e+12	0
7.90089e+12	0
7.9009e+12	0
7.6856e+12	0
7.68395e+12	0
7.68299e+12	0
7.68452e+12	0
7.68483e+12	0
7.6846e+12	0
7.68283e+12	0
7.89778e+12	0
7.8979e+12	0
7.89822e+12	0
7.89921e+12	0
7.89886e+12	0
7.89895e+12	0
7.89962e+12	0
7.90008e+12	0
7.89828e+12	0
7.89992e+12	0
7.90049e+12	0
7.89612e+12	0
7.89688e+12	0
7.89699e+12	0
7.89505e+12	0
7.89526e+12	0
7.68592e+12	0
7.68623e+12	0
7.68583e+12	0
7.68678e+12	0
7.68666e+12	0
7.68694e+12	0
7.68917e+12	0
7.6891e+12	0
7.69073e+12	0
7.6887e+12	0
7.69101e+12	0
7.69143e+12	0
7.69167e+12	0
7.68804e+12	0
7.69007e+12	0
7.69193e+12	0
7.69249e+12	0
7.69236e+12	0
7.68814e+12	0
7.68815e+12	0
7.89447e+12	0
7.68816e+12	0
7.69007e+12	0
7.70021e+12	0
7.69894e+12	0
7.69316e+12	0
7.69323e+12	0
7.69335e+12	0
7.69378e+12	0
7.69405e+12	0
7.6987e+12	0
7.69812e+12	0
7.69717e+12	0
7.69636e+12	0
7.69555e+12	0
7.69566e+12	0
7.69443e+12	0
7.69435e+12	0
7.69439e+12	0
7.69753e+12	0
7.69762e+12	0
7.69701e+12	0
7.69598e+12	0
7.69599e+12	0
7.89351e+12	0
7.89336e+12	0
7.89328e+12	0
7.89339e+12	0
7.8929e+12	0
7.89211e+12	0
7.89245e+12	0
7.89127e+12	0
7.89163e+12	0
7.89165e+12	0
7.89074e+12	0
7.89044e+12	0
7.88838e+12	0
7.89002e+12	0
7.88902e+12	0
7.88593e+12	0
7.8859e+12	0
7.8894e+12	0
7.88727e+12	0
7.88952e+12	0
7.88964e+12	0
7.88667e+12	0
7.8866e+12	0
7.89036e+12	0
7.88579e+12	0
7.88628e+12	0
7.88627e+12	0
7.88744e+12	0
7.88748e+12	0
7.7008e+12	0
7.70054e+12	0
7.70057e+12	0
7.88407e+12	0
7.88468e+12	0
7.88522e+12	0
7.70265e+12	0
7.70185e+12	0
7.70243e+12	0
7.70202e+12	0
7.70309e+12	0
7.88367e+12	0
7.88371e+12	0
7.884e+12	0
7.88266e+12	0
7.882e+12	0
7.88317e+12	0
7.88161e+12	0
7.88173e+12	0
7.88252e+12	0
7.88256e+12	0
7.88171e+12	0
7.88229e+12	0
7.70336e+12	0
7.7033e+12	0
7.70391e+12	0
7.70307e+12	0
7.70409e+12	0
7.70445e+12	0
7.70458e+12	0
7.705e+12	0
7.70551e+12	0
7.70568e+12	0
7.70558e+12	0
7.70641e+12	0
7.7068e+12	0
7.70876e+12	0
7.70862e+12	0
7.70805e+12	0
7.70736e+12	0
7.70754e+12	0
7.70772e+12	0
7.88124e+12	0
7.88112e+12	0
7.87736e+12	0
7.88035e+12	0
7.88026e+12	0
7.70757e+12	0
7.87759e+12	0
7.87885e+12	0
7.87996e+12	0
7.87819e+12	0
7.87838e+12	0
7.87989e+12	0
7.87928e+12	0
7.87933e+12	0
7.87922e+12	0
7.70981e+12	0
7.70999e+12	0
7.70986e+12	0
7.71671e+12	0
7.71034e+12	0
7.7107e+12	0
7.71682e+12	0
7.87663e+12	0
7.71564e+12	0
7.71559e+12	0
7.7112e+12	0
7.71132e+12	0
7.71528e+12	0
7.7149e+12	0
7.71507e+12	0
7.87614e+12	0
7.71139e+12	0
7.87515e+12	0
7.71429e+12	0
7.71187e+12	0
7.71357e+12	0
7.87476e+12	0
7.87002e+12	0
7.87034e+12	0
7.71227e+12	0
7.71237e+12	0
7.71328e+12	0
7.87437e+12	0
7.87059e+12	0
7.8707e+12	0
7.87143e+12	0
7.71279e+12	0
7.71322e+12	0
7.87113e+12	0
7.871e+12	0
7.87426e+12	0
7.87213e+12	0
7.71306e+12	0
7.87407e+12	0
7.87361e+12	0
7.71259e+12	0
7.71204e+12	0
7.87276e+12	0
7.87379e+12	0
7.87404e+12	0
7.87268e+12	0
7.87326e+12	0
7.87313e+12	0
7.87323e+12	0
7.71924e+12	0
7.71882e+12	0
7.71841e+12	0
7.71849e+12	0
7.71713e+12	0
7.71728e+12	0
7.86846e+12	0
7.86965e+12	0
7.86886e+12	0
7.8688e+12	0
7.86872e+12	0
7.71993e+12	0
7.72002e+12	0
7.72048e+12	0
7.72075e+12	0
7.72257e+12	0
7.72156e+12	0
7.72172e+12	0
7.72346e+12	0
7.72201e+12	0
7.72114e+12	0
7.86833e+12	0
7.86798e+12	0
7.86777e+12	0
7.723e+12	0
7.86688e+12	0
7.72105e+12	0
7.72096e+12	0
7.86649e+12	0
7.86546e+12	0
7.86581e+12	0
7.86628e+12	0
7.86621e+12	0
7.86604e+12	0
7.72897e+12	0
7.72911e+12	0
7.72473e+12	0
7.72443e+12	0
7.724e+12	0
7.72406e+12	0
7.72797e+12	0
7.72505e+12	0
7.72359e+12	0
7.72786e+12	0
7.72537e+12	0
7.7276e+12	0
7.72563e+12	0
7.72677e+12	0
7.72358e+12	0
7.72612e+12	0
7.72639e+12	0
7.72622e+12	0
7.72644e+12	0
7.86604e+12	0
7.86497e+12	0
7.85684e+12	0
7.85691e+12	0
7.85738e+12	0
7.86429e+12	0
7.8638e+12	0
7.86458e+12	0
7.86395e+12	0
7.86341e+12	0
7.86188e+12	0
7.8611e+12	0
7.86304e+12	0
7.86227e+12	0
7.86239e+12	0
7.86076e+12	0
7.86057e+12	0
7.85834e+12	0
7.85893e+12	0
7.86016e+12	0
7.86276e+12	0
7.85944e+12	0
7.86457e+12	0
7.85855e+12	0
7.85862e+12	0
7.85964e+12	0
7.8592e+12	0
7.8633e+12	0
7.86034e+12	0
7.8626e+12	0
7.86404e+12	0
7.86271e+12	0
7.72925e+12	0
7.73015e+12	0
7.72952e+12	0
7.72986e+12	0
7.72991e+12	0
7.85538e+12	0
7.8557e+12	0
7.85613e+12	0
7.85527e+12	0
7.85627e+12	0
7.73269e+12	0
7.73237e+12	0
7.732e+12	0
7.73175e+12	0
7.73145e+12	0
7.73116e+12	0
7.73083e+12	0
7.73059e+12	0
7.73104e+12	0
7.73036e+12	0
7.73034e+12	0
7.85499e+12	0
7.85443e+12	0
7.85397e+12	0
7.85384e+12	0
7.85449e+12	0
7.85391e+12	0
7.85462e+12	0
7.73319e+12	0
7.73386e+12	0
7.73412e+12	0
7.73268e+12	0
7.73446e+12	0
7.73452e+12	0
7.73514e+12	0
7.73338e+12	0
7.73595e+12	0
7.73634e+12	0
7.73766e+12	0
7.73677e+12	0
7.85285e+12	0
7.85318e+12	0
7.85268e+12	0
7.85328e+12	0
7.7379e+12	0
7.73717e+12	0
7.73664e+12	0
7.85243e+12	0
7.8522e+12	0
7.85088e+12	0
7.85123e+12	0
7.85133e+12	0
7.85188e+12	0
7.73799e+12	0
7.73838e+12	0
7.73897e+12	0
7.74109e+12	0
7.73975e+12	0
7.7421e+12	0
7.74209e+12	0
7.74164e+12	0
7.74163e+12	0
7.74039e+12	0
7.74051e+12	0
7.73957e+12	0
7.73955e+12	0
7.7392e+12	0
7.74053e+12	0
7.73921e+12	0
7.85042e+12	0
7.85029e+12	0
7.8515e+12	0
7.84945e+12	0
7.84957e+12	0
7.84992e+12	0
7.85167e+12	0
7.85167e+12	0
7.8485e+12	0
7.84845e+12	0
7.8481e+12	0
7.84781e+12	0
7.84772e+12	0
7.84286e+12	0
7.84752e+12	0
7.84755e+12	0
7.84316e+12	0
7.84736e+12	0
7.84685e+12	0
7.84634e+12	0
7.84641e+12	0
7.84339e+12	0
7.84348e+12	0
7.84369e+12	0
7.8459e+12	0
7.84575e+12	0
7.84553e+12	0
7.84439e+12	0
7.84489e+12	0
7.84494e+12	0
7.84471e+12	0
7.8447e+12	0
7.84513e+12	0
7.84512e+12	0
7.74245e+12	0
7.74286e+12	0
7.74348e+12	0
7.74293e+12	0
7.74327e+12	0
7.74318e+12	0
7.84174e+12	0
7.8423e+12	0
7.84212e+12	0
7.84223e+12	0
7.84328e+12	0
7.74544e+12	0
7.74369e+12	0
7.74624e+12	0
7.7463e+12	0
7.74647e+12	0
7.74466e+12	0
7.74453e+12	0
7.74711e+12	0
7.74705e+12	0
7.7444e+12	0
7.74442e+12	0
7.74414e+12	0
7.74755e+12	0
7.74407e+12	0
7.748e+12	0
7.84126e+12	0
7.74834e+12	0
7.84104e+12	0
7.84091e+12	0
7.74826e+12	0
7.83944e+12	0
7.84069e+12	0
7.83985e+12	0
7.83972e+12	0
7.84045e+12	0
7.84041e+12	0
7.84029e+12	0
7.75409e+12	0
7.75428e+12	0
7.75346e+12	0
7.75331e+12	0
7.75275e+12	0
7.75308e+12	0
7.75225e+12	0
7.75213e+12	0
7.75137e+12	0
7.75122e+12	0
7.74941e+12	0
7.75152e+12	0
7.74896e+12	0
7.74898e+12	0
7.74997e+12	0
7.74915e+12	0
7.7504e+12	0
7.74954e+12	0
7.75177e+12	0
7.7503e+12	0
7.75051e+12	0
7.74911e+12	0
7.74969e+12	0
7.83865e+12	0
7.8388e+12	0
7.83834e+12	0
7.74979e+12	0
7.83302e+12	0
7.83333e+12	0
7.83344e+12	0
7.83711e+12	0
7.83697e+12	0
7.83667e+12	0
7.83687e+12	0
7.83681e+12	0
7.83441e+12	0
7.83442e+12	0
7.83653e+12	0
7.83646e+12	0
7.83614e+12	0
7.83624e+12	0
7.83577e+12	0
7.83447e+12	0
7.83485e+12	0
7.83531e+12	0
7.83546e+12	0
7.83517e+12	0
7.83504e+12	0
7.83496e+12	0
7.83556e+12	0
7.8356e+12	0
7.75484e+12	0
7.75501e+12	0
7.83222e+12	0
7.83265e+12	0
7.83253e+12	0
7.83227e+12	0
7.83278e+12	0
7.75548e+12	0
7.75629e+12	0
7.7558e+12	0
7.75586e+12	0
7.75691e+12	0
7.75678e+12	0
7.75593e+12	0
7.7577e+12	0
7.83109e+12	0
7.83153e+12	0
7.83202e+12	0
7.83157e+12	0
7.83073e+12	0
7.83059e+12	0
7.83016e+12	0
7.83013e+12	0
7.82959e+12	0
7.82938e+12	0
7.82984e+12	0
7.82836e+12	0
7.82879e+12	0
7.82976e+12	0
7.82898e+12	0
7.7582e+12	0
7.75825e+12	0
7.82768e+12	0
7.76595e+12	0
7.75865e+12	0
7.75849e+12	0
7.75856e+12	0
7.82728e+12	0
7.76506e+12	0
7.76495e+12	0
7.76469e+12	0
7.76226e+12	0
7.76177e+12	0
7.76339e+12	0
7.76357e+12	0
7.76318e+12	0
7.76407e+12	0
7.76405e+12	0
7.76297e+12	0
7.82721e+12	0
7.75891e+12	0
7.76263e+12	0
7.7615e+12	0
7.75918e+12	0
7.7612e+12	0
7.76094e+12	0
7.8267e+12	0
7.75924e+12	0
7.76084e+12	0
7.82647e+12	0
7.75986e+12	0
7.76031e+12	0
7.76044e+12	0
7.75994e+12	0
7.75932e+12	0
7.82513e+12	0
7.82511e+12	0
7.82522e+12	0
7.76004e+12	0
7.76107e+12	0
7.82545e+12	0
7.82567e+12	0
7.82611e+12	0
7.8258e+12	0
7.82598e+12	0
7.76014e+12	0
7.75945e+12	0
7.75946e+12	0
7.82574e+12	0
7.82576e+12	0
7.82607e+12	0
7.82607e+12	0
7.76579e+12	0
7.82449e+12	0
7.82474e+12	0
7.82457e+12	0
7.82488e+12	0
7.76627e+12	0
7.7669e+12	0
7.76664e+12	0
7.76714e+12	0
7.76723e+12	0
7.7682e+12	0
7.76734e+12	0
7.82161e+12	0
7.82218e+12	0
7.82261e+12	0
7.82295e+12	0
7.82244e+12	0
7.82425e+12	0
7.82354e+12	0
7.82278e+12	0
7.82372e+12	0
7.8236e+12	0
7.82398e+12	0
7.82392e+12	0
7.82418e+12	0
7.76934e+12	0
7.76787e+12	0
7.7678e+12	0
7.76897e+12	0
7.76903e+12	0
7.76876e+12	0
7.76843e+12	0
7.7685e+12	0
7.76866e+12	0
7.77068e+12	0
7.76992e+12	0
7.77014e+12	0
7.77047e+12	0
7.7706e+12	0
7.76795e+12	0
7.76796e+12	0
7.77124e+12	0
7.77106e+12	0
7.77173e+12	0
7.77194e+12	0
7.77307e+12	0
7.7723e+12	0
7.77278e+12	0
7.77254e+12	0
7.7726e+12	0
7.82079e+12	0
7.82104e+12	0
7.82128e+12	0
7.82121e+12	0
7.82116e+12	0
7.82033e+12	0
7.81995e+12	0
7.81952e+12	0
7.82013e+12	0
7.81937e+12	0
7.82042e+12	0
7.81893e+12	0
7.81763e+12	0
7.8187e+12	0
7.81852e+12	0
7.81934e+12	0
7.81853e+12	0
7.81592e+12	0
7.81599e+12	0
7.81576e+12	0
7.8171e+12	0
7.81708e+12	0
7.8164e+12	0
7.8163e+12	0
7.81634e+12	0
7.8167e+12	0
7.81654e+12	0
7.81663e+12	0
7.81661e+12	0
7.77448e+12	0
7.77382e+12	0
7.77376e+12	0
7.77341e+12	0
7.77351e+12	0
7.77274e+12	0
7.81531e+12	0
7.81533e+12	0
7.81573e+12	0
7.81545e+12	0
7.81581e+12	0
7.77529e+12	0
7.77561e+12	0
7.77615e+12	0
7.77576e+12	0
7.77601e+12	0
7.77468e+12	0
7.77418e+12	0
7.77417e+12	0
7.77462e+12	0
7.77346e+12	0
7.81496e+12	0
7.8147e+12	0
7.81462e+12	0
7.81441e+12	0
7.81425e+12	0
7.8137e+12	0
7.81375e+12	0
7.81401e+12	0
7.81396e+12	0
7.81435e+12	0
7.81345e+12	0
7.81319e+12	0
7.81267e+12	0
7.81385e+12	0
7.81239e+12	0
7.81249e+12	0
7.81235e+12	0
7.77729e+12	0
7.77737e+12	0
7.81185e+12	0
7.812e+12	0
7.812e+12	0
7.77752e+12	0
7.77753e+12	0
7.8114e+12	0
7.81147e+12	0
7.77769e+12	0
7.77848e+12	0
7.77817e+12	0
7.77803e+12	0
7.77793e+12	0
7.7786e+12	0
7.77882e+12	0
