-8e-05	-8e-05	-8.06788e-17
-8e-05	-7.6e-05	3.0365e-16
-8e-05	-7.2e-05	-1.37747e-16
-8e-05	-6.8e-05	7.14045e-16
-8e-05	-6.4e-05	1.14729e-16
-8e-05	-6e-05	3.86374e-16
-8e-05	-5.6e-05	4.80191e-16
-8e-05	-5.2e-05	1.31852e-16
-8e-05	-4.8e-05	1.18743e-16
-8e-05	-4.4e-05	-5.37177e-17
-8e-05	-4e-05	9.86125e-17
-8e-05	-3.6e-05	-7.61709e-17
-8e-05	-3.2e-05	1.34127e-17
-8e-05	-2.8e-05	-6.13129e-17
-8e-05	-2.4e-05	1.34679e-16
-8e-05	-2e-05	4.51345e-17
-8e-05	-1.6e-05	4.73909e-16
-8e-05	-1.2e-05	-8.69757e-18
-8e-05	-8e-06	-8.47019e-18
-8e-05	-4e-06	-1.02679e-17
-8e-05	0	4.35973e-17
-8e-05	4e-06	-7.2426e-18
-8e-05	8e-06	-6.31904e-17
-8e-05	1.2e-05	-7.1072e-17
-8e-05	1.6e-05	4.24944e-17
-8e-05	2e-05	-1.21616e-17
-8e-05	2.4e-05	4.29073e-18
-8e-05	2.8e-05	-5.92405e-17
-8e-05	3.2e-05	-2.5691e-17
-8e-05	3.6e-05	-1.96605e-17
-8e-05	4e-05	-2.15267e-17
-8e-05	4.4e-05	2.15839e-17
-8e-05	4.8e-05	3.07224e-17
-8e-05	5.2e-05	5.38413e-17
-8e-05	5.6e-05	3.33903e-16
-8e-05	6e-05	1.03166e-15
-8e-05	6.4e-05	-3.47927e-16
-8e-05	6.8e-05	-2.38622e-15
-8e-05	7.2e-05	-1.17273e-15
-8e-05	7.6e-05	-8.88435e-16
-7.6e-05	-8e-05	-2.91537e-16
-7.6e-05	-7.6e-05	-2.93007e-16
-7.6e-05	-7.2e-05	5.78986e-16
-7.6e-05	-6.8e-05	2.53184e-15
-7.6e-05	-6.4e-05	5.66619e-17
-7.6e-05	-6e-05	-1.05258e-15
-7.6e-05	-5.6e-05	-2.87312e-16
-7.6e-05	-5.2e-05	-1.64808e-15
-7.6e-05	-4.8e-05	5.59997e-17
-7.6e-05	-4.4e-05	8.12795e-17
-7.6e-05	-4e-05	-1.26417e-16
-7.6e-05	-3.6e-05	-6.81909e-15
-7.6e-05	-3.2e-05	4.4407e-16
-7.6e-05	-2.8e-05	-6.77488e-15
-7.6e-05	-2.4e-05	-1.63712e-16
-7.6e-05	-2e-05	-6.06108e-17
-7.6e-05	-1.6e-05	-1.08492e-15
-7.6e-05	-1.2e-05	8.60227e-16
-7.6e-05	-8e-06	-2.82094e-15
-7.6e-05	-4e-06	1.53129e-15
-7.6e-05	0	2.23575e-15
-7.6e-05	4e-06	-1.82221e-15
-7.6e-05	8e-06	6.04377e-16
-7.6e-05	1.2e-05	4.48754e-16
-7.6e-05	1.6e-05	-5.70305e-16
-7.6e-05	2e-05	4.10502e-16
-7.6e-05	2.4e-05	-1.83397e-16
-7.6e-05	2.8e-05	8.57698e-16
-7.6e-05	3.2e-05	1.04108e-16
-7.6e-05	3.6e-05	4.24801e-16
-7.6e-05	4e-05	7.81794e-16
-7.6e-05	4.4e-05	-3.29508e-17
