-8e-05	-8e-05	4.34129e-16
-8e-05	-7.6e-05	2.85911e-16
-8e-05	-7.2e-05	-3.94993e-16
-8e-05	-6.8e-05	-4.89933e-16
-8e-05	-6.4e-05	-4.57129e-17
-8e-05	-6e-05	3.3006e-16
-8e-05	-5.6e-05	4.4352e-16
-8e-05	-5.2e-05	-2.41264e-16
-8e-05	-4.8e-05	-2.81111e-17
-8e-05	-4.4e-05	-2.50552e-16
-8e-05	-4e-05	2.5355e-17
-8e-05	-3.6e-05	-5.04094e-16
-8e-05	-3.2e-05	-2.70955e-16
-8e-05	-2.8e-05	-2.44922e-17
-8e-05	-2.4e-05	-4.19493e-17
-8e-05	-2e-05	-7.24749e-17
-8e-05	-1.6e-05	4.89407e-16
-8e-05	-1.2e-05	9.7554e-17
-8e-05	-8e-06	-1.53564e-16
-8e-05	-4e-06	1.39279e-16
-8e-05	0	1.26204e-16
-8e-05	4e-06	-2.42426e-16
-8e-05	8e-06	1.98568e-16
-8e-05	1.2e-05	5.65292e-17
-8e-05	1.6e-05	1.86623e-16
-8e-05	2e-05	1.34751e-16
-8e-05	2.4e-05	-3.183e-17
-8e-05	2.8e-05	3.63819e-19
-8e-05	3.2e-05	1.63915e-17
-8e-05	3.6e-05	-1.29482e-16
-8e-05	4e-05	1.86455e-16
-8e-05	4.4e-05	-3.25676e-16
-8e-05	4.8e-05	2.44241e-16
-8e-05	5.2e-05	5.16728e-16
-8e-05	5.6e-05	-3.0833e-16
-8e-05	6e-05	2.12088e-15
-8e-05	6.4e-05	5.64464e-16
-8e-05	6.8e-05	2.98292e-15
-8e-05	7.2e-05	-1.90467e-15
-8e-05	7.6e-05	-2.24231e-16
-7.6e-05	-8e-05	-1.19074e-15
-7.6e-05	-7.6e-05	3.41614e-16
-7.6e-05	-7.2e-05	1.83958e-16
-7.6e-05	-6.8e-05	-1.70839e-15
-7.6e-05	-6.4e-05	-2.2202e-16
-7.6e-05	-6e-05	-4.7974e-16
-7.6e-05	-5.6e-05	-1.47945e-15
-7.6e-05	-5.2e-05	-9.28796e-17
-7.6e-05	-4.8e-05	-6.22375e-16
-7.6e-05	-4.4e-05	1.76674e-15
-7.6e-05	-4e-05	2.53475e-15
-7.6e-05	-3.6e-05	-1.82686e-16
-7.6e-05	-3.2e-05	-1.6268e-15
-7.6e-05	-2.8e-05	-2.54123e-16
-7.6e-05	-2.4e-05	4.0913e-16
-7.6e-05	-2e-05	-8.31987e-17
-7.6e-05	-1.6e-05	6.13294e-15
-7.6e-05	-1.2e-05	-5.55921e-16
-7.6e-05	-8e-06	-3.28265e-15
-7.6e-05	-4e-06	1.65745e-15
-7.6e-05	0	1.50025e-15
-7.6e-05	4e-06	6.11685e-16
-7.6e-05	8e-06	2.88104e-15
-7.6e-05	1.2e-05	2.01306e-15
-7.6e-05	1.6e-05	3.97063e-15
-7.6e-05	2e-05	-2.11243e-16
-7.6e-05	2.4e-05	-2.19638e-15
-7.6e-05	2.8e-05	1.92006e-15
-7.6e-05	3.2e-05	-4.61437e-16
-7.6e-05	3.6e-05	-1.39862e-15
-7.6e-05	4e-05	7.20617e-16
-7.6e-05	4.4e-05	-4.28923e-15
-7.6e-05	4.8e-05	4.72821e-15
-7.6e-05	5.2e-05	1.09288e-14
-7.6e-05	5.6e-05	3.34291e-16
-7.6e-05	6e-05	3.49225e-15
-7.6e-05	6.4e-05	-3.71529e-15
-7.6e-05	6.8e-05	-3.09363e-17
-7.6e-05	7.2e-05	1.56011e-16
-7.6e-05	7.6e-05	-7.70113e-16
