-7.6e-05	1.2e-05	9.21119e-17
-7.6e-05	1.6e-05	-1.23645e-16
-7.6e-05	2e-05	-8.4839e-17
-7.6e-05	2.4e-05	-4.80091e-17
-7.6e-05	2.8e-05	-3.87087e-17
-7.6e-05	3.2e-05	-8.68114e-17
-7.6e-05	3.6e-05	-5.869e-17
-7.6e-05	4e-05	-2.44926e-16
-7.6e-05	4.4e-05	5.32043e-17
-7.6e-05	4.8e-05	-6.03072e-17
-7.6e-05	5.2e-05	-1.07467e-17
-7.6e-05	5.6e-05	1.76828e-17
-7.6e-05	6e-05	-4.73818e-17
-7.6e-05	6.4e-05	3.13645e-17
-7.6e-05	6.8e-05	-7.36279e-18
-7.6e-05	7.2e-05	2.73049e-16
-7.6e-05	7.6e-05	8.7791e-17
-7.2e-05	-8e-05	-1.09216e-16
-7.2e-05	-7.6e-05	2.38551e-17
-7.2e-05	-7.2e-05	-2.03775e-17
-7.2e-05	-6.8e-05	-1.15295e-17
-7.2e-05	-6.4e-05	-2.02867e-16
-7.2e-05	-6e-05	-4.61708e-17
-7.2e-05	-5.6e-05	1.03729e-17
-7.2e-05	-5.2e-05	-6.06594e-19
-7.2e-05	-4.8e-05	3.31587e-17
-7.2e-05	-4.4e-05	-1.42767e-17
-7.2e-05	-4e-05	1.68946e-19
-7.2e-05	-3.6e-05	-3.55554e-17
-7.2e-05	-3.2e-05	-1.19165e-17
-7.2e-05	-2.8e-05	2.48168e-17
-7.2e-05	-2.4e-05	-5.54563e-17
-7.2e-05	-2e-05	-3.27989e-17
-7.2e-05	-1.6e-05	-1.23539e-17
-7.2e-05	-1.2e-05	-1.04175e-16
-7.2e-05	-8e-06	1.91448e-16
-7.2e-05	-4e-06	1.72937e-16
-7.2e-05	0	2.2555e-16
-7.2e-05	4e-06	1.83812e-15
-7.2e-05	8e-06	-3.63391e-17
-7.2e-05	1.2e-05	1.37904e-15
-7.2e-05	1.6e-05	-2.23764e-16
-7.2e-05	2e-05	-8.36169e-17
-7.2e-05	2.4e-05	5.60593e-18
-7.2e-05	2.8e-05	-7.88039e-18
-7.2e-05	3.2e-05	2.92923e-17
-7.2e-05	3.6e-05	-2.52437e-17
-7.2e-05	4e-05	1.99222e-17
-7.2e-05	4.4e-05	-1.26155e-17
-7.2e-05	4.8e-05	-2.17542e-17
-7.2e-05	5.2e-05	9.393e-18
-7.2e-05	5.6e-05	2.58796e-17
-7.2e-05	6e-05	4.40122e-19
-7.2e-05	6.4e-05	2.86118e-18
-7.2e-05	6.8e-05	-7.86951e-17
-7.2e-05	7.2e-05	-2.4265e-17
-7.2e-05	7.6e-05	-3.44347e-17
-6.8e-05	-8e-05	-2.16126e-17
-6.8e-05	-7.6e-05	-7.41567e-18
-6.8e-05	-7.2e-05	-2.82646e-17
-6.8e-05	-6.8e-05	-1.31062e-16
-6.8e-05	-6.4e-05	4.57497e-17
-6.8e-05	-6e-05	3.04579e-17
-6.8e-05	-5.6e-05	7.67513e-18
-6.8e-05	-5.2e-05	1.12987e-17
-6.8e-05	-4.8e-05	-3.82363e-17
-6.8e-05	-4.4e-05	1.76601e-17
-6.8e-05	-4e-05	1.27534e-18
-6.8e-05	-3.6e-05	-2.17581e-17
-6.8e-05	-3.2e-05	-8.13261e-18
-6.8e-05	-2.8e-05	-1.55043e-17
-6.8e-05	-2.4e-05	-1.51863e-17
-6.8e-05	-2e-05	4.38991e-18
-6.8e-05	-1.6e-05	-1.52842e-17
-6.8e-05	-1.2e-05	-5.79032e-18
-6.8e-05	-8e-06	-1.93224e-17
-6.8e-05	-4e-06	-7.37131e-18
-6.8e-05	0	-2.52272e-17
-6.8e-05	4e-06	5.07715e-18
-6.8e-05	8e-06	-1.69127e-17
-6.8e-05	1.2e-05	6.35915e-18
-6.8e-05	1.6e-05	-3.22239e-17
-6.8e-05	2e-05	2.57351e-18
-6.8e-05	2.4e-05	-1.46081e-17
-6.8e-05	2.8e-05	-1.25346e-17
-6.8e-05	3.2e-05	-1.99841e-17
-6.8e-05	3.6e-05	4.25663e-18
-6.8e-05	4e-05	-2.5966e-17
-6.8e-05	4.4e-05	3.48741e-17
-6.8e-05	4.8e-05	-4.09757e-18
-6.8e-05	5.2e-05	-2.47154e-17
-6.8e-05	5.6e-05	1.11088e-17
-6.8e-05	6e-05	1.5503e-17
-6.8e-05	6.4e-05	1.51224e-17
-6.8e-05	6.8e-05	6.22421e-18
-6.8e-05	7.2e-05	-6.68851e-17
-6.8e-05	7.6e-05	1.77274e-17
-6.4e-05	-8e-05	-8.75732e-17
-6.4e-05	-7.6e-05	1.36086e-17
-6.4e-05	-7.2e-05	-8.36205e-17
-6.4e-05	-6.8e-05	3.06343e-17
-6.4e-05	-6.4e-05	3.89917e-17
-6.4e-05	-6e-05	-1.91793e-17
-6.4e-05	-5.6e-05	1.66715e-17
-6.4e-05	-5.2e-05	-4.25516e-17
-6.4e-05	-4.8e-05	4.66211e-17
-6.4e-05	-4.4e-05	3.02687e-17
-6.4e-05	-4e-05	-5.81468e-18
-6.4e-05	-3.6e-05	-1.67279e-17
-6.4e-05	-3.2e-05	-3.96045e-17
-6.4e-05	-2.8e-05	3.11075e-18
-6.4e-05	-2.4e-05	-8.10424e-18
-6.4e-05	-2e-05	-1.66729e-17
-6.4e-05	-1.6e-05	-3.21933e-18
-6.4e-05	-1.2e-05	2.95655e-18
-6.4e-05	-8e-06	-1.49358e-17
-6.4e-05	-4e-06	-2.15659e-17
-6.4e-05	0	-3.12952e-18
-6.4e-05	4e-06	-6.93379e-18
-6.4e-05	8e-06	-8.92025e-18
-6.4e-05	1.2e-05	-2.69435e-17
-6.4e-05	1.6e-05	9.80629e-18
-6.4e-05	2e-05	-2.37614e-17
-6.4e-05	2.4e-05	-7.54175e-18
-6.4e-05	2.8e-05	-2.67259e-17
-6.4e-05	3.2e-05	-1.1231e-17
-6.4e-05	3.6e-05	-4.59976e-17
-6.4e-05	4e-05	-3.28231e-19
-6.4e-05	4.4e-05	-3.79931e-17
-6.4e-05	4.8e-05	2.94159e-17
-6.4e-05	5.2e-05	-1.29289e-17
-6.4e-05	5.6e-05	-1.4031e-17
-6.4e-05	6e-05	1.93671e-17
-6.4e-05	6.4e-05	1.49775e-19
-6.4e-05	6.8e-05	3.72073e-17
-6.4e-05	7.2e-05	2.26523e-20
-6.4e-05	7.6e-05	7.23927e-18
-6e-05	-8e-05	1.95946e-17
-6e-05	-7.6e-05	8.15105e-19
-6e-05	-7.2e-05	9.26892e-18
-6e-05	-6.8e-05	7.30336e-17
-6e-05	-6.4e-05	-1.46322e-17
-6e-05	-6e-05	3.94967e-17
-6e-05	-5.6e-05	-2.11598e-17
-6e-05	-5.2e-05	3.82629e-17
-6e-05	-4.8e-05	-4.53566e-19
-6e-05	-4.4e-05	-8.68194e-18
-6e-05	-4e-05	-5.70207e-18
-6e-05	-3.6e-05	-4.9474e-17
-6e-05	-3.2e-05	6.54432e-18
-6e-05	-2.8e-05	-2.92527e-17
-6e-05	-2.4e-05	-1.66394e-17
-6e-05	-2e-05	-8.79799e-18
-6e-05	-1.6e-05	4.22866e-21
-6e-05	-1.2e-05	-2.75161e-17
-6e-05	-8e-06	-2.14518e-17
-6e-05	-4e-06	-2.21753e-17
-6e-05	0	-6.01243e-18
-6e-05	4e-06	-1.64537e-17
-6e-05	8e-06	-1.62872e-17
-6e-05	1.2e-05	-2.11306e-18
-6e-05	1.6e-05	-2.49202e-17
-6e-05	2e-05	5.52875e-18
-6e-05	2.4e-05	-1.91315e-17
-6e-05	2.8e-05	-9.83865e-19
-6e-05	3.2e-05	-3.64193e-17
-6e-05	3.6e-05	-1.31622e-17
-6e-05	4e-05	-5.05388e-17
-6e-05	4.4e-05	7.082e-18
-6e-05	4.8e-05	-2.18891e-17
-6e-05	5.2e-05	1.77505e-17
-6e-05	5.6e-05	-7.64728e-18
-6e-05	6e-05	-1.14874e-17
-6e-05	6.4e-05	9.26429e-18
-6e-05	6.8e-05	-4.99235e-18
-6e-05	7.2e-05	3.34185e-17
-6e-05	7.6e-05	6.76385e-18
-5.6e-05	-8e-05	1.12869e-17
-5.6e-05	-7.6e-05	5.83048e-18
-5.6e-05	-7.2e-05	4.0526e-17
-5.6e-05	-6.8e-05	-1.55353e-17
-5.6e-05	-6.4e-05	2.3951e-17
-5.6e-05	-6e-05	-3.04664e-17
-5.6e-05	-5.6e-05	3.08418e-17
-5.6e-05	-5.2e-05	-3.5273e-17
-5.6e-05	-4.8e-05	2.69419e-17
-5.6e-05	-4.4e-05	2.85269e-17
-5.6e-05	-4e-05	-4.63402e-17
-5.6e-05	-3.6e-05	-1.62897e-17
-5.6e-05	-3.2e-05	-5.25737e-17
-5.6e-05	-2.8e-05	-2.21343e-18
-5.6e-05	-2.4e-05	-9.66325e-18
-5.6e-05	-2e-05	-2.08828e-17
-5.6e-05	-1.6e-05	-1.61147e-17
-5.6e-05	-1.2e-05	2.73544e-18
-5.6e-05	-8e-06	-3.19774e-17
-5.6e-05	-4e-06	-2.10373e-17
-5.6e-05	0	-8.27984e-18
-5.6e-05	4e-06	-1.86288e-19
-5.6e-05	8e-06	-2.25373e-17
-5.6e-05	1.2e-05	-4.41427e-17
-5.6e-05	1.6e-05	1.21131e-18
-5.6e-05	2e-05	-2.33689e-17
-5.6e-05	2.4e-05	-9.6423e-18
-5.6e-05	2.8e-05	-2.08556e-17
-5.6e-05	3.2e-05	1.09839e-17
-5.6e-05	3.6e-05	-6.30455e-17
-5.6e-05	4e-05	-1.02376e-17
-5.6e-05	4.4e-05	-6.87125e-17
-5.6e-05	4.8e-05	1.65919e-17
-5.6e-05	5.2e-05	-1.06368e-17
-5.6e-05	5.6e-05	1.17876e-17
-5.6e-05	6e-05	1.6239e-17
-5.6e-05	6.4e-05	-2.48273e-17
-5.6e-05	6.8e-05	3.36565e-17
-5.6e-05	7.2e-05	-2.31966e-17
-5.6e-05	7.6e-05	4.10153e-17
-5.2e-05	-8e-05	-3.34598e-17
-5.2e-05	-7.6e-05	5.0974e-17
-5.2e-05	-7.2e-05	-4.04897e-17
-5.2e-05	-6.8e-05	6.25848e-17
-5.2e-05	-6.4e-05	-5.99095e-17
-5.2e-05	-6e-05	7.85524e-17
-5.2e-05	-5.6e-05	-2.75098e-17
-5.2e-05	-5.2e-05	4.92574e-17
-5.2e-05	-4.8e-05	4.79357e-17
-5.2e-05	-4.4e-05	-6.33916e-17
-5.2e-05	-4e-05	-4.46799e-17
-5.2e-05	-3.6e-05	-6.59553e-17
-5.2e-05	-3.2e-05	1.9527e-17
-5.2e-05	-2.8e-05	-8.48724e-18
-5.2e-05	-2.4e-05	-2.11369e-17
-5.2e-05	-2e-05	-2.45126e-18
-5.2e-05	-1.6e-05	3.8657e-18
-5.2e-05	-1.2e-05	-3.22301e-17
-5.2e-05	-8e-06	-2.63182e-17
-5.2e-05	-4e-06	-2.95293e-17
-5.2e-05	0	-4.50012e-18
-5.2e-05	4e-06	-1.99398e-17
-5.2e-05	8e-06	-2.66651e-17
-5.2e-05	1.2e-05	-1.04639e-17
-5.2e-05	1.6e-05	-3.08942e-17
-5.2e-05	2e-05	-8.91878e-18
-5.2e-05	2.4e-05	-2.31169e-17
-5.2e-05	2.8e-05	-1.45265e-17
-5.2e-05	3.2e-05	-1.88806e-17
-5.2e-05	3.6e-05	1.70326e-17
-5.2e-05	4e-05	-6.85806e-17
-5.2e-05	4.4e-05	-2.30419e-17
-5.2e-05	4.8e-05	-6.05682e-17
-5.2e-05	5.2e-05	3.72649e-17
-5.2e-05	5.6e-05	-3.60808e-17
-5.2e-05	6e-05	3.24372e-17
-5.2e-05	6.4e-05	2.48927e-17
-5.2e-05	6.8e-05	-5.23103e-18
-5.2e-05	7.2e-05	5.02603e-17
-5.2e-05	7.6e-05	-2.75618e-17
-4.8e-05	-8e-05	4.77973e-17
-4.8e-05	-7.6e-05	-3.13509e-17
-4.8e-05	-7.2e-05	7.17717e-17
-4.8e-05	-6.8e-05	-3.06518e-17
-4.8e-05	-6.4e-05	5.72447e-17
-4.8e-05	-6e-05	1.79621e-17
-4.8e-05	-5.6e-05	2.96902e-18
-4.8e-05	-5.2e-05	5.26419e-17
-4.8e-05	-4.8e-05	-8.19643e-17
-4.8e-05	-4.4e-05	-5.65113e-17
-4.8e-05	-4e-05	-4.06269e-17
-4.8e-05	-3.6e-05	3.46623e-17
-4.8e-05	-3.2e-05	-1.72057e-17
-4.8e-05	-2.8e-05	-3.81727e-17
-4.8e-05	-2.4e-05	-6.88725e-18
-4.8e-05	-2e-05	-1.18378e-17
-4.8e-05	-1.6e-05	-4.01967e-17
-4.8e-05	-1.2e-05	-1.91263e-17
-4.8e-05	-8e-06	-3.85999e-17
-4.8e-05	-4e-06	-2.02858e-17
-4.8e-05	0	-7.96878e-18
-4.8e-05	4e-06	-1.39078e-17
-4.8e-05	8e-06	-1.28306e-17
-4.8e-05	1.2e-05	-4.70327e-17
-4.8e-05	1.6e-05	-2.43458e-18
-4.8e-05	2e-05	-3.07447e-17
-4.8e-05	2.4e-05	-2.40467e-17
-4.8e-05	2.8e-05	-2.35525e-17
-4.8e-05	3.2e-05	-1.89688e-17
-4.8e-05	3.6e-05	-3.45865e-17
-4.8e-05	4e-05	3.18378e-17
-4.8e-05	4.4e-05	-5.74145e-17
-4.8e-05	4.8e-05	-3.78329e-17
-4.8e-05	5.2e-05	-4.34729e-17
-4.8e-05	5.6e-05	2.6255e-17
-4.8e-05	6e-05	-3.70245e-17
-4.8e-05	6.4e-05	2.50826e-17
-4.8e-05	6.8e-05	1.00349e-17
-4.8e-05	7.2e-05	2.35365e-17
-4.8e-05	7.6e-05	3.72506e-17
-4.4e-05	-8e-05	8.97903e-18
-4.4e-05	-7.6e-05	3.28636e-17
-4.4e-05	-7.2e-05	2.88301e-17
-4.4e-05	-6.8e-05	3.28831e-17
-4.4e-05	-6.4e-05	2.3431e-17
-4.4e-05	-6e-05	-1.42891e-17
-4.4e-05	-5.6e-05	2.08533e-17
-4.4e-05	-5.2e-05	-4.79091e-17
-4.4e-05	-4.8e-05	-5.46406e-17
-4.4e-05	-4.4e-05	-2.10102e-17
-4.4e-05	-4e-05	4.19406e-17
-4.4e-05	-3.6e-05	-3.72374e-17
-4.4e-05	-3.2e-05	-3.75273e-17
-4.4e-05	-2.8e-05	-1.05619e-17
-4.4e-05	-2.4e-05	-1.33488e-17
-4.4e-05	-2e-05	-2.29278e-17
-4.4e-05	-1.6e-05	-1.50315e-17
-4.4e-05	-1.2e-05	-3.55668e-17
-4.4e-05	-8e-06	-2.79475e-17
-4.4e-05	-4e-06	-2.7952e-17
-4.4e-05	0	4.68722e-18
-4.4e-05	4e-06	-9.51836e-18
-4.4e-05	8e-06	-4.38803e-17
-4.4e-05	1.2e-05	1.7606e-17
-4.4e-05	1.6e-05	-4.9783e-17
-4.4e-05	2e-05	-1.57913e-17
-4.4e-05	2.4e-05	-1.32312e-17
-4.4e-05	2.8e-05	-3.19771e-18
-4.4e-05	3.2e-05	-3.81672e-17
-4.4e-05	3.6e-05	-1.68449e-17
-4.4e-05	4e-05	-3.87583e-17
-4.4e-05	4.4e-05	4.03337e-17
-4.4e-05	4.8e-05	-5.45993e-17
-4.4e-05	5.2e-05	-2.26432e-17
-4.4e-05	5.6e-05	-5.75308e-17
-4.4e-05	6e-05	3.08415e-18
-4.4e-05	6.4e-05	-4.27673e-17
-4.4e-05	6.8e-05	-9.79634e-19
-4.4e-05	7.2e-05	-8.41509e-18
-4.4e-05	7.6e-05	-1.15813e-17
-4e-05	-8e-05	1.66477e-18
-4e-05	-7.6e-05	-4.94902e-18
-4e-05	-7.2e-05	-3.6992e-18
-4e-05	-6.8e-05	-1.21948e-17
-4e-05	-6.4e-05	-1.52587e-17
-4e-05	-6e-05	-2.47361e-17
-4e-05	-5.6e-05	-5.0974e-17
-4e-05	-5.2e-05	-1.91041e-17
-4e-05	-4.8e-05	-4.07787e-17
-4e-05	-4.4e-05	3.8845e-17
-4e-05	-4e-05	-5.08116e-17
-4e-05	-3.6e-05	-2.34223e-17
-4e-05	-3.2e-05	2.08664e-17
-4e-05	-2.8e-05	-2.11595e-17
-4e-05	-2.4e-05	-1.22751e-17
-4e-05	-2e-05	-1.31034e-17
-4e-05	-1.6e-05	-4.14674e-17
-4e-05	-1.2e-05	-3.20691e-17
-4e-05	-8e-06	-2.93314e-17
-4e-05	-4e-06	1.77335e-18
-4e-05	0	-1.22871e-17
-4e-05	4e-06	1.96044e-18
-4e-05	8e-06	-1.02481e-17
-4e-05	1.2e-05	-3.95939e-17
-4e-05	1.6e-05	-1.2841e-17
-4e-05	2e-05	-5.19407e-17
-4e-05	2.4e-05	-8.28063e-18
-4e-05	2.8e-05	-2.40284e-17
-4e-05	3.2e-05	-1.70176e-17
-4e-05	3.6e-05	-2.9884e-17
-4e-05	4e-05	-8.56772e-19
-4e-05	4.4e-05	-2.61088e-17
-4e-05	4.8e-05	5.87841e-18
-4e-05	5.2e-05	-3.93818e-17
-4e-05	5.6e-05	1.65797e-17
-4e-05	6e-05	-6.3136e-17
-4e-05	6.4e-05	-1.62266e-18
-4e-05	6.8e-05	-4.69381e-17
-4e-05	7.2e-05	-4.3544e-19
-4e-05	7.6e-05	-3.71265e-17
-3.6e-05	-8e-05	-2.15351e-17
-3.6e-05	-7.6e-05	-3.19482e-17
-3.6e-05	-7.2e-05	-1.29799e-17
-3.6e-05	-6.8e-05	-4.58264e-17
-3.6e-05	-6.4e-05	-1.5354e-17
-3.6e-05	-6e-05	-5.57378e-17
-3.6e-05	-5.6e-05	1.71654e-17
-3.6e-05	-5.2e-05	-4.74291e-17
-3.6e-05	-4.8e-05	3.6605e-17
-3.6e-05	-4.4e-05	-2.8971e-18
-3.6e-05	-4e-05	-2.45635e-17
-3.6e-05	-3.6e-05	4.20642e-17
-3.6e-05	-3.2e-05	-2.9724e-17
-3.6e-05	-2.8e-05	-4.25647e-17
-3.6e-05	-2.4e-05	3.14911e-18
-3.6e-05	-2e-05	-3.44854e-17
-3.6e-05	-1.6e-05	-3.97537e-17
-3.6e-05	-1.2e-05	-7.77447e-17
-3.6e-05	-8e-06	1.01457e-15
-3.6e-05	-4e-06	-1.70828e-15
-3.6e-05	0	4.24156e-16
-3.6e-05	4e-06	2.04858e-15
-3.6e-05	8e-06	-2.64823e-15
-3.6e-05	1.2e-05	-1.20096e-16
-3.6e-05	1.6e-05	-2.37013e-17
-3.6e-05	2e-05	-1.37997e-17
-3.6e-05	2.4e-05	-4.28312e-17
-3.6e-05	2.8e-05	-8.19689e-18
-3.6e-05	3.2e-05	-5.25057e-17
-3.6e-05	3.6e-05	-1.23022e-17
-3.6e-05	4e-05	-1.84288e-18
-3.6e-05	4.4e-05	-8.41083e-18
-3.6e-05	4.8e-05	-1.78331e-17
-3.6e-05	5.2e-05	-1.5574e-17
-3.6e-05	5.6e-05	-2.13084e-17
-3.6e-05	6e-05	1.00083e-17
-3.6e-05	6.4e-05	-3.95428e-17
-3.6e-05	6.8e-05	1.28071e-17
-3.6e-05	7.2e-05	-3.6099e-17
-3.6e-05	7.6e-05	1.41322e-17
-3.2e-05	-8e-05	-2.34432e-17
-3.2e-05	-7.6e-05	5.67935e-18
-3.2e-05	-7.2e-05	-3.6745e-17
-3.2e-05	-6.8e-05	2.97317e-18
-3.2e-05	-6.4e-05	-2.70913e-17
-3.2e-05	-6e-05	1.84649e-17
-3.2e-05	-5.6e-05	-1.14617e-17
-3.2e-05	-5.2e-05	5.87726e-19
-3.2e-05	-4.8e-05	1.98124e-17
-3.2e-05	-4.4e-05	-3.51287e-17
-3.2e-05	-4e-05	1.83969e-17
-3.2e-05	-3.6e-05	-2.02455e-17
-3.2e-05	-3.2e-05	-4.45029e-17
-3.2e-05	-2.8e-05	2.7015e-17
-3.2e-05	-2.4e-05	-2.14304e-17
-3.2e-05	-2e-05	-3.91327e-17
-3.2e-05	-1.6e-05	-5.49864e-16
-3.2e-05	-1.2e-05	-1.0136e-14
-3.2e-05	-8e-06	1.50668e-13
-3.2e-05	-4e-06	-2.51584e-13
-3.2e-05	0	6.07601e-14
-3.2e-05	4e-06	3.03787e-13
-3.2e-05	8e-06	-3.87248e-13
-3.2e-05	1.2e-05	-1.5936e-14
-3.2e-05	1.6e-05	-3.96502e-16
-3.2e-05	2e-05	-2.85388e-17
-3.2e-05	2.4e-05	-1.58429e-17
-3.2e-05	2.8e-05	-5.00232e-17
-3.2e-05	3.2e-05	1.92152e-18
-3.2e-05	3.6e-05	-4.50575e-17
-3.2e-05	4e-05	-7.9997e-18
-3.2e-05	4.4e-05	-1.56059e-17
-3.2e-05	4.8e-05	-1.56195e-17
-3.2e-05	5.2e-05	-9.59355e-18
-3.2e-05	5.6e-05	-1.72028e-17
-3.2e-05	6e-05	-1.56368e-17
-3.2e-05	6.4e-05	-7.81169e-18
-3.2e-05	6.8e-05	-1.18578e-17
-3.2e-05	7.2e-05	5.18648e-18
-3.2e-05	7.6e-05	-6.81771e-19
-2.8e-05	-8e-05	-2.9428e-18
-2.8e-05	-7.6e-05	-2.46011e-18
-2.8e-05	-7.2e-05	-9.80456e-18
-2.8e-05	-6.8e-05	-6.95536e-18
-2.8e-05	-6.4e-05	-1.04799e-17
-2.8e-05	-6e-05	4.67943e-18
-2.8e-05	-5.6e-05	-2.53988e-17
-2.8e-05	-5.2e-05	1.41593e-17
-2.8e-05	-4.8e-05	-3.04047e-17
-2.8e-05	-4.4e-05	1.41069e-17
-2.8e-05	-4e-05	-8.82884e-18
-2.8e-05	-3.6e-05	-1.74343e-17
-2.8e-05	-3.2e-05	2.10879e-17
-2.8e-05	-2.8e-05	-1.87089e-17
-2.8e-05	-2.4e-05	-5.87279e-17
-2.8e-05	-2e-05	-1.49787e-15
-2.8e-05	-1.6e-05	-6.71261e-14
-2.8e-05	-1.2e-05	-1.66679e-12
-2.8e-05	-8e-06	2.25706e-11
-2.8e-05	-4e-06	-3.74278e-11
-2.8e-05	0	8.91855e-12
-2.8e-05	4e-06	4.52703e-11
-2.8e-05	8e-06	-5.75679e-11
-2.8e-05	1.2e-05	-1.96686e-12
-2.8e-05	1.6e-05	-4.00351e-14
-2.8e-05	2e-05	-6.45342e-16
-2.8e-05	2.4e-05	-5.07071e-17
-2.8e-05	2.8e-05	-1.90857e-17
-2.8e-05	3.2e-05	-4.19711e-17
-2.8e-05	3.6e-05	-3.98621e-18
-2.8e-05	4e-05	-2.9187e-17
-2.8e-05	4.4e-05	-2.19953e-18
-2.8e-05	4.8e-05	-1.26905e-17
-2.8e-05	5.2e-05	-1.32936e-17
-2.8e-05	5.6e-05	3.56086e-18
-2.8e-05	6e-05	-3.06616e-17
-2.8e-05	6.4e-05	7.96147e-18
-2.8e-05	6.8e-05	-1.59791e-17
-2.8e-05	7.2e-05	2.43717e-17
-2.8e-05	7.6e-05	-2.0341e-17
-2.4e-05	-8e-05	2.86047e-17
-2.4e-05	-7.6e-05	-3.6531e-17
-2.4e-05	-7.2e-05	2.40637e-17
-2.4e-05	-6.8e-05	-3.61437e-17
-2.4e-05	-6.4e-05	2.80619e-17
-2.4e-05	-6e-05	-1.49219e-17
-2.4e-05	-5.6e-05	3.45035e-17
-2.4e-05	-5.2e-05	-1.42717e-17
-2.4e-05	-4.8e-05	2.45159e-17
-2.4e-05	-4.4e-05	3.18577e-18
-2.4e-05	-4e-05	-5.27552e-18
-2.4e-05	-3.6e-05	-1.32308e-18
-2.4e-05	-3.2e-05	-3.09135e-17
-2.4e-05	-2.8e-05	-6.27448e-17
-2.4e-05	-2.4e-05	-2.10951e-15
-2.4e-05	-2e-05	-1.47851e-13
-2.4e-05	-1.6e-05	-8.35826e-12
-2.4e-05	-1.2e-05	-2.72001e-10
-2.4e-05	-8e-06	3.38068e-09
-2.4e-05	-4e-06	-5.56731e-09
-2.4e-05	0	1.30847e-09
-2.4e-05	4e-06	6.74599e-09
-2.4e-05	8e-06	-8.55731e-09
-2.4e-05	1.2e-05	-2.33283e-10
-2.4e-05	1.6e-05	-3.95399e-12
-2.4e-05	2e-05	-5.35438e-14
-2.4e-05	2.4e-05	-6.34782e-16
-2.4e-05	2.8e-05	-5.45757e-17
-2.4e-05	3.2e-05	-1.36093e-17
-2.4e-05	3.6e-05	-3.8313e-17
-2.4e-05	4e-05	-8.72102e-18
-2.4e-05	4.4e-05	-2.86331e-17
-2.4e-05	4.8e-05	9.09331e-18
-2.4e-05	5.2e-05	-3.3559e-17
-2.4e-05	5.6e-05	-1.77782e-17
-2.4e-05	6e-05	9.56017e-18
-2.4e-05	6.4e-05	-2.17122e-17
-2.4e-05	6.8e-05	2.24771e-17
-2.4e-05	7.2e-05	-2.01368e-17
-2.4e-05	7.6e-05	3.6478e-17
-2e-05	-8e-05	-3.35726e-17
-2e-05	-7.6e-05	4.26941e-17
-2e-05	-7.2e-05	-4.51567e-17
-2e-05	-6.8e-05	3.42208e-17
-2e-05	-6.4e-05	-1.81083e-17
-2e-05	-6e-05	2.45943e-17
