-8e-05	-8e-05	4.76577e-16
-8e-05	-7.6e-05	1.94531e-15
-8e-05	-7.2e-05	-1.85158e-17
-8e-05	-6.8e-05	-9.41037e-17
-8e-05	-6.4e-05	-1.71954e-15
-8e-05	-6e-05	7.37257e-16
-8e-05	-5.6e-05	-2.15412e-16
-8e-05	-5.2e-05	-4.58911e-16
-8e-05	-4.8e-05	-2.4225e-16
-8e-05	-4.4e-05	8.19583e-17
-8e-05	-4e-05	-8.25033e-20
-8e-05	-3.6e-05	-1.18421e-16
-8e-05	-3.2e-05	2.60071e-16
-8e-05	-2.8e-05	-3.29122e-18
-8e-05	-2.4e-05	4.88076e-16
-8e-05	-2e-05	1.25372e-16
-8e-05	-1.6e-05	5.573e-16
-8e-05	-1.2e-05	-7.43406e-16
-8e-05	-8e-06	7.8546e-16
-8e-05	-4e-06	2.17009e-16
-8e-05	0	-3.64277e-16
-8e-05	4e-06	5.478e-17
-8e-05	8e-06	2.10087e-16
-8e-05	1.2e-05	-1.95492e-16
-8e-05	1.6e-05	3.54212e-16
-8e-05	2e-05	1.33902e-16
-8e-05	2.4e-05	2.7461e-16
-8e-05	2.8e-05	-2.96424e-16
-8e-05	3.2e-05	-2.28681e-16
-8e-05	3.6e-05	3.81827e-16
-8e-05	4e-05	1.2661e-16
-8e-05	4.4e-05	-2.55442e-16
-8e-05	4.8e-05	2.69232e-16
-8e-05	5.2e-05	7.74768e-17
-8e-05	5.6e-05	6.51328e-16
-8e-05	6e-05	-1.52707e-15
-8e-05	6.4e-05	-1.10944e-15
-8e-05	6.8e-05	2.11128e-15
-8e-05	7.2e-05	2.09549e-15
-8e-05	7.6e-05	-7.56474e-16
-7.6e-05	-8e-05	-1.6244e-16
-7.6e-05	-7.6e-05	-7.90527e-16
-7.6e-05	-7.2e-05	5.36444e-17
-7.6e-05	-6.8e-05	-6.31628e-17
-7.6e-05	-6.4e-05	-1.78965e-15
-7.6e-05	-6e-05	6.23277e-16
-7.6e-05	-5.6e-05	7.03737e-19
-7.6e-05	-5.2e-05	5.69125e-16
-7.6e-05	-4.8e-05	-4.46083e-16
-7.6e-05	-4.4e-05	-1.73274e-15
-7.6e-05	-4e-05	-2.6935e-15
-7.6e-05	-3.6e-05	-3.56142e-16
-7.6e-05	-3.2e-05	8.85245e-16
-7.6e-05	-2.8e-05	9.62182e-16
-7.6e-05	-2.4e-05	-1.45712e-15
-7.6e-05	-2e-05	-9.60221e-17
-7.6e-05	-1.6e-05	-2.4602e-15
-7.6e-05	-1.2e-05	-3.21701e-16
-7.6e-05	-8e-06	9.87015e-16
-7.6e-05	-4e-06	1.52877e-15
-7.6e-05	0	2.74694e-15
-7.6e-05	4e-06	-3.95088e-16
-7.6e-05	8e-06	3.666e-15
-7.6e-05	1.2e-05	9.2429e-16
-7.6e-05	1.6e-05	2.59991e-15
-7.6e-05	2e-05	-7.33554e-16
-7.6e-05	2.4e-05	6.00121e-16
-7.6e-05	2.8e-05	-3.28807e-15
-7.6e-05	3.2e-05	-1.70574e-15
-7.6e-05	3.6e-05	4.54054e-15
-7.6e-05	4e-05	7.98841e-16
-7.6e-05	4.4e-05	-2.44307e-16
-7.6e-05	4.8e-05	8.68394e-16
-7.6e-05	5.2e-05	5.82925e-15
-7.6e-05	5.6e-05	-2.10209e-16
-7.6e-05	6e-05	-6.76306e-17
-7.6e-05	6.4e-05	1.17216e-15
-7.6e-05	6.8e-05	-5.8984e-18
-7.6e-05	7.2e-05	-2.94101e-17
-7.6e-05	7.6e-05	8.99335e-19
-7.2e-05	-8e-05	-2.59385e-16
-7.2e-05	-7.6e-05	-1.39655e-16
-7.2e-05	-7.2e-05	4.49903e-16
-7.2e-05	-6.8e-05	-4.01388e-16
-7.2e-05	-6.4e-05	3.0281e-16
-7.2e-05	-6e-05	1.09795e-15
-7.2e-05	-5.6e-05	7.43501e-17
-7.2e-05	-5.2e-05	-1.7857e-15
-7.2e-05	-4.8e-05	2.93127e-18
-7.2e-05	-4.4e-05	-3.50187e-16
-7.2e-05	-4e-05	-1.77769e-15
-7.2e-05	-3.6e-05	-2.94966e-16
-7.2e-05	-3.2e-05	-1.08969e-14
-7.2e-05	-2.8e-05	3.43495e-15
-7.2e-05	-2.4e-05	-2.20273e-17
-7.2e-05	-2e-05	-7.62065e-16
-7.2e-05	-1.6e-05	-1.20093e-15
-7.2e-05	-1.2e-05	1.81644e-15
-7.2e-05	-8e-06	2.01767e-15
-7.2e-05	-4e-06	1.26777e-15
-7.2e-05	0	-3.09249e-15
-7.2e-05	4e-06	2.70184e-16
-7.2e-05	8e-06	1.69158e-15
-7.2e-05	1.2e-05	3.50584e-15
-7.2e-05	1.6e-05	-4.73265e-16
-7.2e-05	2e-05	8.57788e-16
-7.2e-05	2.4e-05	-4.27867e-17
-7.2e-05	2.8e-05	1.33074e-16
-7.2e-05	3.2e-05	6.83385e-17
-7.2e-05	3.6e-05	3.91582e-16
-7.2e-05	4e-05	7.41747e-17
-7.2e-05	4.4e-05	-5.41681e-17
-7.2e-05	4.8e-05	4.18562e-16
-7.2e-05	5.2e-05	5.40134e-16
-7.2e-05	5.6e-05	1.42073e-16
-7.2e-05	6e-05	-4.83697e-16
-7.2e-05	6.4e-05	-9.45017e-18
-7.2e-05	6.8e-05	-1.06835e-16
-7.2e-05	7.2e-05	2.8963e-18
-7.2e-05	7.6e-05	-7.11114e-16
-6.8e-05	-8e-05	1.28691e-16
-6.8e-05	-7.6e-05	-8.75319e-16
-6.8e-05	-7.2e-05	2.92162e-16
-6.8e-05	-6.8e-05	-7.16959e-16
-6.8e-05	-6.4e-05	-6.39565e-16
-6.8e-05	-6e-05	8.57184e-16
-6.8e-05	-5.6e-05	-1.3842e-16
-6.8e-05	-5.2e-05	-1.90192e-16
-6.8e-05	-4.8e-05	-5.0995e-16
-6.8e-05	-4.4e-05	1.00587e-16
-6.8e-05	-4e-05	-2.44313e-16
-6.8e-05	-3.6e-05	2.69513e-16
-6.8e-05	-3.2e-05	-2.24536e-16
-6.8e-05	-2.8e-05	2.58298e-16
-6.8e-05	-2.4e-05	-1.62259e-17
-6.8e-05	-2e-05	-1.54627e-16
-6.8e-05	-1.6e-05	1.87904e-16
-6.8e-05	-1.2e-05	2.0926e-16
-6.8e-05	-8e-06	1.66534e-16
-6.8e-05	-4e-06	-7.60006e-17
-6.8e-05	0	-9.10418e-17
-6.8e-05	4e-06	1.13803e-16
-6.8e-05	8e-06	4.05127e-16
-6.8e-05	1.2e-05	3.67259e-16
-6.8e-05	1.6e-05	-1.17388e-17
-6.8e-05	2e-05	4.46772e-16
-6.8e-05	2.4e-05	-7.96566e-17
