-8e-05	-8e-05	6.40419e-16
-8e-05	-7.6e-05	-1.74331e-16
-8e-05	-7.2e-05	-1.73089e-16
-8e-05	-6.8e-05	-3.2013e-16
-8e-05	-6.4e-05	-1.94011e-16
-8e-05	-6e-05	6.20107e-16
-8e-05	-5.6e-05	1.57345e-15
-8e-05	-5.2e-05	5.51847e-16
-8e-05	-4.8e-05	2.50573e-17
-8e-05	-4.4e-05	6.36785e-16
-8e-05	-4e-05	-1.03593e-16
-8e-05	-3.6e-05	-1.98953e-18
-8e-05	-3.2e-05	-4.06443e-17
-8e-05	-2.8e-05	1.2531e-16
-8e-05	-2.4e-05	-2.87351e-16
-8e-05	-2e-05	-1.86922e-16
-8e-05	-1.6e-05	3.51953e-17
-8e-05	-1.2e-05	2.95072e-16
-8e-05	-8e-06	2.32832e-16
-8e-05	-4e-06	-6.35705e-18
-8e-05	0	5.75808e-18
-8e-05	4e-06	2.68651e-16
-8e-05	8e-06	-8.78715e-17
-8e-05	1.2e-05	3.82675e-16
-8e-05	1.6e-05	-2.15486e-16
-8e-05	2e-05	-4.09016e-17
-8e-05	2.4e-05	-1.41692e-17
-8e-05	2.8e-05	2.79059e-17
-8e-05	3.2e-05	1.75884e-16
-8e-05	3.6e-05	2.75749e-16
-8e-05	4e-05	3.5246e-16
-8e-05	4.4e-05	-1.59541e-16
-8e-05	4.8e-05	-2.86105e-16
-8e-05	5.2e-05	-4.201e-16
-8e-05	5.6e-05	4.89821e-16
-8e-05	6e-05	-1.30649e-15
-8e-05	6.4e-05	8.6075e-16
-8e-05	6.8e-05	2.48473e-15
-8e-05	7.2e-05	-2.72622e-15
-8e-05	7.6e-05	-5.09829e-16
-7.6e-05	-8e-05	2.30704e-15
-7.6e-05	-7.6e-05	1.24819e-15
-7.6e-05	-7.2e-05	1.91925e-15
-7.6e-05	-6.8e-05	3.9214e-16
-7.6e-05	-6.4e-05	1.74679e-15
-7.6e-05	-6e-05	-6.91151e-16
-7.6e-05	-5.6e-05	3.87537e-16
-7.6e-05	-5.2e-05	1.01929e-15
-7.6e-05	-4.8e-05	2.37085e-15
-7.6e-05	-4.4e-05	1.81446e-15
-7.6e-05	-4e-05	2.96825e-15
-7.6e-05	-3.6e-05	-6.94372e-16
-7.6e-05	-3.2e-05	-1.83134e-16
-7.6e-05	-2.8e-05	2.91308e-16
-7.6e-05	-2.4e-05	-3.31618e-15
-7.6e-05	-2e-05	-1.10594e-15
-7.6e-05	-1.6e-05	1.42491e-15
-7.6e-05	-1.2e-05	5.96516e-16
-7.6e-05	-8e-06	3.81015e-15
-7.6e-05	-4e-06	-6.04952e-16
-7.6e-05	0	3.45868e-15
-7.6e-05	4e-06	1.85591e-16
-7.6e-05	8e-06	9.5428e-16
-7.6e-05	1.2e-05	9.41633e-16
-7.6e-05	1.6e-05	1.80734e-15
-7.6e-05	2e-05	-1.25327e-16
-7.6e-05	2.4e-05	2.18621e-15
-7.6e-05	2.8e-05	-1.03613e-15
-7.6e-05	3.2e-05	-6.36986e-16
-7.6e-05	3.6e-05	2.21971e-15
-7.6e-05	4e-05	1.15619e-15
-7.6e-05	4.4e-05	-2.90529e-15
-7.6e-05	4.8e-05	-1.45074e-15
-7.6e-05	5.2e-05	-5.80609e-15
-7.6e-05	5.6e-05	-1.36984e-15
-7.6e-05	6e-05	-1.00381e-15
-7.6e-05	6.4e-05	-3.53972e-15
-7.6e-05	6.8e-05	-2.05822e-15
-7.6e-05	7.2e-05	-1.25353e-15
-7.6e-05	7.6e-05	1.32821e-16
-7.2e-05	-8e-05	3.85655e-16
-7.2e-05	-7.6e-05	-4.39737e-16
-7.2e-05	-7.2e-05	2.14434e-15
-7.2e-05	-6.8e-05	-1.62599e-15
-7.2e-05	-6.4e-05	-7.59331e-17
-7.2e-05	-6e-05	-1.10587e-15
-7.2e-05	-5.6e-05	-1.84504e-16
-7.2e-05	-5.2e-05	-4.17016e-16
-7.2e-05	-4.8e-05	4.48955e-16
-7.2e-05	-4.4e-05	2.0413e-15
-7.2e-05	-4e-05	3.4296e-15
-7.2e-05	-3.6e-05	6.33151e-16
-7.2e-05	-3.2e-05	-9.50588e-16
-7.2e-05	-2.8e-05	9.87149e-16
-7.2e-05	-2.4e-05	-6.48106e-18
-7.2e-05	-2e-05	9.67103e-16
-7.2e-05	-1.6e-05	4.43562e-16
-7.2e-05	-1.2e-05	-9.51752e-16
-7.2e-05	-8e-06	1.51382e-16
-7.2e-05	-4e-06	1.66104e-16
-7.2e-05	0	-1.41259e-15
-7.2e-05	4e-06	-7.49991e-17
-7.2e-05	8e-06	9.77794e-16
-7.2e-05	1.2e-05	2.8696e-16
-7.2e-05	1.6e-05	1.05654e-15
-7.2e-05	2e-05	-2.60288e-15
-7.2e-05	2.4e-05	4.84201e-16
-7.2e-05	2.8e-05	2.91204e-16
-7.2e-05	3.2e-05	-6.60334e-16
-7.2e-05	3.6e-05	1.15007e-15
-7.2e-05	4e-05	-2.79619e-16
-7.2e-05	4.4e-05	-6.81106e-15
