-8e-05	-8e-05	1.54973e-15
-8e-05	-7.6e-05	3.48296e-16
-8e-05	-7.2e-05	2.0134e-17
-8e-05	-6.8e-05	-1.27022e-15
-8e-05	-6.4e-05	3.56132e-15
-8e-05	-6e-05	-2.11458e-15
-8e-05	-5.6e-05	-2.95985e-15
-8e-05	-5.2e-05	-1.12298e-15
-8e-05	-4.8e-05	7.28743e-16
-8e-05	-4.4e-05	1.01801e-16
-8e-05	-4e-05	-5.39832e-16
-8e-05	-3.6e-05	5.75441e-16
-8e-05	-3.2e-05	-1.56841e-16
-8e-05	-2.8e-05	-1.10224e-15
-8e-05	-2.4e-05	-4.86597e-16
-8e-05	-2e-05	2.95487e-16
-8e-05	-1.6e-05	1.00909e-17
-8e-05	-1.2e-05	-4.32676e-16
-8e-05	-8e-06	1.37334e-16
-8e-05	-4e-06	1.45465e-17
-8e-05	0	-1.30216e-16
-8e-05	4e-06	-3.52586e-16
-8e-05	8e-06	8.99266e-17
-8e-05	1.2e-05	-1.34855e-17
-8e-05	1.6e-05	7.62487e-17
-8e-05	2e-05	-6.05208e-17
-8e-05	2.4e-05	-6.94007e-17
-8e-05	2.8e-05	1.6923e-16
-8e-05	3.2e-05	3.16514e-16
-8e-05	3.6e-05	-1.6631e-17
-8e-05	4e-05	6.06984e-18
-8e-05	4.4e-05	-2.67502e-16
-8e-05	4.8e-05	-5.00674e-17
-8e-05	5.2e-05	1.66887e-16
-8e-05	5.6e-05	-4.29637e-16
-8e-05	6e-05	-4.26896e-16
-8e-05	6.4e-05	-2.7162e-16
-8e-05	6.8e-05	7.26806e-16
-8e-05	7.2e-05	1.48254e-16
-8e-05	7.6e-05	-6.51276e-16
-7.6e-05	-8e-05	7.34887e-16
-7.6e-05	-7.6e-05	1.20164e-15
-7.6e-05	-7.2e-05	4.24872e-16
-7.6e-05	-6.8e-05	7.28438e-16
-7.6e-05	-6.4e-05	-6.77151e-17
-7.6e-05	-6e-05	6.9536e-16
-7.6e-05	-5.6e-05	1.14974e-15
-7.6e-05	-5.2e-05	9.1143e-16
-7.6e-05	-4.8e-05	8.12548e-16
-7.6e-05	-4.4e-05	8.06895e-18
-7.6e-05	-4e-05	-4.96011e-16
-7.6e-05	-3.6e-05	5.19619e-16
-7.6e-05	-3.2e-05	-3.0839e-16
-7.6e-05	-2.8e-05	-5.47182e-16
-7.6e-05	-2.4e-05	7.04634e-16
-7.6e-05	-2e-05	-3.88633e-16
-7.6e-05	-1.6e-05	-2.94599e-16
-7.6e-05	-1.2e-05	1.14454e-16
-7.6e-05	-8e-06	-2.82603e-16
-7.6e-05	-4e-06	2.5002e-16
-7.6e-05	0	8.5945e-16
-7.6e-05	4e-06	4.26148e-16
-7.6e-05	8e-06	8.94517e-16
-7.6e-05	1.2e-05	1.27376e-16
-7.6e-05	1.6e-05	-6.81991e-16
-7.6e-05	2e-05	1.20729e-16
-7.6e-05	2.4e-05	-2.22335e-16
-7.6e-05	2.8e-05	6.43187e-16
-7.6e-05	3.2e-05	3.72566e-16
-7.6e-05	3.6e-05	-3.13095e-16
-7.6e-05	4e-05	5.20945e-17
-7.6e-05	4.4e-05	-8.51157e-16
-7.6e-05	4.8e-05	-1.34264e-15
-7.6e-05	5.2e-05	-1.50651e-16
-7.6e-05	5.6e-05	-1.25072e-15
-7.6e-05	6e-05	-1.9701e-15
-7.6e-05	6.4e-05	2.6522e-15
-7.6e-05	6.8e-05	4.15964e-16
-7.6e-05	7.2e-05	2.66306e-15
-7.6e-05	7.6e-05	-6.63234e-16
-7.2e-05	-8e-05	1.49986e-15
-7.2e-05	-7.6e-05	-1.15744e-15
-7.2e-05	-7.2e-05	-3.18827e-15
-7.2e-05	-6.8e-05	1.64331e-15
-7.2e-05	-6.4e-05	3.05943e-16
-7.2e-05	-6e-05	5.33715e-15
-7.2e-05	-5.6e-05	-8.83815e-17
-7.2e-05	-5.2e-05	-4.54429e-15
-7.2e-05	-4.8e-05	5.32278e-16
-7.2e-05	-4.4e-05	2.42798e-15
-7.2e-05	-4e-05	5.43364e-15
-7.2e-05	-3.6e-05	2.69399e-16
-7.2e-05	-3.2e-05	1.16662e-15
-7.2e-05	-2.8e-05	-3.72393e-16
-7.2e-05	-2.4e-05	1.39435e-16
-7.2e-05	-2e-05	-3.7384e-16
-7.2e-05	-1.6e-05	5.11915e-17
-7.2e-05	-1.2e-05	-7.2518e-16
-7.2e-05	-8e-06	-7.53954e-16
-7.2e-05	-4e-06	-1.60176e-16
-7.2e-05	0	6.36235e-16
-7.2e-05	4e-06	-6.27815e-17
-7.2e-05	8e-06	2.01252e-16
-7.2e-05	1.2e-05	9.64034e-17
-7.2e-05	1.6e-05	1.81302e-16
-7.2e-05	2e-05	-1.97399e-16
-7.2e-05	2.4e-05	-1.356e-16
-7.2e-05	2.8e-05	-1.06707e-16
-7.2e-05	3.2e-05	-9.09496e-17
-7.2e-05	3.6e-05	6.01359e-17
-7.2e-05	4e-05	-4.82959e-17
-7.2e-05	4.4e-05	6.40067e-16
-7.2e-05	4.8e-05	-5.37763e-16
-7.2e-05	5.2e-05	1.61148e-17
-7.2e-05	5.6e-05	-9.16616e-17
-7.2e-05	6e-05	2.53059e-18
-7.2e-05	6.4e-05	-5.77909e-16
-7.2e-05	6.8e-05	-1.6669e-15
-7.2e-05	7.2e-05	-1.23996e-15
-7.2e-05	7.6e-05	-1.12031e-16
-6.8e-05	-8e-05	-1.56082e-15
-6.8e-05	-7.6e-05	2.25021e-16
-6.8e-05	-7.2e-05	-2.09045e-15
-6.8e-05	-6.8e-05	-2.9812e-15
-6.8e-05	-6.4e-05	-1.42979e-15
-6.8e-05	-6e-05	-8.85145e-17
-6.8e-05	-5.6e-05	5.62744e-16
-6.8e-05	-5.2e-05	-7.55654e-16
-6.8e-05	-4.8e-05	-9.33736e-16
-6.8e-05	-4.4e-05	4.58461e-16
-6.8e-05	-4e-05	4.66236e-17
-6.8e-05	-3.6e-05	1.05683e-16
-6.8e-05	-3.2e-05	-1.0324e-16
-6.8e-05	-2.8e-05	1.89276e-17
-6.8e-05	-2.4e-05	-1.69944e-16
-6.8e-05	-2e-05	2.29587e-16
-6.8e-05	-1.6e-05	-2.93851e-16
-6.8e-05	-1.2e-05	-1.08451e-16
-6.8e-05	-8e-06	-8.72893e-18
-6.8e-05	-4e-06	1.81824e-17
-6.8e-05	0	-1.97387e-16
-6.8e-05	4e-06	-1.06559e-16
-6.8e-05	8e-06	-3.22611e-16
-6.8e-05	1.2e-05	-6.59217e-18
-6.8e-05	1.6e-05	-1.1756e-16
-6.8e-05	2e-05	1.45782e-16
-6.8e-05	2.4e-05	-3.266e-17
-6.8e-05	2.8e-05	-1.46046e-16
-6.8e-05	3.2e-05	-4.38337e-17
-6.8e-05	3.6e-05	7.44302e-17
-6.8e-05	4e-05	-1.86625e-16
-6.8e-05	4.4e-05	4.20297e-17
-6.8e-05	4.8e-05	5.18184e-16
-6.8e-05	5.2e-05	-7.05194e-16
-6.8e-05	5.6e-05	-2.39569e-16
-6.8e-05	6e-05	1.67411e-16
-6.8e-05	6.4e-05	-1.80604e-16
-6.8e-05	6.8e-05	-1.05273e-15
-6.8e-05	7.2e-05	-1.8174e-15
-6.8e-05	7.6e-05	-1.58288e-15
-6.4e-05	-8e-05	-1.85211e-15
-6.4e-05	-7.6e-05	-1.85969e-15
-6.4e-05	-7.2e-05	-2.45425e-15
-6.4e-05	-6.8e-05	-1.64624e-15
-6.4e-05	-6.4e-05	-3.69799e-16
-6.4e-05	-6e-05	3.42687e-16
-6.4e-05	-5.6e-05	-8.1173e-16
-6.4e-05	-5.2e-05	-5.96987e-16
-6.4e-05	-4.8e-05	1.10475e-16
-6.4e-05	-4.4e-05	-4.30794e-16
-6.4e-05	-4e-05	3.50088e-17
-6.4e-05	-3.6e-05	-2.54294e-16
-6.4e-05	-3.2e-05	-7.90668e-18
-6.4e-05	-2.8e-05	-3.11456e-16
-6.4e-05	-2.4e-05	4.74802e-17
-6.4e-05	-2e-05	-1.79856e-16
-6.4e-05	-1.6e-05	2.04929e-16
-6.4e-05	-1.2e-05	-3.07087e-17
-6.4e-05	-8e-06	-1.28399e-16
-6.4e-05	-4e-06	4.04713e-17
-6.4e-05	0	1.14838e-17
-6.4e-05	4e-06	-1.58716e-16
-6.4e-05	8e-06	-1.59595e-16
-6.4e-05	1.2e-05	-4.67499e-16
-6.4e-05	1.6e-05	-1.20523e-16
-6.4e-05	2e-05	6.30559e-17
-6.4e-05	2.4e-05	-1.18409e-16
-6.4e-05	2.8e-05	1.02612e-16
-6.4e-05	3.2e-05	2.5121e-17
-6.4e-05	3.6e-05	6.37902e-16
-6.4e-05	4e-05	-3.44999e-16
-6.4e-05	4.4e-05	-4.98295e-16
-6.4e-05	4.8e-05	1.67042e-16
-6.4e-05	5.2e-05	5.3056e-17
-6.4e-05	5.6e-05	-6.64369e-16
-6.4e-05	6e-05	-4.76304e-16
-6.4e-05	6.4e-05	1.74524e-16
-6.4e-05	6.8e-05	-4.78232e-16
-6.4e-05	7.2e-05	-6.05584e-16
-6.4e-05	7.6e-05	-1.27618e-15
-6e-05	-8e-05	-9.78486e-16
-6e-05	-7.6e-05	-1.45888e-15
-6e-05	-7.2e-05	-8.19557e-16
-6e-05	-6.8e-05	-5.91455e-16
-6e-05	-6.4e-05	5.52703e-16
-6e-05	-6e-05	-9.13348e-16
-6e-05	-5.6e-05	-9.8286e-17
-6e-05	-5.2e-05	-1.17976e-16
-6e-05	-4.8e-05	-9.05552e-16
-6e-05	-4.4e-05	-2.60477e-16
-6e-05	-4e-05	-1.98366e-16
-6e-05	-3.6e-05	1.8215e-16
-6e-05	-3.2e-05	-6.93658e-18
-6e-05	-2.8e-05	5.39949e-17
-6e-05	-2.4e-05	1.82865e-16
-6e-05	-2e-05	8.48302e-17
-6e-05	-1.6e-05	-1.49821e-16
-6e-05	-1.2e-05	-1.27789e-16
-6e-05	-8e-06	2.3745e-16
-6e-05	-4e-06	7.34653e-18
-6e-05	0	-2.42505e-16
-6e-05	4e-06	-8.07981e-17
-6e-05	8e-06	-1.81223e-16
-6e-05	1.2e-05	-2.05016e-16
-6e-05	1.6e-05	8.60438e-18
-6e-05	2e-05	-3.15462e-16
-6e-05	2.4e-05	5.70796e-17
-6e-05	2.8e-05	-1.70576e-16
-6e-05	3.2e-05	4.13899e-16
-6e-05	3.6e-05	6.96094e-17
-6e-05	4e-05	5.52291e-17
-6e-05	4.4e-05	-4.84649e-16
-6e-05	4.8e-05	-2.73563e-16
-6e-05	5.2e-05	-6.92872e-16
-6e-05	5.6e-05	3.77438e-16
-6e-05	6e-05	-2.2766e-16
-6e-05	6.4e-05	-3.39883e-16
-6e-05	6.8e-05	2.34522e-16
-6e-05	7.2e-05	-6.29936e-16
-6e-05	7.6e-05	2.81003e-16
-5.6e-05	-8e-05	-7.83276e-16
-5.6e-05	-7.6e-05	2.80086e-16
-5.6e-05	-7.2e-05	-6.97285e-16
-5.6e-05	-6.8e-05	5.27898e-16
-5.6e-05	-6.4e-05	-6.43191e-16
-5.6e-05	-6e-05	-4.87427e-16
-5.6e-05	-5.6e-05	-2.69229e-16
-5.6e-05	-5.2e-05	-1.55197e-15
-5.6e-05	-4.8e-05	-1.91365e-16
-5.6e-05	-4.4e-05	2.20751e-16
-5.6e-05	-4e-05	1.9483e-16
-5.6e-05	-3.6e-05	3.35879e-17
-5.6e-05	-3.2e-05	-2.58468e-16
-5.6e-05	-2.8e-05	-1.88145e-16
-5.6e-05	-2.4e-05	2.19424e-16
-5.6e-05	-2e-05	-3.08536e-16
-5.6e-05	-1.6e-05	5.42315e-16
-5.6e-05	-1.2e-05	1.34849e-15
-5.6e-05	-8e-06	9.22996e-16
-5.6e-05	-4e-06	-2.53846e-15
-5.6e-05	0	7.41617e-16
-5.6e-05	4e-06	2.17711e-15
-5.6e-05	8e-06	-4.50175e-15
-5.6e-05	1.2e-05	-3.38e-15
-5.6e-05	1.6e-05	-1.20747e-15
-5.6e-05	2e-05	-9.60307e-17
-5.6e-05	2.4e-05	-2.94669e-16
-5.6e-05	2.8e-05	3.109e-16
-5.6e-05	3.2e-05	-6.09799e-16
-5.6e-05	3.6e-05	-3.70112e-16
-5.6e-05	4e-05	6.4689e-16
-5.6e-05	4.4e-05	1.57297e-16
-5.6e-05	4.8e-05	-4.1073e-16
-5.6e-05	5.2e-05	-2.72103e-16
-5.6e-05	5.6e-05	-8.01497e-16
-5.6e-05	6e-05	-1.92894e-16
-5.6e-05	6.4e-05	-9.83935e-16
-5.6e-05	6.8e-05	-6.52011e-16
-5.6e-05	7.2e-05	-5.17198e-16
-5.6e-05	7.6e-05	-4.84376e-16
-5.2e-05	-8e-05	-1.55888e-16
-5.2e-05	-7.6e-05	-5.25966e-16
-5.2e-05	-7.2e-05	-4.58115e-16
-5.2e-05	-6.8e-05	-6.40942e-16
-5.2e-05	-6.4e-05	-1.25237e-15
-5.2e-05	-6e-05	-3.41583e-16
-5.2e-05	-5.6e-05	-1.43731e-15
-5.2e-05	-5.2e-05	-2.29734e-16
-5.2e-05	-4.8e-05	1.3529e-16
-5.2e-05	-4.4e-05	8.13951e-17
-5.2e-05	-4e-05	-3.39385e-16
-5.2e-05	-3.6e-05	-1.36583e-16
-5.2e-05	-3.2e-05	-3.51584e-16
