-8e-05	-8e-05	-1.76967e-16
-8e-05	-7.6e-05	-6.03279e-16
-8e-05	-7.2e-05	8.43851e-16
-8e-05	-6.8e-05	1.83165e-17
-8e-05	-6.4e-05	-6.71705e-16
-8e-05	-6e-05	-1.17932e-17
-8e-05	-5.6e-05	5.43477e-17
-8e-05	-5.2e-05	-6.78182e-17
-8e-05	-4.8e-05	-3.59194e-16
-8e-05	-4.4e-05	-8.22815e-17
-8e-05	-4e-05	-1.11402e-16
-8e-05	-3.6e-05	1.04444e-16
-8e-05	-3.2e-05	7.46485e-17
-8e-05	-2.8e-05	1.19956e-17
-8e-05	-2.4e-05	-7.87064e-17
-8e-05	-2e-05	1.10926e-17
-8e-05	-1.6e-05	-1.95896e-16
-8e-05	-1.2e-05	-2.28253e-17
-8e-05	-8e-06	-7.354e-17
-8e-05	-4e-06	-2.45941e-17
-8e-05	0	-3.59392e-18
-8e-05	4e-06	-3.0468e-17
-8e-05	8e-06	1.58262e-16
-8e-05	1.2e-05	7.32863e-18
-8e-05	1.6e-05	-4.06821e-17
-8e-05	2e-05	-2.32892e-17
-8e-05	2.4e-05	1.2815e-17
-8e-05	2.8e-05	-6.12252e-17
-8e-05	3.2e-05	1.94311e-17
-8e-05	3.6e-05	-2.73136e-17
-8e-05	4e-05	-3.11621e-17
-8e-05	4.4e-05	-3.31089e-17
-8e-05	4.8e-05	-1.09777e-17
-8e-05	5.2e-05	-4.18036e-19
-8e-05	5.6e-05	2.71364e-16
-8e-05	6e-05	9.63525e-16
-8e-05	6.4e-05	-4.45281e-16
-8e-05	6.8e-05	-2.21889e-15
-8e-05	7.2e-05	-7.34398e-16
-8e-05	7.6e-05	-1.01054e-16
-7.6e-05	-8e-05	-2.1971e-16
-7.6e-05	-7.6e-05	-9.56239e-16
-7.6e-05	-7.2e-05	-3.79287e-16
-7.6e-05	-6.8e-05	8.85682e-16
-7.6e-05	-6.4e-05	-4.86947e-16
-7.6e-05	-6e-05	3.41878e-17
-7.6e-05	-5.6e-05	1.7758e-16
-7.6e-05	-5.2e-05	1.98617e-15
-7.6e-05	-4.8e-05	-5.29386e-17
-7.6e-05	-4.4e-05	-2.76436e-16
-7.6e-05	-4e-05	-5.0531e-17
-7.6e-05	-3.6e-05	1.60763e-15
-7.6e-05	-3.2e-05	-1.58239e-16
-7.6e-05	-2.8e-05	4.11524e-15
-7.6e-05	-2.4e-05	1.69777e-16
-7.6e-05	-2e-05	-1.1042e-15
-7.6e-05	-1.6e-05	4.39596e-16
-7.6e-05	-1.2e-05	-1.85371e-16
-7.6e-05	-8e-06	-2.19913e-18
-7.6e-05	-4e-06	3.44002e-16
-7.6e-05	0	7.00664e-16
-7.6e-05	4e-06	-1.76256e-15
-7.6e-05	8e-06	5.39186e-16
-7.6e-05	1.2e-05	7.90598e-16
-7.6e-05	1.6e-05	-1.21997e-15
-7.6e-05	2e-05	-2.93509e-16
-7.6e-05	2.4e-05	-3.4965e-17
-7.6e-05	2.8e-05	6.30513e-16
-7.6e-05	3.2e-05	7.12383e-17
-7.6e-05	3.6e-05	5.95948e-16
-7.6e-05	4e-05	9.57525e-16
-7.6e-05	4.4e-05	-8.99585e-18
-7.6e-05	4.8e-05	-2.77992e-17
-7.6e-05	5.2e-05	-3.25887e-17
-7.6e-05	5.6e-05	-3.14307e-16
-7.6e-05	6e-05	-1.94728e-16
-7.6e-05	6.4e-05	3.66076e-17
-7.6e-05	6.8e-05	-3.38598e-16
-7.6e-05	7.2e-05	3.13541e-16
-7.6e-05	7.6e-05	-6.08874e-16
-7.2e-05	-8e-05	-4.68853e-16
-7.2e-05	-7.6e-05	-5.87292e-16
-7.2e-05	-7.2e-05	-8.99353e-16
-7.2e-05	-6.8e-05	-3.76852e-16
-7.2e-05	-6.4e-05	-4.98642e-17
-7.2e-05	-6e-05	-4.14093e-16
-7.2e-05	-5.6e-05	-4.55237e-16
-7.2e-05	-5.2e-05	-1.82195e-16
-7.2e-05	-4.8e-05	-4.76597e-17
-7.2e-05	-4.4e-05	-6.06311e-17
-7.2e-05	-4e-05	2.28286e-17
-7.2e-05	-3.6e-05	1.43731e-16
-7.2e-05	-3.2e-05	3.06169e-17
