-7.2e-05	-5.6e-05	-1.87907e-16
-7.2e-05	-5.2e-05	3.37306e-16
-7.2e-05	-4.8e-05	2.71691e-16
-7.2e-05	-4.4e-05	-5.91874e-17
-7.2e-05	-4e-05	-1.26623e-16
-7.2e-05	-3.6e-05	9.80432e-18
-7.2e-05	-3.2e-05	1.42193e-16
-7.2e-05	-2.8e-05	-1.187e-16
-7.2e-05	-2.4e-05	2.54075e-17
-7.2e-05	-2e-05	-7.17611e-19
-7.2e-05	-1.6e-05	-4.58186e-16
-7.2e-05	-1.2e-05	2.47784e-16
-7.2e-05	-8e-06	2.5035e-16
-7.2e-05	-4e-06	5.71809e-17
-7.2e-05	0	-9.31751e-18
-7.2e-05	4e-06	8.04959e-17
-7.2e-05	8e-06	-3.11659e-16
-7.2e-05	1.2e-05	1.02571e-16
-7.2e-05	1.6e-05	-1.11078e-16
-7.2e-05	2e-05	-3.47254e-18
-7.2e-05	2.4e-05	9.31587e-17
-7.2e-05	2.8e-05	-5.6944e-17
-7.2e-05	3.2e-05	-1.59796e-16
-7.2e-05	3.6e-05	-1.33167e-17
-7.2e-05	4e-05	-1.31841e-16
-7.2e-05	4.4e-05	-1.27349e-16
-7.2e-05	4.8e-05	3.10647e-16
-7.2e-05	5.2e-05	6.66735e-16
-7.2e-05	5.6e-05	3.92822e-16
-7.2e-05	6e-05	7.76101e-17
-7.2e-05	6.4e-05	-1.33702e-16
-7.2e-05	6.8e-05	1.25709e-17
-7.2e-05	7.2e-05	6.42476e-16
-7.2e-05	7.6e-05	2.98136e-17
-6.8e-05	-8e-05	1.02097e-15
-6.8e-05	-7.6e-05	2.48789e-17
-6.8e-05	-7.2e-05	9.16134e-16
-6.8e-05	-6.8e-05	3.42838e-16
-6.8e-05	-6.4e-05	-6.37488e-17
-6.8e-05	-6e-05	-4.99384e-16
-6.8e-05	-5.6e-05	4.48671e-16
-6.8e-05	-5.2e-05	4.14748e-16
-6.8e-05	-4.8e-05	1.75841e-16
-6.8e-05	-4.4e-05	1.34925e-16
-6.8e-05	-4e-05	-9.65051e-18
-6.8e-05	-3.6e-05	9.32967e-17
-6.8e-05	-3.2e-05	-7.85553e-17
-6.8e-05	-2.8e-05	-9.42601e-17
-6.8e-05	-2.4e-05	9.53548e-17
-6.8e-05	-2e-05	-1.33487e-16
-6.8e-05	-1.6e-05	7.60802e-17
-6.8e-05	-1.2e-05	-1.73761e-16
-6.8e-05	-8e-06	1.70651e-16
-6.8e-05	-4e-06	-1.05519e-16
-6.8e-05	0	2.19166e-16
-6.8e-05	4e-06	1.00254e-16
-6.8e-05	8e-06	2.78172e-16
-6.8e-05	1.2e-05	-4.21346e-17
-6.8e-05	1.6e-05	1.28871e-16
-6.8e-05	2e-05	-3.21676e-17
-6.8e-05	2.4e-05	-4.24235e-17
-6.8e-05	2.8e-05	1.92009e-16
-6.8e-05	3.2e-05	-1.07799e-16
-6.8e-05	3.6e-05	-1.61819e-16
-6.8e-05	4e-05	-5.71203e-17
-6.8e-05	4.4e-05	-1.16106e-16
-6.8e-05	4.8e-05	3.88765e-17
-6.8e-05	5.2e-05	6.86532e-17
-6.8e-05	5.6e-05	1.3725e-16
-6.8e-05	6e-05	2.67795e-16
-6.8e-05	6.4e-05	-1.49737e-16
-6.8e-05	6.8e-05	1.44087e-17
-6.8e-05	7.2e-05	-6.88186e-18
-6.8e-05	7.6e-05	3.68307e-16
-6.4e-05	-8e-05	1.91758e-16
-6.4e-05	-7.6e-05	3.6971e-16
-6.4e-05	-7.2e-05	4.23632e-17
-6.4e-05	-6.8e-05	-5.92152e-17
-6.4e-05	-6.4e-05	-5.46967e-16
-6.4e-05	-6e-05	3.74965e-16
-6.4e-05	-5.6e-05	5.00501e-16
-6.4e-05	-5.2e-05	2.25042e-16
-6.4e-05	-4.8e-05	5.14785e-17
-6.4e-05	-4.4e-05	-1.10226e-17
-6.4e-05	-4e-05	-2.24959e-16
-6.4e-05	-3.6e-05	1.14006e-17
-6.4e-05	-3.2e-05	-1.47227e-16
-6.4e-05	-2.8e-05	-9.2184e-17
-6.4e-05	-2.4e-05	8.14284e-18
-6.4e-05	-2e-05	-3.8824e-17
-6.4e-05	-1.6e-05	6.85573e-17
-6.4e-05	-1.2e-05	5.05061e-17
-6.4e-05	-8e-06	5.0585e-17
-6.4e-05	-4e-06	6.25571e-17
-6.4e-05	0	2.59042e-16
-6.4e-05	4e-06	1.10343e-16
-6.4e-05	8e-06	-5.18393e-17
-6.4e-05	1.2e-05	2.33889e-16
-6.4e-05	1.6e-05	1.61916e-16
-6.4e-05	2e-05	5.13267e-17
-6.4e-05	2.4e-05	5.47e-17
-6.4e-05	2.8e-05	1.74374e-16
-6.4e-05	3.2e-05	-8.35322e-17
-6.4e-05	3.6e-05	-8.63932e-17
-6.4e-05	4e-05	-1.91003e-16
-6.4e-05	4.4e-05	1.21989e-16
-6.4e-05	4.8e-05	5.93439e-17
-6.4e-05	5.2e-05	-5.14427e-18
-6.4e-05	5.6e-05	3.19635e-16
-6.4e-05	6e-05	2.13244e-16
-6.4e-05	6.4e-05	4.19017e-16
-6.4e-05	6.8e-05	-3.18524e-16
-6.4e-05	7.2e-05	3.07137e-16
-6.4e-05	7.6e-05	-2.90553e-16
-6e-05	-8e-05	3.39446e-16
-6e-05	-7.6e-05	-3.8006e-16
-6e-05	-7.2e-05	3.09099e-16
-6e-05	-6.8e-05	-5.12247e-16
-6e-05	-6.4e-05	5.15752e-16
-6e-05	-6e-05	3.81305e-16
-6e-05	-5.6e-05	4.60885e-16
-6e-05	-5.2e-05	2.54028e-16
-6e-05	-4.8e-05	6.60145e-17
-6e-05	-4.4e-05	-3.04559e-17
-6e-05	-4e-05	2.40824e-17
-6e-05	-3.6e-05	2.27282e-16
-6e-05	-3.2e-05	-4.97203e-16
-6e-05	-2.8e-05	-7.14267e-17
-6e-05	-2.4e-05	5.42654e-18
-6e-05	-2e-05	1.63508e-16
-6e-05	-1.6e-05	-6.80711e-17
-6e-05	-1.2e-05	1.5982e-16
-6e-05	-8e-06	-4.89201e-17
-6e-05	-4e-06	1.59346e-16
-6e-05	0	-4.71407e-18
-6e-05	4e-06	1.51225e-16
-6e-05	8e-06	1.2858e-16
-6e-05	1.2e-05	2.85025e-16
-6e-05	1.6e-05	1.79691e-16
-6e-05	2e-05	-2.31858e-17
-6e-05	2.4e-05	3.03416e-16
-6e-05	2.8e-05	-1.16066e-16
-6e-05	3.2e-05	1.5934e-16
-6e-05	3.6e-05	-5.16725e-16
-6e-05	4e-05	-4.22779e-17
-6e-05	4.4e-05	-1.64422e-16
-6e-05	4.8e-05	9.27575e-17
-6e-05	5.2e-05	2.41376e-17
-6e-05	5.6e-05	2.59727e-16
-6e-05	6e-05	1.11386e-16
-6e-05	6.4e-05	5.55766e-16
-6e-05	6.8e-05	4.69736e-16
-6e-05	7.2e-05	1.72994e-16
-6e-05	7.6e-05	5.7658e-16
-5.6e-05	-8e-05	7.46987e-17
-5.6e-05	-7.6e-05	5.40907e-16
-5.6e-05	-7.2e-05	2.22226e-16
-5.6e-05	-6.8e-05	6.26026e-16
-5.6e-05	-6.4e-05	7.68839e-16
-5.6e-05	-6e-05	3.04605e-16
-5.6e-05	-5.6e-05	4.41647e-16
-5.6e-05	-5.2e-05	-1.07133e-16
-5.6e-05	-4.8e-05	-6.64592e-17
-5.6e-05	-4.4e-05	-1.96874e-16
-5.6e-05	-4e-05	-2.04493e-17
-5.6e-05	-3.6e-05	-5.84389e-17
-5.6e-05	-3.2e-05	-2.03849e-16
-5.6e-05	-2.8e-05	-1.44677e-16
-5.6e-05	-2.4e-05	1.81894e-16
-5.6e-05	-2e-05	-1.9885e-16
-5.6e-05	-1.6e-05	-2.58503e-16
-5.6e-05	-1.2e-05	-8.30662e-16
-5.6e-05	-8e-06	-1.16145e-15
-5.6e-05	-4e-06	-1.77858e-15
-5.6e-05	0	-1.68638e-15
-5.6e-05	4e-06	-1.50708e-15
-5.6e-05	8e-06	-6.91806e-16
-5.6e-05	1.2e-05	-2.54785e-16
-5.6e-05	1.6e-05	2.17988e-16
-5.6e-05	2e-05	-1.03247e-16
-5.6e-05	2.4e-05	3.2037e-16
-5.6e-05	2.8e-05	3.72739e-16
-5.6e-05	3.2e-05	-3.37387e-16
-5.6e-05	3.6e-05	-1.6847e-16
-5.6e-05	4e-05	2.50302e-16
-5.6e-05	4.4e-05	6.7064e-17
-5.6e-05	4.8e-05	1.70101e-16
-5.6e-05	5.2e-05	-2.23969e-16
-5.6e-05	5.6e-05	1.87788e-17
-5.6e-05	6e-05	7.90879e-17
-5.6e-05	6.4e-05	-5.85056e-17
-5.6e-05	6.8e-05	3.83687e-16
-5.6e-05	7.2e-05	5.33055e-16
-5.6e-05	7.6e-05	4.43826e-16
-5.2e-05	-8e-05	3.44232e-16
-5.2e-05	-7.6e-05	3.58671e-16
-5.2e-05	-7.2e-05	3.57794e-16
-5.2e-05	-6.8e-05	5.46939e-16
-5.2e-05	-6.4e-05	1.69577e-16
-5.2e-05	-6e-05	1.35637e-16
-5.2e-05	-5.6e-05	-1.48698e-16
-5.2e-05	-5.2e-05	-2.40351e-16
-5.2e-05	-4.8e-05	1.04636e-16
-5.2e-05	-4.4e-05	-1.84709e-16
-5.2e-05	-4e-05	1.84768e-16
-5.2e-05	-3.6e-05	3.79926e-16
-5.2e-05	-3.2e-05	-7.64342e-16
-5.2e-05	-2.8e-05	3.85748e-17
-5.2e-05	-2.4e-05	-7.47339e-17
-5.2e-05	-2e-05	-1.41065e-15
-5.2e-05	-1.6e-05	-5.88439e-15
-5.2e-05	-1.2e-05	-1.70193e-14
-5.2e-05	-8e-06	-2.81372e-14
-5.2e-05	-4e-06	-3.53007e-14
-5.2e-05	0	-3.5285e-14
-5.2e-05	4e-06	-2.89884e-14
-5.2e-05	8e-06	-1.75241e-14
-5.2e-05	1.2e-05	-5.93115e-15
-5.2e-05	1.6e-05	-1.59791e-15
-5.2e-05	2e-05	-5.12027e-16
-5.2e-05	2.4e-05	-1.84536e-16
-5.2e-05	2.8e-05	7.93558e-16
-5.2e-05	3.2e-05	-6.49639e-17
-5.2e-05	3.6e-05	-8.25374e-16
-5.2e-05	4e-05	4.69607e-16
-5.2e-05	4.4e-05	5.44748e-16
-5.2e-05	4.8e-05	2.23956e-17
-5.2e-05	5.2e-05	-1.02383e-17
-5.2e-05	5.6e-05	-1.80697e-17
-5.2e-05	6e-05	-1.45616e-16
-5.2e-05	6.4e-05	2.31571e-16
-5.2e-05	6.8e-05	1.0312e-16
-5.2e-05	7.2e-05	2.83361e-16
-5.2e-05	7.6e-05	1.57549e-16
-4.8e-05	-8e-05	4.13927e-16
-4.8e-05	-7.6e-05	1.08186e-16
-4.8e-05	-7.2e-05	4.69504e-16
-4.8e-05	-6.8e-05	2.29652e-17
-4.8e-05	-6.4e-05	1.6958e-16
-4.8e-05	-6e-05	-1.38033e-16
-4.8e-05	-5.6e-05	6.85376e-17
-4.8e-05	-5.2e-05	-2.53687e-16
-4.8e-05	-4.8e-05	2.89647e-17
-4.8e-05	-4.4e-05	-1.67765e-16
-4.8e-05	-4e-05	5.05806e-16
-4.8e-05	-3.6e-05	-7.31498e-16
-4.8e-05	-3.2e-05	-2.96935e-16
-4.8e-05	-2.8e-05	-1.01345e-16
-4.8e-05	-2.4e-05	-4.60074e-15
-4.8e-05	-2e-05	-2.45657e-14
-4.8e-05	-1.6e-05	-1.08199e-13
-4.8e-05	-1.2e-05	-3.27582e-13
-4.8e-05	-8e-06	-5.47691e-13
-4.8e-05	-4e-06	-6.81416e-13
-4.8e-05	0	-6.90526e-13
-4.8e-05	4e-06	-5.66178e-13
-4.8e-05	8e-06	-3.41422e-13
-4.8e-05	1.2e-05	-1.12474e-13
-4.8e-05	1.6e-05	-2.47169e-14
-4.8e-05	2e-05	-4.34654e-15
-4.8e-05	2.4e-05	-1.11314e-15
-4.8e-05	2.8e-05	-9.82674e-17
-4.8e-05	3.2e-05	2.22161e-16
-4.8e-05	3.6e-05	-3.94295e-17
-4.8e-05	4e-05	-2.3274e-16
-4.8e-05	4.4e-05	3.37311e-16
-4.8e-05	4.8e-05	3.65697e-16
-4.8e-05	5.2e-05	-2.9557e-16
-4.8e-05	5.6e-05	-2.13795e-16
-4.8e-05	6e-05	9.32459e-17
-4.8e-05	6.4e-05	-3.43886e-16
-4.8e-05	6.8e-05	-1.83924e-16
-4.8e-05	7.2e-05	-2.87965e-16
-4.8e-05	7.6e-05	-8.52666e-17
-4.4e-05	-8e-05	-2.54274e-16
-4.4e-05	-7.6e-05	1.24542e-16
-4.4e-05	-7.2e-05	-4.35146e-16
-4.4e-05	-6.8e-05	-6.52487e-17
-4.4e-05	-6.4e-05	-3.79831e-16
-4.4e-05	-6e-05	-2.52693e-16
-4.4e-05	-5.6e-05	-4.16663e-16
-4.4e-05	-5.2e-05	-1.05452e-16
-4.4e-05	-4.8e-05	-1.01872e-17
-4.4e-05	-4.4e-05	3.60421e-16
-4.4e-05	-4e-05	-1.2494e-16
-4.4e-05	-3.6e-05	-2.90332e-16
-4.4e-05	-3.2e-05	-7.80754e-16
-4.4e-05	-2.8e-05	-9.25394e-15
-4.4e-05	-2.4e-05	-6.63137e-14
-4.4e-05	-2e-05	-4.0568e-13
-4.4e-05	-1.6e-05	-1.94109e-12
-4.4e-05	-1.2e-05	-6.30432e-12
-4.4e-05	-8e-06	-1.06084e-11
-4.4e-05	-4e-06	-1.32249e-11
-4.4e-05	0	-1.34087e-11
-4.4e-05	4e-06	-1.09881e-11
-4.4e-05	8e-06	-6.56982e-12
-4.4e-05	1.2e-05	-2.02736e-12
-4.4e-05	1.6e-05	-4.23594e-13
-4.4e-05	2e-05	-6.81149e-14
-4.4e-05	2.4e-05	-9.48614e-15
-4.4e-05	2.8e-05	-1.40957e-15
-4.4e-05	3.2e-05	-1.85156e-16
-4.4e-05	3.6e-05	2.29276e-16
-4.4e-05	4e-05	6.21042e-16
-4.4e-05	4.4e-05	-2.26941e-17
-4.4e-05	4.8e-05	1.80493e-16
-4.4e-05	5.2e-05	2.24054e-16
-4.4e-05	5.6e-05	4.95256e-17
-4.4e-05	6e-05	-1.25503e-16
-4.4e-05	6.4e-05	1.72887e-16
-4.4e-05	6.8e-05	-1.90872e-17
-4.4e-05	7.2e-05	-1.37861e-16
-4.4e-05	7.6e-05	-2.08284e-16
-4e-05	-8e-05	-7.30882e-17
-4e-05	-7.6e-05	-2.46488e-16
-4e-05	-7.2e-05	-3.54074e-17
-4e-05	-6.8e-05	-7.28209e-17
-4e-05	-6.4e-05	-2.0396e-17
-4e-05	-6e-05	-1.45475e-16
-4e-05	-5.6e-05	2.71101e-16
-4e-05	-5.2e-05	-2.1522e-16
-4e-05	-4.8e-05	5.39956e-16
-4e-05	-4.4e-05	-1.6754e-16
-4e-05	-4e-05	-2.6365e-16
-4e-05	-3.6e-05	-1.38637e-15
-4e-05	-3.2e-05	-1.41799e-14
-4e-05	-2.8e-05	-1.24342e-13
-4e-05	-2.4e-05	-9.84436e-13
-4e-05	-2e-05	-6.5889e-12
-4e-05	-1.6e-05	-3.44723e-11
-4e-05	-1.2e-05	-1.21212e-10
-4e-05	-8e-06	-2.05584e-10
-4e-05	-4e-06	-2.566e-10
-4e-05	0	-2.60318e-10
-4e-05	4e-06	-2.13177e-10
-4e-05	8e-06	-1.264e-10
-4e-05	1.2e-05	-3.6023e-11
-4e-05	1.6e-05	-6.89696e-12
-4e-05	2e-05	-1.03028e-12
-4e-05	2.4e-05	-1.28433e-13
-4e-05	2.8e-05	-1.44185e-14
-4e-05	3.2e-05	-1.63462e-15
-4e-05	3.6e-05	-2.82333e-17
-4e-05	4e-05	7.08837e-16
-4e-05	4.4e-05	9.83427e-17
-4e-05	4.8e-05	-2.47955e-17
-4e-05	5.2e-05	-3.16416e-16
-4e-05	5.6e-05	-3.48907e-16
-4e-05	6e-05	4.42476e-16
-4e-05	6.4e-05	-3.59553e-16
-4e-05	6.8e-05	2.30316e-16
-4e-05	7.2e-05	-2.33136e-16
-4e-05	7.6e-05	3.42488e-16
-3.6e-05	-8e-05	-2.92491e-16
-3.6e-05	-7.6e-05	4.27321e-16
-3.6e-05	-7.2e-05	-3.72285e-16
-3.6e-05	-6.8e-05	4.85091e-17
-3.6e-05	-6.4e-05	-4.41658e-16
-3.6e-05	-6e-05	2.3057e-16
-3.6e-05	-5.6e-05	-7.47708e-16
-3.6e-05	-5.2e-05	2.65994e-17
-3.6e-05	-4.8e-05	-5.61753e-16
-3.6e-05	-4.4e-05	-6.1733e-16
-3.6e-05	-4e-05	-1.14298e-15
-3.6e-05	-3.6e-05	-1.60498e-14
-3.6e-05	-3.2e-05	-1.66772e-13
-3.6e-05	-2.8e-05	-1.63172e-12
-3.6e-05	-2.4e-05	-1.41508e-11
-3.6e-05	-2e-05	-1.04303e-10
-3.6e-05	-1.6e-05	-6.03533e-10
-3.6e-05	-1.2e-05	-2.33199e-09
-3.6e-05	-8e-06	-3.98462e-09
-3.6e-05	-4e-06	-4.97908e-09
-3.6e-05	0	-5.05412e-09
-3.6e-05	4e-06	-4.13686e-09
-3.6e-05	8e-06	-2.43292e-09
-3.6e-05	1.2e-05	-6.30922e-10
-3.6e-05	1.6e-05	-1.09207e-10
-3.6e-05	2e-05	-1.48381e-11
-3.6e-05	2.4e-05	-1.71236e-12
-3.6e-05	2.8e-05	-1.75503e-13
-3.6e-05	3.2e-05	-1.66916e-14
-3.6e-05	3.6e-05	-1.22346e-15
-3.6e-05	4e-05	4.2466e-16
-3.6e-05	4.4e-05	6.31176e-16
-3.6e-05	4.8e-05	4.19421e-17
-3.6e-05	5.2e-05	7.94221e-17
-3.6e-05	5.6e-05	-1.58474e-16
-3.6e-05	6e-05	-2.71724e-16
-3.6e-05	6.4e-05	-9.2031e-17
-3.6e-05	6.8e-05	-4.25419e-16
-3.6e-05	7.2e-05	-8.16762e-17
-3.6e-05	7.6e-05	-7.13587e-16
-3.2e-05	-8e-05	9.38207e-17
-3.2e-05	-7.6e-05	-6.54511e-16
-3.2e-05	-7.2e-05	2.07204e-16
-3.2e-05	-6.8e-05	-7.50013e-16
-3.2e-05	-6.4e-05	-1.64504e-16
-3.2e-05	-6e-05	-4.64445e-16
-3.2e-05	-5.6e-05	-1.65535e-16
-3.2e-05	-5.2e-05	-3.04097e-16
-3.2e-05	-4.8e-05	-2.13135e-16
-3.2e-05	-4.4e-05	-4.84579e-16
-3.2e-05	-4e-05	-1.32534e-14
-3.2e-05	-3.6e-05	-1.62985e-13
-3.2e-05	-3.2e-05	-1.89722e-12
-3.2e-05	-2.8e-05	-2.02665e-11
-3.2e-05	-2.4e-05	-1.94095e-10
-3.2e-05	-2e-05	-1.59441e-09
-3.2e-05	-1.6e-05	-1.03672e-08
-3.2e-05	-1.2e-05	-4.48951e-08
-3.2e-05	-8e-06	-7.72414e-08
-3.2e-05	-4e-06	-9.66163e-08
-3.2e-05	0	-9.81315e-08
-3.2e-05	4e-06	-8.02961e-08
-3.2e-05	8e-06	-4.68571e-08
-3.2e-05	1.2e-05	-1.08424e-08
-3.2e-05	1.6e-05	-1.67032e-09
-3.2e-05	2e-05	-2.03644e-10
-3.2e-05	2.4e-05	-2.12935e-11
-3.2e-05	2.8e-05	-1.99641e-12
-3.2e-05	3.2e-05	-1.72755e-13
-3.2e-05	3.6e-05	-1.41238e-14
-3.2e-05	4e-05	-3.17859e-16
-3.2e-05	4.4e-05	1.40193e-16
-3.2e-05	4.8e-05	3.96982e-16
-3.2e-05	5.2e-05	3.73789e-16
-3.2e-05	5.6e-05	6.42446e-17
-3.2e-05	6e-05	2.64545e-16
-3.2e-05	6.4e-05	-9.13312e-18
-3.2e-05	6.8e-05	1.97367e-17
-3.2e-05	7.2e-05	-2.11134e-16
-3.2e-05	7.6e-05	2.07609e-16
-2.8e-05	-8e-05	-3.89349e-16
-2.8e-05	-7.6e-05	2.6587e-16
-2.8e-05	-7.2e-05	-4.67712e-16
-2.8e-05	-6.8e-05	7.06175e-17
-2.8e-05	-6.4e-05	-1.67641e-16
-2.8e-05	-6e-05	1.51739e-16
-2.8e-05	-5.6e-05	9.18507e-17
-2.8e-05	-5.2e-05	2.13474e-16
-2.8e-05	-4.8e-05	-4.12663e-16
-2.8e-05	-4.4e-05	-8.24431e-15
-2.8e-05	-4e-05	-1.15889e-13
-2.8e-05	-3.6e-05	-1.55627e-12
-2.8e-05	-3.2e-05	-1.97645e-11
-2.8e-05	-2.8e-05	-2.33465e-10
-2.8e-05	-2.4e-05	-2.49983e-09
-2.8e-05	-2e-05	-2.32496e-08
-2.8e-05	-1.6e-05	-1.7343e-07
-2.8e-05	-1.2e-05	-8.65036e-07
-2.8e-05	-8e-06	-1.49753e-06
-2.8e-05	-4e-06	-1.8748e-06
-2.8e-05	0	-1.90542e-06
-2.8e-05	4e-06	-1.55888e-06
-2.8e-05	8e-06	-9.03141e-07
-2.8e-05	1.2e-05	-1.81474e-07
-2.8e-05	1.6e-05	-2.43746e-08
-2.8e-05	2e-05	-2.62532e-09
-2.8e-05	2.4e-05	-2.45578e-10
-2.8e-05	2.8e-05	-2.08218e-11
-2.8e-05	3.2e-05	-1.64179e-12
-2.8e-05	3.6e-05	-1.21615e-13
-2.8e-05	4e-05	-8.81192e-15
-2.8e-05	4.4e-05	1.78133e-18
-2.8e-05	4.8e-05	-1.36743e-16
-2.8e-05	5.2e-05	7.91821e-17
-2.8e-05	5.6e-05	3.99871e-16
-2.8e-05	6e-05	3.19331e-16
-2.8e-05	6.4e-05	-2.29933e-16
-2.8e-05	6.8e-05	1.17901e-16
-2.8e-05	7.2e-05	5.81714e-17
-2.8e-05	7.6e-05	3.21369e-17
-2.4e-05	-8e-05	1.98317e-16
-2.4e-05	-7.6e-05	-1.37254e-16
-2.4e-05	-7.2e-05	1.02734e-17
-2.4e-05	-6.8e-05	9.13029e-17
-2.4e-05	-6.4e-05	-1.45286e-16
-2.4e-05	-6e-05	-9.42702e-18
-2.4e-05	-5.6e-05	-3.30658e-17
-2.4e-05	-5.2e-05	-5.96809e-17
-2.4e-05	-4.8e-05	-3.48422e-15
-2.4e-05	-4.4e-05	-5.81816e-14
-2.4e-05	-4e-05	-8.8778e-13
-2.4e-05	-3.6e-05	-1.30572e-11
-2.4e-05	-3.2e-05	-1.83498e-10
-2.4e-05	-2.8e-05	-2.42626e-09
-2.4e-05	-2.4e-05	-2.94974e-08
-2.4e-05	-2e-05	-3.17025e-07
-2.4e-05	-1.6e-05	-2.79043e-06
-2.4e-05	-1.2e-05	-1.66846e-05
-2.4e-05	-8e-06	-2.90373e-05
-2.4e-05	-4e-06	-3.638e-05
-2.4e-05	0	-3.69989e-05
-2.4e-05	4e-06	-3.02705e-05
-2.4e-05	8e-06	-1.74238e-05
-2.4e-05	1.2e-05	-2.92183e-06
-2.4e-05	1.6e-05	-3.32711e-07
-2.4e-05	2e-05	-3.102e-08
-2.4e-05	2.4e-05	-2.55632e-09
-2.4e-05	2.8e-05	-1.93683e-10
-2.4e-05	3.2e-05	-1.38067e-11
-2.4e-05	3.6e-05	-9.39063e-13
-2.4e-05	4e-05	-6.07941e-14
-2.4e-05	4.4e-05	-3.94502e-15
-2.4e-05	4.8e-05	-3.23882e-17
-2.4e-05	5.2e-05	5.97081e-16
-2.4e-05	5.6e-05	1.05926e-16
-2.4e-05	6e-05	2.94112e-17
-2.4e-05	6.4e-05	3.19727e-16
-2.4e-05	6.8e-05	1.24661e-16
-2.4e-05	7.2e-05	2.1151e-16
-2.4e-05	7.6e-05	3.68923e-16
-2e-05	-8e-05	-1.19965e-16
-2e-05	-7.6e-05	1.88334e-16
-2e-05	-7.2e-05	1.70735e-17
-2e-05	-6.8e-05	2.04602e-16
-2e-05	-6.4e-05	9.03164e-17
-2e-05	-6e-05	3.82845e-17
-2e-05	-5.6e-05	3.97188e-17
-2e-05	-5.2e-05	-9.28286e-16
-2e-05	-4.8e-05	-1.98497e-14
