-8e-05	-8e-05	7.3142e-16
-8e-05	-7.6e-05	-9.22397e-17
-8e-05	-7.2e-05	4.5929e-16
-8e-05	-6.8e-05	4.67075e-16
-8e-05	-6.4e-05	-2.69373e-15
-8e-05	-6e-05	-8.4849e-16
-8e-05	-5.6e-05	-6.30743e-16
-8e-05	-5.2e-05	2.16986e-18
-8e-05	-4.8e-05	-2.22358e-16
-8e-05	-4.4e-05	-3.13227e-17
-8e-05	-4e-05	8.35965e-17
-8e-05	-3.6e-05	3.89441e-16
-8e-05	-3.2e-05	-1.86387e-16
-8e-05	-2.8e-05	-2.83531e-16
-8e-05	-2.4e-05	2.22175e-17
-8e-05	-2e-05	1.23602e-16
-8e-05	-1.6e-05	-7.29449e-17
-8e-05	-1.2e-05	-2.96485e-17
-8e-05	-8e-06	1.51044e-17
-8e-05	-4e-06	1.4112e-16
-8e-05	0	-1.02165e-16
-8e-05	4e-06	-3.44576e-17
-8e-05	8e-06	1.66235e-17
-8e-05	1.2e-05	-2.6927e-17
-8e-05	1.6e-05	4.53416e-17
-8e-05	2e-05	6.22801e-17
-8e-05	2.4e-05	-3.02382e-17
-8e-05	2.8e-05	1.48121e-16
-8e-05	3.2e-05	-1.09434e-16
-8e-05	3.6e-05	-1.02485e-16
-8e-05	4e-05	7.5479e-17
-8e-05	4.4e-05	-4.07269e-17
-8e-05	4.8e-05	1.78498e-16
-8e-05	5.2e-05	7.51852e-17
-8e-05	5.6e-05	5.2728e-16
-8e-05	6e-05	1.069e-15
-8e-05	6.4e-05	5.94695e-17
-8e-05	6.8e-05	-2.88044e-16
-8e-05	7.2e-05	4.9548e-16
-8e-05	7.6e-05	-1.52564e-16
-7.6e-05	-8e-05	-1.48116e-16
-7.6e-05	-7.6e-05	-1.46387e-15
-7.6e-05	-7.2e-05	-7.30554e-16
-7.6e-05	-6.8e-05	-2.57023e-15
-7.6e-05	-6.4e-05	-2.57837e-16
-7.6e-05	-6e-05	-9.46871e-16
-7.6e-05	-5.6e-05	-5.60518e-17
-7.6e-05	-5.2e-05	-1.50464e-15
-7.6e-05	-4.8e-05	4.62923e-16
-7.6e-05	-4.4e-05	1.3042e-15
-7.6e-05	-4e-05	2.52901e-16
-7.6e-05	-3.6e-05	2.74572e-15
-7.6e-05	-3.2e-05	-2.5006e-16
-7.6e-05	-2.8e-05	2.49686e-15
-7.6e-05	-2.4e-05	2.75907e-17
-7.6e-05	-2e-05	4.52191e-16
-7.6e-05	-1.6e-05	-3.79801e-16
-7.6e-05	-1.2e-05	1.92805e-15
-7.6e-05	-8e-06	-2.30921e-16
-7.6e-05	-4e-06	-9.68885e-16
-7.6e-05	0	-1.14479e-15
-7.6e-05	4e-06	2.4196e-15
-7.6e-05	8e-06	-7.52792e-16
-7.6e-05	1.2e-05	5.7596e-16
-7.6e-05	1.6e-05	-1.63724e-15
-7.6e-05	2e-05	-7.28871e-16
-7.6e-05	2.4e-05	3.41489e-16
-7.6e-05	2.8e-05	1.5286e-15
-7.6e-05	3.2e-05	-2.67438e-16
-7.6e-05	3.6e-05	-2.78942e-16
-7.6e-05	4e-05	-7.10244e-16
-7.6e-05	4.4e-05	1.31278e-16
-7.6e-05	4.8e-05	1.11987e-15
-7.6e-05	5.2e-05	-2.73116e-16
-7.6e-05	5.6e-05	3.37375e-15
-7.6e-05	6e-05	-9.18208e-17
-7.6e-05	6.4e-05	-6.04844e-16
-7.6e-05	6.8e-05	-2.76378e-16
-7.6e-05	7.2e-05	7.61168e-15
-7.6e-05	7.6e-05	-2.24749e-15
-7.2e-05	-8e-05	-1.06815e-15
-7.2e-05	-7.6e-05	1.44819e-16
-7.2e-05	-7.2e-05	7.68592e-16
-7.2e-05	-6.8e-05	1.78065e-15
-7.2e-05	-6.4e-05	1.6498e-15
-7.2e-05	-6e-05	1.75151e-15
-7.2e-05	-5.6e-05	1.05178e-15
-7.2e-05	-5.2e-05	-1.43003e-15
-7.2e-05	-4.8e-05	3.47076e-16
-7.2e-05	-4.4e-05	1.75826e-16
-7.2e-05	-4e-05	3.20121e-16
-7.2e-05	-3.6e-05	2.69644e-16
-7.2e-05	-3.2e-05	-8.6375e-16
-7.2e-05	-2.8e-05	-3.06192e-16
-7.2e-05	-2.4e-05	8.33504e-16
-7.2e-05	-2e-05	7.0762e-17
-7.2e-05	-1.6e-05	7.92492e-17
-7.2e-05	-1.2e-05	2.55152e-16
-7.2e-05	-8e-06	3.7918e-17
-7.2e-05	-4e-06	-4.05304e-18
-7.2e-05	0	4.9357e-16
-7.2e-05	4e-06	2.5339e-15
-7.2e-05	8e-06	-1.63289e-17
-7.2e-05	1.2e-05	2.0998e-15
-7.2e-05	1.6e-05	-2.3081e-16
-7.2e-05	2e-05	1.22878e-16
-7.2e-05	2.4e-05	3.88542e-17
-7.2e-05	2.8e-05	-6.9427e-17
-7.2e-05	3.2e-05	8.40781e-17
-7.2e-05	3.6e-05	9.56891e-18
-7.2e-05	4e-05	8.27013e-17
-7.2e-05	4.4e-05	1.14566e-16
-7.2e-05	4.8e-05	5.84646e-17
-7.2e-05	5.2e-05	2.48177e-16
-7.2e-05	5.6e-05	-1.10284e-16
-7.2e-05	6e-05	2.60434e-16
-7.2e-05	6.4e-05	3.67009e-17
-7.2e-05	6.8e-05	-8.44414e-16
-7.2e-05	7.2e-05	-5.53475e-17
-7.2e-05	7.6e-05	-1.32568e-15
-6.8e-05	-8e-05	-2.80704e-16
-6.8e-05	-7.6e-05	-1.54222e-15
-6.8e-05	-7.2e-05	-1.79492e-16
-6.8e-05	-6.8e-05	-2.05014e-15
-6.8e-05	-6.4e-05	2.96718e-16
-6.8e-05	-6e-05	7.8456e-16
-6.8e-05	-5.6e-05	-2.7122e-16
-6.8e-05	-5.2e-05	4.56313e-16
-6.8e-05	-4.8e-05	-6.97515e-17
-6.8e-05	-4.4e-05	1.06464e-16
-6.8e-05	-4e-05	1.79032e-16
-6.8e-05	-3.6e-05	3.02177e-16
-6.8e-05	-3.2e-05	-2.63057e-17
-6.8e-05	-2.8e-05	-1.77271e-16
-6.8e-05	-2.4e-05	-8.82846e-17
-6.8e-05	-2e-05	8.97713e-17
-6.8e-05	-1.6e-05	3.92653e-17
-6.8e-05	-1.2e-05	1.00585e-16
-6.8e-05	-8e-06	-7.7898e-17
-6.8e-05	-4e-06	9.93351e-17
-6.8e-05	0	4.56136e-17
-6.8e-05	4e-06	1.04791e-16
-6.8e-05	8e-06	5.91467e-17
-6.8e-05	1.2e-05	8.8238e-17
-6.8e-05	1.6e-05	1.5713e-16
-6.8e-05	2e-05	1.50051e-16
-6.8e-05	2.4e-05	2.0326e-16
-6.8e-05	2.8e-05	-1.06172e-16
-6.8e-05	3.2e-05	-6.91613e-17
-6.8e-05	3.6e-05	8.60482e-17
-6.8e-05	4e-05	-1.64041e-16
-6.8e-05	4.4e-05	9.02335e-17
-6.8e-05	4.8e-05	1.013e-16
-6.8e-05	5.2e-05	1.01152e-16
-6.8e-05	5.6e-05	2.3548e-16
-6.8e-05	6e-05	-1.05839e-16
-6.8e-05	6.4e-05	5.82917e-16
-6.8e-05	6.8e-05	5.98996e-17
-6.8e-05	7.2e-05	-5.43572e-16
-6.8e-05	7.6e-05	1.25151e-16
-6.4e-05	-8e-05	-1.20735e-15
-6.4e-05	-7.6e-05	1.25351e-16
-6.4e-05	-7.2e-05	-9.67875e-16
-6.4e-05	-6.8e-05	2.49615e-16
-6.4e-05	-6.4e-05	1.03686e-15
-6.4e-05	-6e-05	-2.79036e-16
-6.4e-05	-5.6e-05	6.09491e-17
