-8e-05	-8e-05	-1.20969e-15
-8e-05	-7.6e-05	1.18975e-15
-8e-05	-7.2e-05	-2.89629e-15
-8e-05	-6.8e-05	-8.85481e-16
-8e-05	-6.4e-05	2.0728e-15
-8e-05	-6e-05	9.10364e-16
-8e-05	-5.6e-05	3.38508e-16
-8e-05	-5.2e-05	-1.1202e-16
-8e-05	-4.8e-05	3.13291e-16
-8e-05	-4.4e-05	-4.38283e-17
-8e-05	-4e-05	-4.54211e-16
-8e-05	-3.6e-05	-2.48697e-16
-8e-05	-3.2e-05	2.87111e-16
-8e-05	-2.8e-05	2.20756e-16
-8e-05	-2.4e-05	-2.51176e-16
-8e-05	-2e-05	-6.15639e-17
-8e-05	-1.6e-05	-2.10216e-16
-8e-05	-1.2e-05	1.03123e-17
-8e-05	-8e-06	4.12407e-18
-8e-05	-4e-06	-1.28438e-16
-8e-05	0	1.32002e-16
-8e-05	4e-06	1.61998e-17
-8e-05	8e-06	-1.56433e-16
-8e-05	1.2e-05	-9.29383e-17
-8e-05	1.6e-05	-7.24242e-17
-8e-05	2e-05	-7.8926e-17
-8e-05	2.4e-05	2.00199e-16
-8e-05	2.8e-05	-1.64768e-16
-8e-05	3.2e-05	-4.32784e-19
-8e-05	3.6e-05	-1.68945e-16
-8e-05	4e-05	-5.77229e-17
-8e-05	4.4e-05	-1.16755e-16
-8e-05	4.8e-05	-5.26422e-17
-8e-05	5.2e-05	-5.82519e-17
-8e-05	5.6e-05	5.08852e-16
-8e-05	6e-05	1.50826e-15
-8e-05	6.4e-05	2.23245e-16
-8e-05	6.8e-05	2.40091e-15
-8e-05	7.2e-05	6.76441e-16
-8e-05	7.6e-05	-9.68093e-16
-7.6e-05	-8e-05	3.24584e-16
-7.6e-05	-7.6e-05	-8.5575e-16
-7.6e-05	-7.2e-05	1.39987e-16
-7.6e-05	-6.8e-05	1.49233e-15
-7.6e-05	-6.4e-05	-1.75299e-16
-7.6e-05	-6e-05	-7.72656e-16
-7.6e-05	-5.6e-05	-9.11157e-17
-7.6e-05	-5.2e-05	2.42905e-15
-7.6e-05	-4.8e-05	-3.20255e-16
-7.6e-05	-4.4e-05	-7.83301e-16
-7.6e-05	-4e-05	-2.21009e-16
-7.6e-05	-3.6e-05	5.1634e-15
-7.6e-05	-3.2e-05	-4.92239e-17
-7.6e-05	-2.8e-05	4.23985e-16
-7.6e-05	-2.4e-05	-2.33201e-17
-7.6e-05	-2e-05	1.09253e-15
-7.6e-05	-1.6e-05	-7.96401e-16
-7.6e-05	-1.2e-05	-7.6778e-16
-7.6e-05	-8e-06	5.5899e-16
-7.6e-05	-4e-06	-4.08954e-16
-7.6e-05	0	-3.97786e-16
-7.6e-05	4e-06	-2.46243e-15
-7.6e-05	8e-06	6.61736e-16
-7.6e-05	1.2e-05	4.01311e-16
-7.6e-05	1.6e-05	1.83214e-16
-7.6e-05	2e-05	1.41757e-15
-7.6e-05	2.4e-05	-7.53881e-16
-7.6e-05	2.8e-05	-1.05578e-15
-7.6e-05	3.2e-05	-6.59252e-17
-7.6e-05	3.6e-05	-9.1346e-16
-7.6e-05	4e-05	-2.18313e-15
-7.6e-05	4.4e-05	-3.50374e-17
-7.6e-05	4.8e-05	-1.26884e-15
-7.6e-05	5.2e-05	-1.19993e-17
-7.6e-05	5.6e-05	-1.69711e-15
-7.6e-05	6e-05	-1.90645e-16
-7.6e-05	6.4e-05	9.43187e-16
-7.6e-05	6.8e-05	-6.20282e-17
-7.6e-05	7.2e-05	-4.95334e-15
-7.6e-05	7.6e-05	2.0625e-15
-7.2e-05	-8e-05	-5.23318e-16
-7.2e-05	-7.6e-05	3.38303e-16
-7.2e-05	-7.2e-05	-1.60097e-16
-7.2e-05	-6.8e-05	-1.12674e-15
-7.2e-05	-6.4e-05	-2.38481e-15
-7.2e-05	-6e-05	-1.10213e-15
-7.2e-05	-5.6e-05	-3.19659e-16
-7.2e-05	-5.2e-05	6.00632e-16
-7.2e-05	-4.8e-05	8.80176e-17
-7.2e-05	-4.4e-05	-2.65959e-16
-7.2e-05	-4e-05	-4.17863e-16
-7.2e-05	-3.6e-05	-3.95426e-16
-7.2e-05	-3.2e-05	5.30532e-16
-7.2e-05	-2.8e-05	3.96281e-16
-7.2e-05	-2.4e-05	-7.20761e-16
-7.2e-05	-2e-05	-1.77489e-16
-7.2e-05	-1.6e-05	-1.65956e-16
-7.2e-05	-1.2e-05	-5.14173e-16
-7.2e-05	-8e-06	4.79077e-16
-7.2e-05	-4e-06	5.1827e-16
-7.2e-05	0	4.54084e-16
-7.2e-05	4e-06	4.65542e-15
-7.2e-05	8e-06	-1.34767e-16
-7.2e-05	1.2e-05	3.3367e-15
-7.2e-05	1.6e-05	-6.07073e-16
-7.2e-05	2e-05	-4.312e-16
-7.2e-05	2.4e-05	-2.50915e-17
-7.2e-05	2.8e-05	-4.09547e-17
-7.2e-05	3.2e-05	9.50691e-17
-7.2e-05	3.6e-05	-9.80012e-17
-7.2e-05	4e-05	5.54169e-18
-7.2e-05	4.4e-05	-2.22705e-16
-7.2e-05	4.8e-05	-1.41219e-16
-7.2e-05	5.2e-05	-9.66255e-17
-7.2e-05	5.6e-05	-2.77322e-17
-7.2e-05	6e-05	1.02379e-16
-7.2e-05	6.4e-05	-2.34355e-17
-7.2e-05	6.8e-05	-6.49188e-17
-7.2e-05	7.2e-05	1.77296e-16
-7.2e-05	7.6e-05	5.44917e-16
-6.8e-05	-8e-05	2.85825e-16
-6.8e-05	-7.6e-05	7.44359e-16
-6.8e-05	-7.2e-05	4.03911e-16
-6.8e-05	-6.8e-05	-5.36923e-17
-6.8e-05	-6.4e-05	1.88555e-16
-6.8e-05	-6e-05	3.3288e-16
-6.8e-05	-5.6e-05	-3.79271e-16
-6.8e-05	-5.2e-05	-1.08237e-16
-6.8e-05	-4.8e-05	1.49782e-17
-6.8e-05	-4.4e-05	-1.13979e-16
-6.8e-05	-4e-05	-2.62412e-16
-6.8e-05	-3.6e-05	-3.13505e-16
-6.8e-05	-3.2e-05	1.60057e-16
-6.8e-05	-2.8e-05	1.84578e-17
-6.8e-05	-2.4e-05	3.77696e-19
-6.8e-05	-2e-05	-1.90862e-16
-6.8e-05	-1.6e-05	-2.61975e-17
-6.8e-05	-1.2e-05	-1.70012e-16
-6.8e-05	-8e-06	-2.17588e-17
-6.8e-05	-4e-06	-1.69855e-16
-6.8e-05	0	-5.91939e-17
-6.8e-05	4e-06	-1.34193e-16
-6.8e-05	8e-06	-1.92521e-16
-6.8e-05	1.2e-05	-7.48758e-17
-6.8e-05	1.6e-05	-2.9991e-16
-6.8e-05	2e-05	-4.07547e-17
-6.8e-05	2.4e-05	-2.73999e-16
-6.8e-05	2.8e-05	7.37548e-17
-6.8e-05	3.2e-05	-9.80067e-17
-6.8e-05	3.6e-05	-3.22586e-18
-6.8e-05	4e-05	-2.94997e-17
-6.8e-05	4.4e-05	-4.98628e-17
-6.8e-05	4.8e-05	-1.42402e-16
-6.8e-05	5.2e-05	-1.20745e-16
-6.8e-05	5.6e-05	-1.2791e-16
-6.8e-05	6e-05	-8.27256e-17
-6.8e-05	6.4e-05	1.34633e-16
-6.8e-05	6.8e-05	2.7306e-17
-6.8e-05	7.2e-05	1.02309e-16
-6.8e-05	7.6e-05	2.75078e-16
-6.4e-05	-8e-05	2.66808e-16
-6.4e-05	-7.6e-05	3.61726e-16
-6.4e-05	-7.2e-05	1.5958e-16
