-8e-05	-8e-05	-4.44093e-16
-8e-05	-7.6e-05	-1.73546e-15
-8e-05	-7.2e-05	8.49463e-16
-8e-05	-6.8e-05	-3.37173e-16
-8e-05	-6.4e-05	-1.4844e-15
-8e-05	-6e-05	4.13427e-16
-8e-05	-5.6e-05	9.06657e-16
-8e-05	-5.2e-05	-7.00551e-17
-8e-05	-4.8e-05	1.70425e-16
-8e-05	-4.4e-05	9.19903e-17
-8e-05	-4e-05	3.18375e-16
-8e-05	-3.6e-05	-3.06113e-17
-8e-05	-3.2e-05	-1.18751e-16
-8e-05	-2.8e-05	3.70517e-17
-8e-05	-2.4e-05	-3.20777e-16
-8e-05	-2e-05	-1.8224e-17
-8e-05	-1.6e-05	-7.38707e-17
-8e-05	-1.2e-05	4.70136e-18
-8e-05	-8e-06	-5.45988e-17
-8e-05	-4e-06	4.13773e-18
-8e-05	0	1.30482e-16
-8e-05	4e-06	-3.11818e-17
-8e-05	8e-06	-1.17836e-16
-8e-05	1.2e-05	1.50346e-17
-8e-05	1.6e-05	1.08044e-16
-8e-05	2e-05	5.0012e-17
-8e-05	2.4e-05	7.29145e-17
-8e-05	2.8e-05	-2.49561e-17
-8e-05	3.2e-05	8.21768e-17
-8e-05	3.6e-05	-1.89805e-17
-8e-05	4e-05	2.7495e-17
-8e-05	4.4e-05	-2.26929e-17
-8e-05	4.8e-05	-5.95077e-17
-8e-05	5.2e-05	-4.51603e-17
-8e-05	5.6e-05	-2.50221e-16
-8e-05	6e-05	-1.82073e-16
-8e-05	6.4e-05	3.28557e-16
-8e-05	6.8e-05	1.18636e-15
-8e-05	7.2e-05	8.46944e-16
-8e-05	7.6e-05	5.30855e-16
-7.6e-05	-8e-05	-4.70182e-16
-7.6e-05	-7.6e-05	-2.37479e-15
-7.6e-05	-7.2e-05	-8.31987e-16
-7.6e-05	-6.8e-05	2.34831e-15
-7.6e-05	-6.4e-05	-5.35166e-16
-7.6e-05	-6e-05	-1.25227e-15
-7.6e-05	-5.6e-05	-1.33123e-15
-7.6e-05	-5.2e-05	-4.10084e-15
-7.6e-05	-4.8e-05	-8.97686e-17
-7.6e-05	-4.4e-05	9.26608e-17
-7.6e-05	-4e-05	1.44588e-16
-7.6e-05	-3.6e-05	5.15013e-15
-7.6e-05	-3.2e-05	-9.57526e-17
-7.6e-05	-2.8e-05	2.11215e-15
-7.6e-05	-2.4e-05	-5.29571e-17
-7.6e-05	-2e-05	-1.37767e-16
-7.6e-05	-1.6e-05	1.98247e-16
-7.6e-05	-1.2e-05	3.09034e-17
-7.6e-05	-8e-06	8.65381e-17
-7.6e-05	-4e-06	-4.90048e-17
-7.6e-05	0	-7.80551e-17
-7.6e-05	4e-06	3.6512e-17
-7.6e-05	8e-06	-3.83771e-17
-7.6e-05	1.2e-05	-2.69698e-17
-7.6e-05	1.6e-05	9.98128e-17
-7.6e-05	2e-05	3.64273e-17
-7.6e-05	2.4e-05	-4.77478e-18
-7.6e-05	2.8e-05	-3.27986e-17
-7.6e-05	3.2e-05	1.2622e-17
-7.6e-05	3.6e-05	1.20325e-17
-7.6e-05	4e-05	-1.02738e-17
-7.6e-05	4.4e-05	3.39205e-18
-7.6e-05	4.8e-05	-7.97552e-17
-7.6e-05	5.2e-05	-2.36582e-17
-7.6e-05	5.6e-05	1.59568e-16
-7.6e-05	6e-05	-1.11795e-16
-7.6e-05	6.4e-05	3.72707e-16
-7.6e-05	6.8e-05	3.77186e-16
-7.6e-05	7.2e-05	-3.41424e-16
-7.6e-05	7.6e-05	-2.42319e-16
-7.2e-05	-8e-05	-6.64662e-16
-7.2e-05	-7.6e-05	-5.24294e-16
-7.2e-05	-7.2e-05	-1.01039e-15
-7.2e-05	-6.8e-05	9.9786e-16
-7.2e-05	-6.4e-05	6.90877e-16
-7.2e-05	-6e-05	-1.23568e-16
-7.2e-05	-5.6e-05	6.59084e-16
-7.2e-05	-5.2e-05	-1.92115e-16
-7.2e-05	-4.8e-05	-2.16664e-16
-7.2e-05	-4.4e-05	5.33378e-18
-7.2e-05	-4e-05	-1.40418e-17
-7.2e-05	-3.6e-05	8.46332e-18
-7.2e-05	-3.2e-05	3.56621e-17
-7.2e-05	-2.8e-05	2.66937e-17
-7.2e-05	-2.4e-05	-8.50701e-17
-7.2e-05	-2e-05	-4.73063e-17
-7.2e-05	-1.6e-05	1.07144e-16
-7.2e-05	-1.2e-05	3.59354e-17
-7.2e-05	-8e-06	3.60148e-17
-7.2e-05	-4e-06	-3.22551e-17
-7.2e-05	0	8.82556e-18
-7.2e-05	4e-06	-6.467e-17
-7.2e-05	8e-06	-3.97894e-17
-7.2e-05	1.2e-05	6.2688e-17
-7.2e-05	1.6e-05	2.0132e-17
-7.2e-05	2e-05	8.84356e-17
-7.2e-05	2.4e-05	-3.43329e-17
-7.2e-05	2.8e-05	-4.76804e-17
-7.2e-05	3.2e-05	1.11574e-17
-7.2e-05	3.6e-05	8.75311e-19
-7.2e-05	4e-05	2.21704e-18
-7.2e-05	4.4e-05	-1.15742e-17
-7.2e-05	4.8e-05	-4.91945e-18
-7.2e-05	5.2e-05	-7.99742e-17
-7.2e-05	5.6e-05	-1.64095e-16
-7.2e-05	6e-05	3.3696e-16
-7.2e-05	6.4e-05	-1.00085e-16
-7.2e-05	6.8e-05	6.20645e-16
-7.2e-05	7.2e-05	5.70531e-16
-7.2e-05	7.6e-05	-5.29347e-17
-6.8e-05	-8e-05	5.1296e-16
-6.8e-05	-7.6e-05	-2.24882e-16
-6.8e-05	-7.2e-05	1.0186e-15
-6.8e-05	-6.8e-05	9.29455e-16
-6.8e-05	-6.4e-05	4.94118e-17
-6.8e-05	-6e-05	8.0905e-16
-6.8e-05	-5.6e-05	-5.14778e-16
-6.8e-05	-5.2e-05	1.8154e-17
-6.8e-05	-4.8e-05	2.64323e-17
-6.8e-05	-4.4e-05	-8.86419e-17
-6.8e-05	-4e-05	-5.68201e-17
-6.8e-05	-3.6e-05	-7.26206e-17
-6.8e-05	-3.2e-05	2.04037e-16
-6.8e-05	-2.8e-05	-2.63366e-17
-6.8e-05	-2.4e-05	-2.32568e-16
-6.8e-05	-2e-05	2.43956e-17
-6.8e-05	-1.6e-05	1.05819e-16
-6.8e-05	-1.2e-05	1.20609e-16
-6.8e-05	-8e-06	-6.69374e-17
-6.8e-05	-4e-06	-3.34561e-18
-6.8e-05	0	-4.06316e-17
-6.8e-05	4e-06	3.15975e-18
-6.8e-05	8e-06	-5.3397e-17
-6.8e-05	1.2e-05	-7.24224e-17
-6.8e-05	1.6e-05	1.61774e-16
-6.8e-05	2e-05	9.49602e-17
-6.8e-05	2.4e-05	-1.1967e-17
-6.8e-05	2.8e-05	-6.68574e-17
-6.8e-05	3.2e-05	1.71171e-17
-6.8e-05	3.6e-05	1.70393e-17
-6.8e-05	4e-05	-2.57239e-17
-6.8e-05	4.4e-05	-7.94621e-19
-6.8e-05	4.8e-05	-1.32514e-16
-6.8e-05	5.2e-05	4.01579e-17
-6.8e-05	5.6e-05	3.95351e-17
-6.8e-05	6e-05	-2.94407e-16
-6.8e-05	6.4e-05	4.99668e-16
-6.8e-05	6.8e-05	-1.46874e-16
-6.8e-05	7.2e-05	7.90787e-16
-6.8e-05	7.6e-05	4.16845e-16
-6.4e-05	-8e-05	6.65248e-16
-6.4e-05	-7.6e-05	5.64822e-16
-6.4e-05	-7.2e-05	9.95525e-16
-6.4e-05	-6.8e-05	-7.79646e-17
-6.4e-05	-6.4e-05	9.21021e-16
-6.4e-05	-6e-05	-6.97813e-16
-6.4e-05	-5.6e-05	4.34042e-16
-6.4e-05	-5.2e-05	1.3414e-16
-6.4e-05	-4.8e-05	-4.22099e-16
-6.4e-05	-4.4e-05	-3.65854e-17
-6.4e-05	-4e-05	-4.39552e-17
-6.4e-05	-3.6e-05	6.38607e-17
-6.4e-05	-3.2e-05	9.16683e-17
-6.4e-05	-2.8e-05	-1.42348e-16
-6.4e-05	-2.4e-05	-1.06552e-16
-6.4e-05	-2e-05	4.84824e-17
-6.4e-05	-1.6e-05	1.64932e-16
-6.4e-05	-1.2e-05	-7.70642e-18
-6.4e-05	-8e-06	5.70605e-17
-6.4e-05	-4e-06	-5.45088e-17
-6.4e-05	0	2.83255e-17
-6.4e-05	4e-06	-9.80071e-17
-6.4e-05	8e-06	-1.02315e-16
-6.4e-05	1.2e-05	1.52838e-16
-6.4e-05	1.6e-05	7.06599e-17
-6.4e-05	2e-05	6.75809e-17
-6.4e-05	2.4e-05	-4.44519e-17
-6.4e-05	2.8e-05	-3.24362e-17
-6.4e-05	3.2e-05	-2.85627e-17
-6.4e-05	3.6e-05	-2.51467e-18
-6.4e-05	4e-05	2.7119e-17
-6.4e-05	4.4e-05	2.79427e-17
-6.4e-05	4.8e-05	-3.45497e-17
-6.4e-05	5.2e-05	-2.68337e-16
-6.4e-05	5.6e-05	8.06932e-18
-6.4e-05	6e-05	1.2547e-16
-6.4e-05	6.4e-05	-3.95491e-16
-6.4e-05	6.8e-05	6.58493e-16
-6.4e-05	7.2e-05	-4.11756e-16
-6.4e-05	7.6e-05	9.54958e-16
-6e-05	-8e-05	-2.64972e-16
-6e-05	-7.6e-05	1.10044e-15
-6e-05	-7.2e-05	-4.93489e-16
-6e-05	-6.8e-05	1.06655e-15
-6e-05	-6.4e-05	-7.32995e-16
-6e-05	-6e-05	5.28674e-16
-6e-05	-5.6e-05	4.33754e-17
-6e-05	-5.2e-05	-6.76567e-16
-6e-05	-4.8e-05	-9.72647e-17
-6e-05	-4.4e-05	1.06062e-16
-6e-05	-4e-05	-1.28196e-17
-6e-05	-3.6e-05	-7.18126e-17
-6e-05	-3.2e-05	2.13344e-16
-6e-05	-2.8e-05	-8.27259e-17
-6e-05	-2.4e-05	-2.76617e-16
-6e-05	-2e-05	9.63122e-17
-6e-05	-1.6e-05	1.55531e-16
-6e-05	-1.2e-05	1.14225e-16
-6e-05	-8e-06	-1.1658e-16
-6e-05	-4e-06	4.96011e-17
-6e-05	0	-5.69233e-17
-6e-05	4e-06	-6.29406e-19
-6e-05	8e-06	6.36314e-18
-6e-05	1.2e-05	-9.14675e-17
-6e-05	1.6e-05	1.4481e-16
-6e-05	2e-05	1.29569e-16
-6e-05	2.4e-05	9.40009e-19
-6e-05	2.8e-05	-2.09267e-16
-6e-05	3.2e-05	4.85184e-17
-6e-05	3.6e-05	2.61404e-17
-6e-05	4e-05	-4.2819e-17
-6e-05	4.4e-05	3.44331e-17
-6e-05	4.8e-05	2.60409e-17
-6e-05	5.2e-05	2.50861e-17
-6e-05	5.6e-05	-3.59039e-16
-6e-05	6e-05	5.2904e-17
-6e-05	6.4e-05	1.06986e-17
-6e-05	6.8e-05	-2.93911e-16
-6e-05	7.2e-05	5.93647e-16
-6e-05	7.6e-05	-4.84298e-16
-5.6e-05	-8e-05	8.62296e-16
-5.6e-05	-7.6e-05	-5.42593e-16
-5.6e-05	-7.2e-05	8.21554e-16
-5.6e-05	-6.8e-05	-4.53174e-16
-5.6e-05	-6.4e-05	2.06393e-16
-5.6e-05	-6e-05	9.81035e-17
-5.6e-05	-5.6e-05	-7.44253e-16
-5.6e-05	-5.2e-05	3.97699e-17
-5.6e-05	-4.8e-05	8.39175e-17
-5.6e-05	-4.4e-05	6.4709e-20
-5.6e-05	-4e-05	-1.78603e-16
-5.6e-05	-3.6e-05	2.20847e-16
-5.6e-05	-3.2e-05	7.48102e-17
-5.6e-05	-2.8e-05	-4.63242e-16
-5.6e-05	-2.4e-05	-1.92018e-17
-5.6e-05	-2e-05	2.20642e-16
-5.6e-05	-1.6e-05	1.87204e-16
-5.6e-05	-1.2e-05	-7.83913e-17
-5.6e-05	-8e-06	7.75034e-17
-5.6e-05	-4e-06	-6.49285e-17
-5.6e-05	0	4.2628e-17
-5.6e-05	4e-06	-8.0925e-17
-5.6e-05	8e-06	-1.07642e-16
-5.6e-05	1.2e-05	2.00544e-16
-5.6e-05	1.6e-05	2.19638e-17
-5.6e-05	2e-05	7.76396e-17
-5.6e-05	2.4e-05	3.29212e-17
