-7.2e-05	2.4e-05	-2.00389e-16
-7.2e-05	2.8e-05	9.03421e-18
-7.2e-05	3.2e-05	-1.1937e-16
-7.2e-05	3.6e-05	-4.64611e-16
-7.2e-05	4e-05	-8.34988e-17
-7.2e-05	4.4e-05	-2.2105e-16
-7.2e-05	4.8e-05	-4.86382e-17
-7.2e-05	5.2e-05	-1.52237e-16
-7.2e-05	5.6e-05	-2.90372e-17
-7.2e-05	6e-05	-1.65604e-16
-7.2e-05	6.4e-05	-2.51315e-16
-7.2e-05	6.8e-05	2.20684e-16
-7.2e-05	7.2e-05	2.59863e-16
-7.2e-05	7.6e-05	1.29386e-16
-6.8e-05	-8e-05	8.38496e-16
-6.8e-05	-7.6e-05	1.4034e-16
-6.8e-05	-7.2e-05	5.82113e-16
-6.8e-05	-6.8e-05	6.43891e-17
-6.8e-05	-6.4e-05	-9.70017e-16
-6.8e-05	-6e-05	-1.60376e-18
-6.8e-05	-5.6e-05	1.9717e-16
-6.8e-05	-5.2e-05	2.67408e-16
-6.8e-05	-4.8e-05	2.13602e-16
-6.8e-05	-4.4e-05	-2.84413e-16
-6.8e-05	-4e-05	-2.96009e-16
-6.8e-05	-3.6e-05	-2.69482e-16
-6.8e-05	-3.2e-05	1.24785e-16
-6.8e-05	-2.8e-05	-1.18782e-16
-6.8e-05	-2.4e-05	-2.0052e-16
-6.8e-05	-2e-05	9.38787e-18
-6.8e-05	-1.6e-05	-2.42677e-16
-6.8e-05	-1.2e-05	1.52767e-16
-6.8e-05	-8e-06	-1.62824e-16
-6.8e-05	-4e-06	2.21062e-16
-6.8e-05	0	-1.19523e-16
-6.8e-05	4e-06	-5.97127e-17
-6.8e-05	8e-06	2.43002e-17
-6.8e-05	1.2e-05	-9.15141e-17
-6.8e-05	1.6e-05	1.47434e-16
-6.8e-05	2e-05	-2.01397e-16
-6.8e-05	2.4e-05	4.20572e-17
-6.8e-05	2.8e-05	-2.52936e-16
-6.8e-05	3.2e-05	-8.10142e-18
-6.8e-05	3.6e-05	-1.74487e-16
-6.8e-05	4e-05	-3.1217e-16
-6.8e-05	4.4e-05	-3.20588e-16
-6.8e-05	4.8e-05	-5.46653e-17
-6.8e-05	5.2e-05	2.53713e-16
-6.8e-05	5.6e-05	-1.23834e-16
-6.8e-05	6e-05	4.51909e-17
-6.8e-05	6.4e-05	1.26724e-16
-6.8e-05	6.8e-05	-2.32808e-16
-6.8e-05	7.2e-05	1.71635e-16
-6.8e-05	7.6e-05	-9.42415e-17
-6.4e-05	-8e-05	1.97613e-16
-6.4e-05	-7.6e-05	-1.12727e-16
-6.4e-05	-7.2e-05	1.56363e-16
-6.4e-05	-6.8e-05	-6.878e-16
-6.4e-05	-6.4e-05	2.28694e-16
-6.4e-05	-6e-05	7.82432e-16
-6.4e-05	-5.6e-05	2.91427e-16
-6.4e-05	-5.2e-05	1.21534e-16
-6.4e-05	-4.8e-05	-5.00577e-17
-6.4e-05	-4.4e-05	-5.23664e-16
-6.4e-05	-4e-05	-3.72172e-16
-6.4e-05	-3.6e-05	6.87593e-17
-6.4e-05	-3.2e-05	-1.50512e-16
-6.4e-05	-2.8e-05	-5.31305e-17
-6.4e-05	-2.4e-05	1.36237e-16
-6.4e-05	-2e-05	-2.09295e-16
-6.4e-05	-1.6e-05	1.17483e-16
-6.4e-05	-1.2e-05	-1.89823e-16
-6.4e-05	-8e-06	2.06334e-16
-6.4e-05	-4e-06	-9.21622e-17
-6.4e-05	0	1.09643e-16
-6.4e-05	4e-06	-1.34469e-17
-6.4e-05	8e-06	-2.07824e-17
-6.4e-05	1.2e-05	1.97018e-17
-6.4e-05	1.6e-05	-4.65629e-17
-6.4e-05	2e-05	-2.01603e-16
-6.4e-05	2.4e-05	-2.89283e-16
-6.4e-05	2.8e-05	-8.78874e-17
-6.4e-05	3.2e-05	-1.61288e-16
-6.4e-05	3.6e-05	4.4558e-17
-6.4e-05	4e-05	6.07716e-17
-6.4e-05	4.4e-05	-6.08479e-16
-6.4e-05	4.8e-05	-4.77912e-16
-6.4e-05	5.2e-05	-7.62664e-19
-6.4e-05	5.6e-05	2.02184e-16
-6.4e-05	6e-05	8.23064e-17
-6.4e-05	6.4e-05	1.54287e-16
-6.4e-05	6.8e-05	3.89083e-17
-6.4e-05	7.2e-05	1.17048e-16
-6.4e-05	7.6e-05	2.38104e-16
-6e-05	-8e-05	2.02443e-16
-6e-05	-7.6e-05	1.6897e-16
-6e-05	-7.2e-05	1.41138e-16
-6e-05	-6.8e-05	1.54454e-16
-6e-05	-6.4e-05	7.01988e-16
-6e-05	-6e-05	2.34588e-16
-6e-05	-5.6e-05	-3.25577e-16
-6e-05	-5.2e-05	2.92876e-16
-6e-05	-4.8e-05	-2.65327e-16
-6e-05	-4.4e-05	-5.18131e-16
-6e-05	-4e-05	-1.46093e-16
-6e-05	-3.6e-05	-4.85325e-17
-6e-05	-3.2e-05	-3.24232e-17
-6e-05	-2.8e-05	6.61111e-17
-6e-05	-2.4e-05	-2.2505e-16
-6e-05	-2e-05	-7.21299e-17
-6e-05	-1.6e-05	-2.30427e-16
-6e-05	-1.2e-05	7.9731e-17
-6e-05	-8e-06	-1.87118e-16
-6e-05	-4e-06	1.76595e-16
-6e-05	0	-2.27809e-16
-6e-05	4e-06	1.41149e-17
-6e-05	8e-06	5.56307e-17
-6e-05	1.2e-05	1.01247e-16
-6e-05	1.6e-05	1.36671e-16
-6e-05	2e-05	-1.50397e-16
-6e-05	2.4e-05	-9.10389e-17
-6e-05	2.8e-05	-1.11333e-16
-6e-05	3.2e-05	-3.81634e-16
-6e-05	3.6e-05	-3.72876e-16
-6e-05	4e-05	3.37643e-16
-6e-05	4.4e-05	4.16585e-18
-6e-05	4.8e-05	-6.281e-16
-6e-05	5.2e-05	1.44383e-16
-6e-05	5.6e-05	5.79459e-17
-6e-05	6e-05	1.89289e-16
-6e-05	6.4e-05	1.9838e-16
-6e-05	6.8e-05	-5.06249e-17
-6e-05	7.2e-05	8.81308e-17
-6e-05	7.6e-05	2.47731e-16
-5.6e-05	-8e-05	4.01609e-16
-5.6e-05	-7.6e-05	2.93279e-16
-5.6e-05	-7.2e-05	3.59361e-16
-5.6e-05	-6.8e-05	3.71645e-16
-5.6e-05	-6.4e-05	3.3472e-16
-5.6e-05	-6e-05	-8.13197e-17
-5.6e-05	-5.6e-05	4.57118e-16
-5.6e-05	-5.2e-05	4.08708e-16
-5.6e-05	-4.8e-05	-6.96348e-16
-5.6e-05	-4.4e-05	-3.86888e-16
-5.6e-05	-4e-05	-1.28481e-16
-5.6e-05	-3.6e-05	7.51968e-17
-5.6e-05	-3.2e-05	-2.202e-16
-5.6e-05	-2.8e-05	-2.96428e-16
-5.6e-05	-2.4e-05	7.90251e-17
-5.6e-05	-2e-05	-3.32248e-16
-5.6e-05	-1.6e-05	2.17005e-16
-5.6e-05	-1.2e-05	-2.19893e-16
-5.6e-05	-8e-06	8.7753e-17
-5.6e-05	-4e-06	-1.77598e-16
-5.6e-05	0	-4.35609e-17
-5.6e-05	4e-06	1.07999e-17
-5.6e-05	8e-06	1.38529e-17
-5.6e-05	1.2e-05	-9.23939e-17
-5.6e-05	1.6e-05	-1.34777e-17
-5.6e-05	2e-05	-1.85391e-18
-5.6e-05	2.4e-05	-1.44475e-16
-5.6e-05	2.8e-05	3.74625e-16
-5.6e-05	3.2e-05	1.90415e-16
-5.6e-05	3.6e-05	-5.29148e-16
-5.6e-05	4e-05	-1.92482e-16
-5.6e-05	4.4e-05	2.68303e-16
-5.6e-05	4.8e-05	-3.49403e-16
-5.6e-05	5.2e-05	-7.63137e-16
-5.6e-05	5.6e-05	8.88673e-17
-5.6e-05	6e-05	4.90348e-17
-5.6e-05	6.4e-05	9.94555e-17
-5.6e-05	6.8e-05	2.37227e-17
-5.6e-05	7.2e-05	2.06282e-16
-5.6e-05	7.6e-05	3.83061e-16
-5.2e-05	-8e-05	4.59347e-16
-5.2e-05	-7.6e-05	7.08924e-16
-5.2e-05	-7.2e-05	4.64334e-16
-5.2e-05	-6.8e-05	3.21255e-16
-5.2e-05	-6.4e-05	2.91142e-16
-5.2e-05	-6e-05	1.84636e-16
-5.2e-05	-5.6e-05	1.31535e-16
-5.2e-05	-5.2e-05	-7.8494e-16
-5.2e-05	-4.8e-05	-9.79511e-16
-5.2e-05	-4.4e-05	-1.35387e-16
-5.2e-05	-4e-05	4.04008e-16
-5.2e-05	-3.6e-05	-1.88505e-16
-5.2e-05	-3.2e-05	8.46688e-17
-5.2e-05	-2.8e-05	2.53912e-16
-5.2e-05	-2.4e-05	-1.43148e-16
-5.2e-05	-2e-05	-8.86239e-17
-5.2e-05	-1.6e-05	-2.36355e-16
-5.2e-05	-1.2e-05	1.50109e-16
-5.2e-05	-8e-06	1.45336e-16
-5.2e-05	-4e-06	2.25345e-16
-5.2e-05	0	-4.23216e-17
-5.2e-05	4e-06	-1.95196e-16
-5.2e-05	8e-06	1.6445e-16
-5.2e-05	1.2e-05	-6.46517e-17
-5.2e-05	1.6e-05	2.92626e-17
-5.2e-05	2e-05	-2.65525e-16
-5.2e-05	2.4e-05	-1.68573e-16
-5.2e-05	2.8e-05	-1.59204e-16
-5.2e-05	3.2e-05	4.54424e-16
-5.2e-05	3.6e-05	1.54022e-16
-5.2e-05	4e-05	-5.25623e-16
-5.2e-05	4.4e-05	3.20107e-16
-5.2e-05	4.8e-05	1.03719e-16
-5.2e-05	5.2e-05	-3.20521e-16
-5.2e-05	5.6e-05	-7.44268e-16
-5.2e-05	6e-05	-1.98533e-16
-5.2e-05	6.4e-05	-1.09594e-16
-5.2e-05	6.8e-05	-4.63095e-16
-5.2e-05	7.2e-05	-1.53968e-16
-5.2e-05	7.6e-05	1.10418e-16
-4.8e-05	-8e-05	2.33215e-16
-4.8e-05	-7.6e-05	7.20901e-17
-4.8e-05	-7.2e-05	-6.03276e-17
-4.8e-05	-6.8e-05	-1.5519e-16
-4.8e-05	-6.4e-05	-2.57607e-16
-4.8e-05	-6e-05	-4.41855e-16
-4.8e-05	-5.6e-05	-6.90066e-16
-4.8e-05	-5.2e-05	-8.23641e-16
-4.8e-05	-4.8e-05	-1.17273e-16
-4.8e-05	-4.4e-05	1.04426e-15
-4.8e-05	-4e-05	-3.04216e-16
-4.8e-05	-3.6e-05	1.50402e-16
-4.8e-05	-3.2e-05	7.0823e-17
-4.8e-05	-2.8e-05	-2.38785e-16
-4.8e-05	-2.4e-05	-1.41669e-16
-4.8e-05	-2e-05	-2.64883e-16
-4.8e-05	-1.6e-05	9.23248e-17
-4.8e-05	-1.2e-05	-2.03703e-16
-4.8e-05	-8e-06	7.20404e-17
-4.8e-05	-4e-06	-1.02921e-16
-4.8e-05	0	-9.43549e-17
-4.8e-05	4e-06	2.75365e-16
-4.8e-05	8e-06	1.99436e-17
-4.8e-05	1.2e-05	3.45192e-16
-4.8e-05	1.6e-05	-3.52314e-17
-4.8e-05	2e-05	1.72804e-16
-4.8e-05	2.4e-05	-1.28079e-16
-4.8e-05	2.8e-05	-4.49574e-16
-4.8e-05	3.2e-05	-5.19392e-16
-4.8e-05	3.6e-05	5.54279e-16
-4.8e-05	4e-05	-9.23924e-17
-4.8e-05	4.4e-05	-5.18886e-16
-4.8e-05	4.8e-05	4.00404e-16
-4.8e-05	5.2e-05	-1.06883e-16
-4.8e-05	5.6e-05	2.52085e-16
-4.8e-05	6e-05	-4.66524e-16
-4.8e-05	6.4e-05	-1.95056e-16
-4.8e-05	6.8e-05	-3.47662e-16
-4.8e-05	7.2e-05	-4.64907e-16
-4.8e-05	7.6e-05	-4.53021e-16
-4.4e-05	-8e-05	-2.82083e-16
-4.4e-05	-7.6e-05	-3.52665e-16
-4.4e-05	-7.2e-05	-3.73268e-16
-4.4e-05	-6.8e-05	-5.9788e-16
-4.4e-05	-6.4e-05	-3.72193e-16
-4.4e-05	-6e-05	-4.55879e-16
-4.4e-05	-5.6e-05	8.99362e-17
-4.4e-05	-5.2e-05	-2.64295e-16
-4.4e-05	-4.8e-05	9.62808e-16
-4.4e-05	-4.4e-05	-3.78592e-16
-4.4e-05	-4e-05	-1.95449e-16
-4.4e-05	-3.6e-05	2.405e-16
-4.4e-05	-3.2e-05	-2.47878e-16
-4.4e-05	-2.8e-05	-6.53098e-17
-4.4e-05	-2.4e-05	-3.13177e-16
-4.4e-05	-2e-05	2.67735e-16
-4.4e-05	-1.6e-05	-4.08867e-16
-4.4e-05	-1.2e-05	2.34814e-16
-4.4e-05	-8e-06	-1.7077e-16
-4.4e-05	-4e-06	1.03103e-16
-4.4e-05	0	-1.68421e-16
-4.4e-05	4e-06	7.32614e-18
-4.4e-05	8e-06	-1.22081e-16
-4.4e-05	1.2e-05	9.45706e-17
-4.4e-05	1.6e-05	2.45437e-16
-4.4e-05	2e-05	-3.72294e-16
-4.4e-05	2.4e-05	5.643e-16
-4.4e-05	2.8e-05	-1.36549e-16
-4.4e-05	3.2e-05	-6.62563e-16
-4.4e-05	3.6e-05	4.59907e-17
-4.4e-05	4e-05	2.36069e-16
-4.4e-05	4.4e-05	-1.49219e-16
-4.4e-05	4.8e-05	-8.81282e-17
-4.4e-05	5.2e-05	4.32781e-16
-4.4e-05	5.6e-05	-2.53472e-16
-4.4e-05	6e-05	2.78161e-16
-4.4e-05	6.4e-05	-3.57203e-16
-4.4e-05	6.8e-05	-1.34178e-20
-4.4e-05	7.2e-05	-5.90113e-16
-4.4e-05	7.6e-05	-6.80484e-17
-4e-05	-8e-05	-5.69803e-16
-4e-05	-7.6e-05	-7.54703e-17
-4e-05	-7.2e-05	-6.43013e-16
-4e-05	-6.8e-05	-3.0127e-17
-4e-05	-6.4e-05	-4.18095e-16
-4e-05	-6e-05	4.25046e-16
-4e-05	-5.6e-05	-3.37649e-16
-4e-05	-5.2e-05	5.12929e-16
-4e-05	-4.8e-05	-1.91357e-16
-4e-05	-4.4e-05	-1.15684e-16
-4e-05	-4e-05	1.982e-16
-4e-05	-3.6e-05	2.61446e-16
-4e-05	-3.2e-05	2.16143e-17
-4e-05	-2.8e-05	-3.01901e-16
-4e-05	-2.4e-05	1.80982e-16
-4e-05	-2e-05	-4.07304e-16
-4e-05	-1.6e-05	4.24714e-16
-4e-05	-1.2e-05	-2.2949e-16
-4e-05	-8e-06	1.09756e-16
-4e-05	-4e-06	-1.13719e-16
-4e-05	0	-2.95684e-17
-4e-05	4e-06	1.33586e-16
-4e-05	8e-06	2.29835e-16
-4e-05	1.2e-05	-2.67988e-16
-4e-05	1.6e-05	-3.09148e-16
-4e-05	2e-05	-1.95185e-16
-4e-05	2.4e-05	-3.78825e-16
-4e-05	2.8e-05	5.11563e-16
-4e-05	3.2e-05	-4.40034e-16
-4e-05	3.6e-05	-1.07334e-17
-4e-05	4e-05	6.39145e-17
-4e-05	4.4e-05	4.27786e-17
-4e-05	4.8e-05	9.84337e-17
-4e-05	5.2e-05	-1.02117e-17
-4e-05	5.6e-05	2.61048e-16
-4e-05	6e-05	-3.96859e-16
-4e-05	6.4e-05	4.64923e-16
-4e-05	6.8e-05	-2.80441e-16
-4e-05	7.2e-05	3.77236e-16
-4e-05	7.6e-05	-5.12676e-16
-3.6e-05	-8e-05	5.00522e-16
-3.6e-05	-7.6e-05	-5.92121e-16
-3.6e-05	-7.2e-05	6.46324e-16
-3.6e-05	-6.8e-05	-5.18471e-16
-3.6e-05	-6.4e-05	6.28957e-16
-3.6e-05	-6e-05	-1.66165e-16
-3.6e-05	-5.6e-05	3.96878e-16
-3.6e-05	-5.2e-05	-1.02256e-16
-3.6e-05	-4.8e-05	2.77926e-16
-3.6e-05	-4.4e-05	7.80927e-17
-3.6e-05	-4e-05	1.2359e-16
-3.6e-05	-3.6e-05	1.00088e-16
-3.6e-05	-3.2e-05	-6.67991e-16
-3.6e-05	-2.8e-05	-6.65619e-17
-3.6e-05	-2.4e-05	-2.97369e-16
-3.6e-05	-2e-05	5.30823e-16
-3.6e-05	-1.6e-05	-7.43334e-16
-3.6e-05	-1.2e-05	-9.28124e-15
-3.6e-05	-8e-06	1.5505e-14
-3.6e-05	-4e-06	-1.82456e-14
-3.6e-05	0	1.77981e-14
-3.6e-05	4e-06	-1.29383e-14
-3.6e-05	8e-06	6.35221e-15
-3.6e-05	1.2e-05	1.0766e-16
-3.6e-05	1.6e-05	4.63817e-17
-3.6e-05	2e-05	6.67208e-17
-3.6e-05	2.4e-05	3.0737e-16
-3.6e-05	2.8e-05	-2.42454e-16
-3.6e-05	3.2e-05	-3.95872e-17
-3.6e-05	3.6e-05	-4.44172e-16
-3.6e-05	4e-05	3.83996e-16
-3.6e-05	4.4e-05	-8.34762e-17
-3.6e-05	4.8e-05	-1.39026e-16
-3.6e-05	5.2e-05	-8.03305e-17
-3.6e-05	5.6e-05	-4.70116e-17
-3.6e-05	6e-05	6.27503e-17
-3.6e-05	6.4e-05	-2.63468e-16
-3.6e-05	6.8e-05	3.40703e-16
-3.6e-05	7.2e-05	-3.75315e-16
-3.6e-05	7.6e-05	6.08915e-16
-3.2e-05	-8e-05	-5.09884e-16
-3.2e-05	-7.6e-05	5.60105e-16
-3.2e-05	-7.2e-05	-4.27239e-16
-3.2e-05	-6.8e-05	6.49995e-16
-3.2e-05	-6.4e-05	-1.91829e-16
-3.2e-05	-6e-05	4.10879e-16
-3.2e-05	-5.6e-05	1.74346e-17
-3.2e-05	-5.2e-05	-1.50391e-16
-3.2e-05	-4.8e-05	5.83181e-17
-3.2e-05	-4.4e-05	-2.62294e-16
-3.2e-05	-4e-05	1.11353e-16
-3.2e-05	-3.6e-05	-4.27748e-16
-3.2e-05	-3.2e-05	9.74647e-17
-3.2e-05	-2.8e-05	1.95501e-16
-3.2e-05	-2.4e-05	4.81947e-16
-3.2e-05	-2e-05	-1.57493e-15
-3.2e-05	-1.6e-05	-5.78583e-14
-3.2e-05	-1.2e-05	-1.39322e-12
-3.2e-05	-8e-06	2.34757e-12
-3.2e-05	-4e-06	-2.70765e-12
-3.2e-05	0	2.61282e-12
-3.2e-05	4e-06	-1.98089e-12
-3.2e-05	8e-06	9.85351e-13
-3.2e-05	1.2e-05	4.09321e-14
-3.2e-05	1.6e-05	7.70949e-16
-3.2e-05	2e-05	-8.10922e-17
-3.2e-05	2.4e-05	-4.8215e-16
-3.2e-05	2.8e-05	3.47747e-16
-3.2e-05	3.2e-05	-7.91374e-17
-3.2e-05	3.6e-05	1.1004e-16
-3.2e-05	4e-05	-1.48609e-16
-3.2e-05	4.4e-05	-2.74234e-17
-3.2e-05	4.8e-05	-1.06849e-16
-3.2e-05	5.2e-05	1.34788e-16
-3.2e-05	5.6e-05	-1.38465e-16
-3.2e-05	6e-05	8.04007e-17
-3.2e-05	6.4e-05	7.86921e-18
-3.2e-05	6.8e-05	4.80551e-17
-3.2e-05	7.2e-05	3.28983e-16
-3.2e-05	7.6e-05	-2.02169e-16
-2.8e-05	-8e-05	2.19609e-16
-2.8e-05	-7.6e-05	-2.87729e-16
-2.8e-05	-7.2e-05	3.23305e-16
-2.8e-05	-6.8e-05	-6.96358e-18
-2.8e-05	-6.4e-05	3.26248e-16
-2.8e-05	-6e-05	1.88141e-16
-2.8e-05	-5.6e-05	-2.07773e-16
-2.8e-05	-5.2e-05	2.02718e-16
-2.8e-05	-4.8e-05	-1.83673e-16
-2.8e-05	-4.4e-05	-7.39649e-18
-2.8e-05	-4e-05	-2.2518e-16
-2.8e-05	-3.6e-05	-4.67986e-17
-2.8e-05	-3.2e-05	1.15351e-16
-2.8e-05	-2.8e-05	5.37813e-16
-2.8e-05	-2.4e-05	-2.98378e-15
-2.8e-05	-2e-05	-1.47123e-13
-2.8e-05	-1.6e-05	-7.21355e-12
-2.8e-05	-1.2e-05	-2.08752e-10
-2.8e-05	-8e-06	3.52041e-10
-2.8e-05	-4e-06	-4.06303e-10
-2.8e-05	0	3.91909e-10
-2.8e-05	4e-06	-2.97218e-10
-2.8e-05	8e-06	1.47946e-10
-2.8e-05	1.2e-05	5.13914e-12
-2.8e-05	1.6e-05	1.05202e-13
-2.8e-05	2e-05	1.71751e-15
-2.8e-05	2.4e-05	-8.54276e-17
-2.8e-05	2.8e-05	-3.56226e-16
-2.8e-05	3.2e-05	5.85933e-16
-2.8e-05	3.6e-05	-2.32081e-16
-2.8e-05	4e-05	1.39709e-16
-2.8e-05	4.4e-05	3.91649e-17
-2.8e-05	4.8e-05	-5.68532e-17
-2.8e-05	5.2e-05	-1.29928e-16
-2.8e-05	5.6e-05	1.06042e-16
-2.8e-05	6e-05	-4.07456e-16
-2.8e-05	6.4e-05	-6.21109e-17
-2.8e-05	6.8e-05	-2.53451e-17
-2.8e-05	7.2e-05	-1.15984e-17
-2.8e-05	7.6e-05	8.41976e-17
-2.4e-05	-8e-05	-1.54744e-16
-2.4e-05	-7.6e-05	8.32688e-17
-2.4e-05	-7.2e-05	-6.33035e-17
-2.4e-05	-6.8e-05	1.38215e-16
-2.4e-05	-6.4e-05	2.54908e-16
-2.4e-05	-6e-05	6.46793e-17
-2.4e-05	-5.6e-05	1.83205e-17
-2.4e-05	-5.2e-05	-1.9993e-16
-2.4e-05	-4.8e-05	-1.92208e-16
-2.4e-05	-4.4e-05	-3.10495e-16
-2.4e-05	-4e-05	1.49417e-16
-2.4e-05	-3.6e-05	-2.74997e-16
-2.4e-05	-3.2e-05	7.3059e-16
-2.4e-05	-2.8e-05	-2.83821e-15
-2.4e-05	-2.4e-05	-1.98021e-13
-2.4e-05	-2e-05	-1.4618e-11
-2.4e-05	-1.6e-05	-8.60213e-10
-2.4e-05	-1.2e-05	-3.12847e-08
-2.4e-05	-8e-06	5.27924e-08
-2.4e-05	-4e-06	-6.09636e-08
-2.4e-05	0	5.87897e-08
-2.4e-05	4e-06	-4.45918e-08
-2.4e-05	8e-06	2.22197e-08
-2.4e-05	1.2e-05	6.13647e-10
-2.4e-05	1.6e-05	1.04497e-11
-2.4e-05	2e-05	1.42076e-13
-2.4e-05	2.4e-05	1.79594e-15
-2.4e-05	2.8e-05	-2.30938e-16
-2.4e-05	3.2e-05	-2.28879e-17
-2.4e-05	3.6e-05	5.10035e-16
-2.4e-05	4e-05	-1.04002e-17
-2.4e-05	4.4e-05	3.0965e-16
-2.4e-05	4.8e-05	-8.18452e-18
-2.4e-05	5.2e-05	-6.45777e-17
-2.4e-05	5.6e-05	-2.87636e-16
-2.4e-05	6e-05	1.29336e-17
-2.4e-05	6.4e-05	-3.33555e-16
-2.4e-05	6.8e-05	-2.33436e-16
-2.4e-05	7.2e-05	9.46959e-17
-2.4e-05	7.6e-05	-2.69737e-16
-2e-05	-8e-05	-1.26446e-16
-2e-05	-7.6e-05	-3.98561e-16
-2e-05	-7.2e-05	3.78746e-17
-2e-05	-6.8e-05	1.24435e-16
-2e-05	-6.4e-05	3.53661e-17
-2e-05	-6e-05	-2.60051e-17
-2e-05	-5.6e-05	-3.69174e-16
-2e-05	-5.2e-05	1.39736e-16
-2e-05	-4.8e-05	-3.06599e-16
-2e-05	-4.4e-05	4.33088e-16
