-8e-05	-8e-05	4.45848e-16
-8e-05	-7.6e-05	-7.16077e-16
-8e-05	-7.2e-05	1.12982e-15
-8e-05	-6.8e-05	3.28365e-16
-8e-05	-6.4e-05	-2.78313e-15
-8e-05	-6e-05	6.70312e-16
-8e-05	-5.6e-05	1.66459e-15
-8e-05	-5.2e-05	-1.06895e-15
-8e-05	-4.8e-05	-2.14049e-16
-8e-05	-4.4e-05	-2.06241e-16
-8e-05	-4e-05	2.44317e-16
-8e-05	-3.6e-05	-1.61315e-16
-8e-05	-3.2e-05	-1.92243e-17
-8e-05	-2.8e-05	-3.71938e-16
-8e-05	-2.4e-05	1.51363e-16
-8e-05	-2e-05	1.37932e-16
-8e-05	-1.6e-05	4.70167e-17
-8e-05	-1.2e-05	5.77527e-17
-8e-05	-8e-06	-1.66111e-16
-8e-05	-4e-06	1.35342e-16
-8e-05	0	-8.39028e-17
-8e-05	4e-06	-1.98904e-16
-8e-05	8e-06	4.31723e-16
-8e-05	1.2e-05	-1.08378e-16
-8e-05	1.6e-05	-2.2565e-16
-8e-05	2e-05	-2.20316e-17
-8e-05	2.4e-05	5.9513e-17
-8e-05	2.8e-05	-3.05603e-16
-8e-05	3.2e-05	-2.29347e-16
-8e-05	3.6e-05	-5.0709e-17
-8e-05	4e-05	-9.35804e-17
-8e-05	4.4e-05	2.39522e-16
-8e-05	4.8e-05	-2.02185e-16
-8e-05	5.2e-05	-1.524e-16
-8e-05	5.6e-05	1.48391e-17
-8e-05	6e-05	2.81113e-16
-8e-05	6.4e-05	-3.48119e-16
-8e-05	6.8e-05	-6.05901e-17
-8e-05	7.2e-05	-2.573e-16
-8e-05	7.6e-05	-1.0027e-15
-7.6e-05	-8e-05	1.11587e-16
-7.6e-05	-7.6e-05	-2.5651e-15
-7.6e-05	-7.2e-05	-1.84089e-15
-7.6e-05	-6.8e-05	-9.91262e-16
-7.6e-05	-6.4e-05	-4.84058e-16
-7.6e-05	-6e-05	-5.97026e-16
-7.6e-05	-5.6e-05	-5.55122e-16
-7.6e-05	-5.2e-05	5.71641e-16
-7.6e-05	-4.8e-05	1.29888e-15
-7.6e-05	-4.4e-05	7.21076e-16
-7.6e-05	-4e-05	1.67377e-16
-7.6e-05	-3.6e-05	-4.91043e-16
-7.6e-05	-3.2e-05	6.17894e-16
-7.6e-05	-2.8e-05	-1.13669e-16
-7.6e-05	-2.4e-05	2.56966e-16
-7.6e-05	-2e-05	-1.65242e-17
-7.6e-05	-1.6e-05	2.27917e-15
-7.6e-05	-1.2e-05	6.33127e-16
-7.6e-05	-8e-06	-1.03283e-15
-7.6e-05	-4e-06	-1.59324e-16
-7.6e-05	0	-5.33407e-16
-7.6e-05	4e-06	1.08202e-15
-7.6e-05	8e-06	1.86137e-15
-7.6e-05	1.2e-05	-8.88473e-16
