-8e-05	-8e-05	4.39036e-16
-8e-05	-7.6e-05	3.6444e-16
-8e-05	-7.2e-05	-6.85341e-16
-8e-05	-6.8e-05	-1.64671e-15
-8e-05	-6.4e-05	5.78619e-17
-8e-05	-6e-05	-3.91656e-16
-8e-05	-5.6e-05	5.39538e-16
-8e-05	-5.2e-05	-5.03878e-18
-8e-05	-4.8e-05	-3.53119e-16
-8e-05	-4.4e-05	-9.92626e-17
-8e-05	-4e-05	-2.84395e-16
-8e-05	-3.6e-05	-9.76555e-17
-8e-05	-3.2e-05	-1.08216e-17
-8e-05	-2.8e-05	7.43674e-17
-8e-05	-2.4e-05	1.68588e-17
-8e-05	-2e-05	-4.27623e-17
-8e-05	-1.6e-05	2.52642e-16
-8e-05	-1.2e-05	-5.73109e-17
-8e-05	-8e-06	3.36269e-16
-8e-05	-4e-06	8.30706e-17
-8e-05	0	-1.92151e-17
-8e-05	4e-06	4.51953e-17
-8e-05	8e-06	-1.30456e-17
-8e-05	1.2e-05	-4.68626e-17
-8e-05	1.6e-05	-6.96501e-17
-8e-05	2e-05	2.87585e-16
-8e-05	2.4e-05	-1.53217e-16
-8e-05	2.8e-05	2.11743e-16
-8e-05	3.2e-05	-6.82442e-17
-8e-05	3.6e-05	-1.26128e-16
-8e-05	4e-05	9.02143e-17
-8e-05	4.4e-05	-1.13931e-16
-8e-05	4.8e-05	-5.3088e-17
-8e-05	5.2e-05	-1.15002e-17
-8e-05	5.6e-05	7.61626e-17
-8e-05	6e-05	4.53215e-16
-8e-05	6.4e-05	-1.99074e-16
-8e-05	6.8e-05	-1.85088e-15
-8e-05	7.2e-05	-7.61502e-16
-8e-05	7.6e-05	5.10664e-16
-7.6e-05	-8e-05	8.62648e-17
-7.6e-05	-7.6e-05	-1.80095e-15
-7.6e-05	-7.2e-05	-1.43568e-15
-7.6e-05	-6.8e-05	1.17932e-15
-7.6e-05	-6.4e-05	-7.00605e-16
-7.6e-05	-6e-05	-1.21085e-15
-7.6e-05	-5.6e-05	3.48048e-16
-7.6e-05	-5.2e-05	-3.40146e-17
-7.6e-05	-4.8e-05	4.37182e-17
-7.6e-05	-4.4e-05	-2.95521e-16
-7.6e-05	-4e-05	2.48268e-16
-7.6e-05	-3.6e-05	2.8633e-15
-7.6e-05	-3.2e-05	-2.95993e-16
-7.6e-05	-2.8e-05	3.49336e-15
-7.6e-05	-2.4e-05	8.67784e-17
-7.6e-05	-2e-05	6.77184e-16
-7.6e-05	-1.6e-05	1.32619e-16
-7.6e-05	-1.2e-05	-3.51032e-16
-7.6e-05	-8e-06	-1.29086e-15
-7.6e-05	-4e-06	-3.32969e-17
-7.6e-05	0	1.00866e-15
-7.6e-05	4e-06	1.70564e-15
-7.6e-05	8e-06	-5.54302e-16
-7.6e-05	1.2e-05	-3.04888e-16
-7.6e-05	1.6e-05	7.10032e-16
-7.6e-05	2e-05	7.6294e-16
-7.6e-05	2.4e-05	2.95077e-16
-7.6e-05	2.8e-05	-7.43267e-16
-7.6e-05	3.2e-05	-2.46622e-16
-7.6e-05	3.6e-05	-8.97827e-16
-7.6e-05	4e-05	-1.09767e-15
-7.6e-05	4.4e-05	-4.24718e-17
-7.6e-05	4.8e-05	-1.51671e-16
-7.6e-05	5.2e-05	1.33609e-16
-7.6e-05	5.6e-05	5.23852e-16
-7.6e-05	6e-05	-1.72842e-16
-7.6e-05	6.4e-05	-1.56438e-16
-7.6e-05	6.8e-05	-7.24054e-17
-7.6e-05	7.2e-05	-1.60303e-15
-7.6e-05	7.6e-05	-2.1637e-16
-7.2e-05	-8e-05	9.08677e-16
-7.2e-05	-7.6e-05	-1.37656e-16
-7.2e-05	-7.2e-05	4.77349e-16
-7.2e-05	-6.8e-05	-7.22409e-16
-7.2e-05	-6.4e-05	5.46399e-17
-7.2e-05	-6e-05	5.64611e-16
-7.2e-05	-5.6e-05	-4.83034e-16
-7.2e-05	-5.2e-05	1.34641e-15
-7.2e-05	-4.8e-05	-6.06679e-16
-7.2e-05	-4.4e-05	1.0943e-16
-7.2e-05	-4e-05	-2.25388e-17
-7.2e-05	-3.6e-05	-1.33985e-16
-7.2e-05	-3.2e-05	-5.13159e-15
-7.2e-05	-2.8e-05	1.87117e-15
-7.2e-05	-2.4e-05	-3.48179e-15
-7.2e-05	-2e-05	-1.01087e-16
-7.2e-05	-1.6e-05	-1.88981e-16
-7.2e-05	-1.2e-05	5.67777e-16
-7.2e-05	-8e-06	5.18838e-16
-7.2e-05	-4e-06	5.51561e-16
-7.2e-05	0	-6.7077e-18
-7.2e-05	4e-06	-3.47697e-17
-7.2e-05	8e-06	6.00424e-17
-7.2e-05	1.2e-05	2.26821e-16
-7.2e-05	1.6e-05	6.39149e-17
-7.2e-05	2e-05	7.01531e-17
-7.2e-05	2.4e-05	1.50143e-16
-7.2e-05	2.8e-05	-4.42829e-17
-7.2e-05	3.2e-05	-1.27733e-16
-7.2e-05	3.6e-05	1.16311e-16
-7.2e-05	4e-05	-1.81799e-16
-7.2e-05	4.4e-05	1.8228e-16
-7.2e-05	4.8e-05	2.11728e-17
-7.2e-05	5.2e-05	-8.02227e-16
-7.2e-05	5.6e-05	2.12333e-16
-7.2e-05	6e-05	-2.93659e-16
-7.2e-05	6.4e-05	-9.00786e-17
-7.2e-05	6.8e-05	1.18336e-16
-7.2e-05	7.2e-05	-7.27531e-16
-7.2e-05	7.6e-05	3.72692e-16
-6.8e-05	-8e-05	-1.48056e-15
-6.8e-05	-7.6e-05	6.25358e-16
-6.8e-05	-7.2e-05	-1.22197e-15
-6.8e-05	-6.8e-05	5.17015e-16
-6.8e-05	-6.4e-05	-1.65222e-16
-6.8e-05	-6e-05	-2.51253e-16
-6.8e-05	-5.6e-05	3.12033e-17
-6.8e-05	-5.2e-05	-1.04796e-15
-6.8e-05	-4.8e-05	2.0143e-16
-6.8e-05	-4.4e-05	-2.37327e-16
-6.8e-05	-4e-05	2.17513e-17
-6.8e-05	-3.6e-05	8.35704e-17
-6.8e-05	-3.2e-05	-2.45587e-16
-6.8e-05	-2.8e-05	-5.75296e-17
-6.8e-05	-2.4e-05	1.57345e-16
-6.8e-05	-2e-05	9.92743e-17
-6.8e-05	-1.6e-05	1.55966e-16
-6.8e-05	-1.2e-05	-8.19575e-17
-6.8e-05	-8e-06	2.44008e-16
-6.8e-05	-4e-06	2.33429e-17
-6.8e-05	0	1.06403e-16
-6.8e-05	4e-06	-4.9242e-17
-6.8e-05	8e-06	7.29616e-17
-6.8e-05	1.2e-05	4.62233e-17
-6.8e-05	1.6e-05	2.191e-17
-6.8e-05	2e-05	1.91939e-16
-6.8e-05	2.4e-05	2.58662e-16
-6.8e-05	2.8e-05	1.29963e-16
-6.8e-05	3.2e-05	-3.85085e-17
-6.8e-05	3.6e-05	1.37485e-17
-6.8e-05	4e-05	-1.20545e-17
-6.8e-05	4.4e-05	-3.96994e-16
-6.8e-05	4.8e-05	-3.91876e-16
-6.8e-05	5.2e-05	6.74051e-16
-6.8e-05	5.6e-05	-8.39006e-16
-6.8e-05	6e-05	1.00476e-17
-6.8e-05	6.4e-05	-5.10778e-16
-6.8e-05	6.8e-05	6.58575e-17
-6.8e-05	7.2e-05	-1.45624e-16
-6.8e-05	7.6e-05	-5.08494e-16
-6.4e-05	-8e-05	1.03947e-16
-6.4e-05	-7.6e-05	-6.89158e-16
-6.4e-05	-7.2e-05	-5.91445e-17
-6.4e-05	-6.8e-05	8.03789e-17
-6.4e-05	-6.4e-05	-5.47673e-16
-6.4e-05	-6e-05	2.4263e-16
-6.4e-05	-5.6e-05	-7.6935e-16
-6.4e-05	-5.2e-05	2.16877e-17
-6.4e-05	-4.8e-05	-6.25982e-16
-6.4e-05	-4.4e-05	-7.97183e-17
-6.4e-05	-4e-05	2.11547e-16
-6.4e-05	-3.6e-05	-2.24466e-16
-6.4e-05	-3.2e-05	3.92284e-17
-6.4e-05	-2.8e-05	1.23448e-16
-6.4e-05	-2.4e-05	1.38617e-16
-6.4e-05	-2e-05	-1.84744e-17
-6.4e-05	-1.6e-05	1.55598e-16
-6.4e-05	-1.2e-05	1.30552e-16
-6.4e-05	-8e-06	1.72669e-16
-6.4e-05	-4e-06	1.1647e-16
-6.4e-05	0	-7.11605e-17
-6.4e-05	4e-06	-3.00125e-17
-6.4e-05	8e-06	6.13094e-17
-6.4e-05	1.2e-05	5.66237e-17
-6.4e-05	1.6e-05	2.20464e-16
-6.4e-05	2e-05	5.97163e-17
-6.4e-05	2.4e-05	-2.10215e-17
-6.4e-05	2.8e-05	1.94836e-17
-6.4e-05	3.2e-05	6.12857e-17
-6.4e-05	3.6e-05	-5.52792e-17
-6.4e-05	4e-05	-6.98294e-17
-6.4e-05	4.4e-05	-3.73188e-16
-6.4e-05	4.8e-05	-4.49085e-16
-6.4e-05	5.2e-05	-7.59107e-16
-6.4e-05	5.6e-05	-3.78251e-16
-6.4e-05	6e-05	-7.73753e-16
-6.4e-05	6.4e-05	9.28176e-17
-6.4e-05	6.8e-05	-3.61427e-16
-6.4e-05	7.2e-05	1.54914e-16
-6.4e-05	7.6e-05	-1.44189e-16
-6e-05	-8e-05	9.23377e-17
-6e-05	-7.6e-05	-1.48945e-16
-6e-05	-7.2e-05	3.06522e-16
-6e-05	-6.8e-05	-3.49856e-16
-6e-05	-6.4e-05	2.37868e-16
-6e-05	-6e-05	-5.32794e-16
-6e-05	-5.6e-05	-4.69108e-16
-6e-05	-5.2e-05	-1.29868e-15
-6e-05	-4.8e-05	5.19541e-17
-6e-05	-4.4e-05	1.58834e-16
-6e-05	-4e-05	-1.77616e-16
-6e-05	-3.6e-05	1.08027e-16
-6e-05	-3.2e-05	-9.63804e-17
-6e-05	-2.8e-05	-3.35933e-17
-6e-05	-2.4e-05	-3.61923e-17
-6e-05	-2e-05	2.57334e-16
-6e-05	-1.6e-05	2.68415e-17
-6e-05	-1.2e-05	-9.24752e-17
-6e-05	-8e-06	1.83798e-16
-6e-05	-4e-06	1.5339e-16
-6e-05	0	9.74576e-17
-6e-05	4e-06	9.14013e-17
-6e-05	8e-06	-6.45979e-17
-6e-05	1.2e-05	1.30419e-16
-6e-05	1.6e-05	-2.85488e-17
-6e-05	2e-05	-7.23735e-17
-6e-05	2.4e-05	5.78997e-17
-6e-05	2.8e-05	-4.76242e-17
-6e-05	3.2e-05	1.54974e-16
-6e-05	3.6e-05	4.70032e-17
-6e-05	4e-05	1.12573e-16
-6e-05	4.4e-05	-2.09621e-17
-6e-05	4.8e-05	-8.94748e-18
-6e-05	5.2e-05	1.06959e-16
-6e-05	5.6e-05	-7.86345e-16
-6e-05	6e-05	-2.54387e-16
-6e-05	6.4e-05	-1.23881e-15
-6e-05	6.8e-05	-9.92573e-17
-6e-05	7.2e-05	-7.24706e-16
-6e-05	7.6e-05	-1.48746e-16
-5.6e-05	-8e-05	-5.73833e-16
-5.6e-05	-7.6e-05	-1.18756e-16
-5.6e-05	-7.2e-05	-9.50433e-16
-5.6e-05	-6.8e-05	-2.12959e-16
-5.6e-05	-6.4e-05	-1.40857e-15
-5.6e-05	-6e-05	-3.28616e-16
-5.6e-05	-5.6e-05	-1.84393e-15
-5.6e-05	-5.2e-05	4.25271e-16
-5.6e-05	-4.8e-05	4.12105e-16
-5.6e-05	-4.4e-05	-2.5268e-16
-5.6e-05	-4e-05	2.20797e-16
-5.6e-05	-3.6e-05	-1.68863e-16
-5.6e-05	-3.2e-05	-6.0882e-17
-5.6e-05	-2.8e-05	2.81847e-16
-5.6e-05	-2.4e-05	2.1426e-16
-5.6e-05	-2e-05	-2.00271e-16
-5.6e-05	-1.6e-05	-2.35243e-16
-5.6e-05	-1.2e-05	5.64969e-17
-5.6e-05	-8e-06	5.01175e-17
-5.6e-05	-4e-06	5.22505e-17
-5.6e-05	0	-7.83049e-17
-5.6e-05	4e-06	-9.7188e-18
-5.6e-05	8e-06	-3.83523e-18
-5.6e-05	1.2e-05	1.21942e-16
-5.6e-05	1.6e-05	1.54441e-16
-5.6e-05	2e-05	-8.57741e-17
-5.6e-05	2.4e-05	-1.13949e-16
-5.6e-05	2.8e-05	1.32935e-16
-5.6e-05	3.2e-05	-4.96257e-17
-5.6e-05	3.6e-05	1.38288e-16
-5.6e-05	4e-05	6.26891e-17
-5.6e-05	4.4e-05	2.42501e-17
-5.6e-05	4.8e-05	1.56904e-16
-5.6e-05	5.2e-05	2.52099e-17
-5.6e-05	5.6e-05	-1.5249e-16
-5.6e-05	6e-05	-5.78237e-16
-5.6e-05	6.4e-05	2.57325e-16
-5.6e-05	6.8e-05	-1.34255e-15
-5.6e-05	7.2e-05	-1.89659e-16
-5.6e-05	7.6e-05	-1.18267e-15
-5.2e-05	-8e-05	-1.93061e-16
-5.2e-05	-7.6e-05	-1.55336e-15
-5.2e-05	-7.2e-05	1.50646e-16
-5.2e-05	-6.8e-05	-1.50376e-15
-5.2e-05	-6.4e-05	3.49042e-17
-5.2e-05	-6e-05	-1.10747e-15
-5.2e-05	-5.6e-05	2.41968e-16
-5.2e-05	-5.2e-05	7.03701e-16
-5.2e-05	-4.8e-05	-6.488e-16
-5.2e-05	-4.4e-05	-5.9199e-17
-5.2e-05	-4e-05	-2.47285e-16
-5.2e-05	-3.6e-05	-1.58884e-16
-5.2e-05	-3.2e-05	2.96767e-16
-5.2e-05	-2.8e-05	3.5451e-17
-5.2e-05	-2.4e-05	-1.49601e-16
-5.2e-05	-2e-05	-8.42152e-17
-5.2e-05	-1.6e-05	2.02783e-16
-5.2e-05	-1.2e-05	4.1424e-17
-5.2e-05	-8e-06	5.58521e-17
-5.2e-05	-4e-06	-1.56849e-16
-5.2e-05	0	1.19397e-16
-5.2e-05	4e-06	6.60029e-17
-5.2e-05	8e-06	-5.12728e-17
-5.2e-05	1.2e-05	1.2129e-16
-5.2e-05	1.6e-05	-8.69041e-17
-5.2e-05	2e-05	2.18546e-17
-5.2e-05	2.4e-05	-1.49779e-16
-5.2e-05	2.8e-05	-2.99112e-17
-5.2e-05	3.2e-05	1.74783e-16
-5.2e-05	3.6e-05	3.6136e-16
-5.2e-05	4e-05	1.41986e-16
-5.2e-05	4.4e-05	8.71819e-17
-5.2e-05	4.8e-05	-9.7528e-17
-5.2e-05	5.2e-05	-1.7154e-16
-5.2e-05	5.6e-05	1.83642e-16
-5.2e-05	6e-05	-2.68834e-16
-5.2e-05	6.4e-05	-3.56125e-16
-5.2e-05	6.8e-05	-3.4324e-17
-5.2e-05	7.2e-05	-9.02337e-16
-5.2e-05	7.6e-05	-1.77819e-16
-4.8e-05	-8e-05	-1.12678e-15
-4.8e-05	-7.6e-05	-1.49691e-17
-4.8e-05	-7.2e-05	-1.09234e-15
-4.8e-05	-6.8e-05	2.85449e-17
-4.8e-05	-6.4e-05	-5.21457e-16
