-7.2e-05	2.4e-05	-4.68684e-17
-7.2e-05	2.8e-05	6.44546e-17
-7.2e-05	3.2e-05	-4.91749e-17
-7.2e-05	3.6e-05	6.85997e-17
-7.2e-05	4e-05	4.39695e-17
-7.2e-05	4.4e-05	1.85854e-17
-7.2e-05	4.8e-05	-1.26552e-16
-7.2e-05	5.2e-05	8.53381e-17
-7.2e-05	5.6e-05	-6.3845e-17
-7.2e-05	6e-05	-9.94874e-17
-7.2e-05	6.4e-05	-1.164e-16
-7.2e-05	6.8e-05	-3.95768e-16
-7.2e-05	7.2e-05	-3.43803e-17
-7.2e-05	7.6e-05	-4.84481e-16
-6.8e-05	-8e-05	1.25216e-16
-6.8e-05	-7.6e-05	-5.48456e-16
-6.8e-05	-7.2e-05	2.43058e-17
-6.8e-05	-6.8e-05	-7.15704e-16
-6.8e-05	-6.4e-05	-2.94566e-16
-6.8e-05	-6e-05	-1.79745e-16
-6.8e-05	-5.6e-05	-1.95673e-17
-6.8e-05	-5.2e-05	2.13784e-16
-6.8e-05	-4.8e-05	-2.92166e-16
-6.8e-05	-4.4e-05	-7.18009e-17
-6.8e-05	-4e-05	1.81466e-16
-6.8e-05	-3.6e-05	1.3464e-16
-6.8e-05	-3.2e-05	-1.44727e-16
-6.8e-05	-2.8e-05	1.2504e-16
-6.8e-05	-2.4e-05	4.43907e-17
-6.8e-05	-2e-05	-5.3801e-17
-6.8e-05	-1.6e-05	-7.0423e-17
-6.8e-05	-1.2e-05	3.47728e-17
-6.8e-05	-8e-06	-3.39267e-19
-6.8e-05	-4e-06	-2.47223e-18
-6.8e-05	0	-1.65563e-17
-6.8e-05	4e-06	-5.11808e-17
-6.8e-05	8e-06	4.60779e-17
-6.8e-05	1.2e-05	2.76518e-17
-6.8e-05	1.6e-05	-1.71431e-17
-6.8e-05	2e-05	-9.83193e-17
-6.8e-05	2.4e-05	1.51163e-17
-6.8e-05	2.8e-05	1.45599e-17
-6.8e-05	3.2e-05	3.39548e-17
-6.8e-05	3.6e-05	-1.10373e-16
-6.8e-05	4e-05	1.08949e-16
-6.8e-05	4.4e-05	-1.03192e-17
-6.8e-05	4.8e-05	-3.28152e-17
-6.8e-05	5.2e-05	-1.42482e-16
-6.8e-05	5.6e-05	-1.08642e-17
-6.8e-05	6e-05	3.72421e-17
-6.8e-05	6.4e-05	-2.38092e-17
-6.8e-05	6.8e-05	-1.01764e-16
-6.8e-05	7.2e-05	-2.47853e-16
-6.8e-05	7.6e-05	-1.11375e-16
-6.4e-05	-8e-05	-3.38753e-16
-6.4e-05	-7.6e-05	-1.26632e-16
-6.4e-05	-7.2e-05	-3.09995e-16
-6.4e-05	-6.8e-05	-1.5873e-16
-6.4e-05	-6.4e-05	-1.33443e-17
-6.4e-05	-6e-05	2.90398e-16
-6.4e-05	-5.6e-05	-1.9282e-16
-6.4e-05	-5.2e-05	-1.82849e-16
-6.4e-05	-4.8e-05	-5.61068e-17
-6.4e-05	-4.4e-05	-1.4544e-16
-6.4e-05	-4e-05	2.40487e-16
-6.4e-05	-3.6e-05	-7.14861e-17
-6.4e-05	-3.2e-05	1.34768e-16
-6.4e-05	-2.8e-05	9.37305e-17
-6.4e-05	-2.4e-05	-5.36109e-17
-6.4e-05	-2e-05	-1.78675e-16
-6.4e-05	-1.6e-05	1.30551e-16
-6.4e-05	-1.2e-05	2.62735e-17
-6.4e-05	-8e-06	-1.01184e-16
-6.4e-05	-4e-06	8.94347e-17
-6.4e-05	0	1.69108e-18
-6.4e-05	4e-06	5.18143e-17
-6.4e-05	8e-06	6.44183e-18
-6.4e-05	1.2e-05	-9.36957e-18
-6.4e-05	1.6e-05	-4.52869e-17
-6.4e-05	2e-05	7.90462e-18
-6.4e-05	2.4e-05	-9.83679e-17
-6.4e-05	2.8e-05	-1.14911e-17
-6.4e-05	3.2e-05	-6.21162e-17
-6.4e-05	3.6e-05	7.91756e-17
-6.4e-05	4e-05	6.75999e-17
-6.4e-05	4.4e-05	1.48599e-16
-6.4e-05	4.8e-05	-1.66486e-16
-6.4e-05	5.2e-05	1.12682e-16
-6.4e-05	5.6e-05	-2.63548e-16
-6.4e-05	6e-05	-1.01596e-16
-6.4e-05	6.4e-05	-2.8751e-18
-6.4e-05	6.8e-05	-2.62677e-16
-6.4e-05	7.2e-05	1.228e-17
-6.4e-05	7.6e-05	-4.18047e-16
-6e-05	-8e-05	-9.59227e-18
-6e-05	-7.6e-05	-4.56823e-16
-6e-05	-7.2e-05	3.5303e-17
-6e-05	-6.8e-05	-4.22181e-16
-6e-05	-6.4e-05	1.30069e-16
-6e-05	-6e-05	-4.41825e-16
-6e-05	-5.6e-05	-4.48844e-16
-6e-05	-5.2e-05	4.06155e-16
-6e-05	-4.8e-05	-4.01429e-16
-6e-05	-4.4e-05	1.53701e-16
-6e-05	-4e-05	3.44594e-16
-6e-05	-3.6e-05	1.08785e-16
-6e-05	-3.2e-05	-1.60027e-16
-6e-05	-2.8e-05	1.05484e-16
-6e-05	-2.4e-05	-5.7611e-17
-6e-05	-2e-05	3.86184e-17
-6e-05	-1.6e-05	2.29359e-17
-6e-05	-1.2e-05	-2.18387e-17
-6e-05	-8e-06	1.24609e-17
-6e-05	-4e-06	5.31625e-17
-6e-05	0	-5.14043e-17
-6e-05	4e-06	-8.35478e-17
-6e-05	8e-06	1.1639e-16
-6e-05	1.2e-05	1.10485e-16
-6e-05	1.6e-05	-7.77983e-17
-6e-05	2e-05	-1.21976e-16
-6e-05	2.4e-05	-2.33171e-17
-6e-05	2.8e-05	1.09653e-17
-6e-05	3.2e-05	7.79897e-18
-6e-05	3.6e-05	-1.27519e-16
-6e-05	4e-05	1.5769e-16
-6e-05	4.4e-05	1.35751e-16
-6e-05	4.8e-05	3.72758e-18
-6e-05	5.2e-05	-1.13325e-16
-6e-05	5.6e-05	3.40088e-16
-6e-05	6e-05	-2.429e-16
-6e-05	6.4e-05	1.14247e-16
-6e-05	6.8e-05	-1.32909e-16
-6e-05	7.2e-05	-9.01007e-17
-6e-05	7.6e-05	-5.27359e-17
-5.6e-05	-8e-05	-2.55535e-16
-5.6e-05	-7.6e-05	-5.26821e-17
-5.6e-05	-7.2e-05	-1.71849e-16
-5.6e-05	-6.8e-05	-9.8884e-17
-5.6e-05	-6.4e-05	1.64726e-16
-5.6e-05	-6e-05	-3.635e-16
-5.6e-05	-5.6e-05	6.5005e-16
-5.6e-05	-5.2e-05	-1.95818e-16
-5.6e-05	-4.8e-05	-4.03211e-16
-5.6e-05	-4.4e-05	3.42209e-16
-5.6e-05	-4e-05	3.00363e-16
-5.6e-05	-3.6e-05	-4.00908e-16
-5.6e-05	-3.2e-05	1.21034e-16
-5.6e-05	-2.8e-05	1.91366e-16
-5.6e-05	-2.4e-05	-1.2535e-16
-5.6e-05	-2e-05	-2.06693e-16
-5.6e-05	-1.6e-05	2.78123e-16
-5.6e-05	-1.2e-05	5.9558e-18
-5.6e-05	-8e-06	-2.6185e-16
-5.6e-05	-4e-06	6.33444e-17
-5.6e-05	0	8.45831e-18
-5.6e-05	4e-06	1.64218e-16
-5.6e-05	8e-06	4.70577e-17
-5.6e-05	1.2e-05	-1.36481e-16
-5.6e-05	1.6e-05	-9.03524e-17
-5.6e-05	2e-05	6.15203e-17
-5.6e-05	2.4e-05	-5.96126e-17
-5.6e-05	2.8e-05	-6.56036e-17
-5.6e-05	3.2e-05	5.33329e-17
-5.6e-05	3.6e-05	5.6286e-17
-5.6e-05	4e-05	-9.27976e-17
-5.6e-05	4.4e-05	3.27641e-16
-5.6e-05	4.8e-05	-4.15618e-17
-5.6e-05	5.2e-05	-9.58773e-17
-5.6e-05	5.6e-05	-1.43341e-16
-5.6e-05	6e-05	8.7862e-17
-5.6e-05	6.4e-05	-2.03577e-16
-5.6e-05	6.8e-05	2.17793e-16
-5.6e-05	7.2e-05	-1.40963e-16
-5.6e-05	7.6e-05	1.72729e-16
-5.2e-05	-8e-05	-9.16636e-17
-5.2e-05	-7.6e-05	2.2397e-16
-5.2e-05	-7.2e-05	-1.43413e-16
-5.2e-05	-6.8e-05	2.72655e-16
-5.2e-05	-6.4e-05	-3.08174e-16
-5.2e-05	-6e-05	1.03988e-16
-5.2e-05	-5.6e-05	-3.21432e-16
-5.2e-05	-5.2e-05	-5.72104e-16
-5.2e-05	-4.8e-05	-9.03129e-17
-5.2e-05	-4.4e-05	7.35195e-16
-5.2e-05	-4e-05	-1.46034e-16
-5.2e-05	-3.6e-05	8.59722e-17
-5.2e-05	-3.2e-05	2.44347e-16
-5.2e-05	-2.8e-05	-5.641e-17
-5.2e-05	-2.4e-05	-2.92059e-16
-5.2e-05	-2e-05	1.34418e-16
-5.2e-05	-1.6e-05	7.40957e-17
-5.2e-05	-1.2e-05	-1.69102e-16
-5.2e-05	-8e-06	3.80521e-17
-5.2e-05	-4e-06	2.52736e-16
-5.2e-05	0	-1.21046e-16
-5.2e-05	4e-06	-1.18112e-16
-5.2e-05	8e-06	1.00359e-18
-5.2e-05	1.2e-05	-8.68302e-17
-5.2e-05	1.6e-05	-4.70319e-17
-5.2e-05	2e-05	1.27728e-17
-5.2e-05	2.4e-05	1.08535e-16
-5.2e-05	2.8e-05	-1.11851e-16
-5.2e-05	3.2e-05	-4.99339e-17
-5.2e-05	3.6e-05	3.92173e-17
-5.2e-05	4e-05	5.47733e-17
-5.2e-05	4.4e-05	1.97842e-16
-5.2e-05	4.8e-05	3.89937e-16
-5.2e-05	5.2e-05	6.43582e-19
-5.2e-05	5.6e-05	9.38181e-17
-5.2e-05	6e-05	-2.14275e-16
-5.2e-05	6.4e-05	-3.75462e-17
-5.2e-05	6.8e-05	-4.00144e-16
-5.2e-05	7.2e-05	-6.46228e-17
-5.2e-05	7.6e-05	-4.88886e-16
-4.8e-05	-8e-05	-5.97908e-17
-4.8e-05	-7.6e-05	-5.38419e-16
-4.8e-05	-7.2e-05	-9.46997e-17
-4.8e-05	-6.8e-05	-6.02165e-16
-4.8e-05	-6.4e-05	-1.18281e-16
-4.8e-05	-6e-05	-3.70796e-16
-4.8e-05	-5.6e-05	-9.16674e-17
-4.8e-05	-5.2e-05	1.2868e-16
-4.8e-05	-4.8e-05	9.69234e-16
-4.8e-05	-4.4e-05	3.10622e-16
-4.8e-05	-4e-05	-2.82397e-16
-4.8e-05	-3.6e-05	-2.85406e-16
-4.8e-05	-3.2e-05	1.80654e-16
-4.8e-05	-2.8e-05	-7.05635e-17
-4.8e-05	-2.4e-05	1.2116e-16
-4.8e-05	-2e-05	7.87082e-17
-4.8e-05	-1.6e-05	2.44784e-16
-4.8e-05	-1.2e-05	6.5216e-17
-4.8e-05	-8e-06	2.7843e-17
-4.8e-05	-4e-06	1.72112e-16
-4.8e-05	0	-9.4132e-17
-4.8e-05	4e-06	1.37817e-16
-4.8e-05	8e-06	3.48803e-16
-4.8e-05	1.2e-05	-2.70189e-16
-4.8e-05	1.6e-05	-6.37952e-17
-4.8e-05	2e-05	-9.57386e-18
-4.8e-05	2.4e-05	-1.93838e-17
-4.8e-05	2.8e-05	-8.88521e-17
-4.8e-05	3.2e-05	-1.81139e-17
-4.8e-05	3.6e-05	5.79651e-17
-4.8e-05	4e-05	-5.90367e-17
-4.8e-05	4.4e-05	-1.11621e-16
-4.8e-05	4.8e-05	-3.77811e-17
-4.8e-05	5.2e-05	2.56221e-16
-4.8e-05	5.6e-05	2.08302e-16
-4.8e-05	6e-05	2.71989e-16
-4.8e-05	6.4e-05	1.68168e-16
-4.8e-05	6.8e-05	1.87501e-16
-4.8e-05	7.2e-05	-4.3391e-17
-4.8e-05	7.6e-05	1.33817e-16
-4.4e-05	-8e-05	-1.79797e-16
-4.4e-05	-7.6e-05	1.23522e-16
-4.4e-05	-7.2e-05	-3.08826e-17
-4.4e-05	-6.8e-05	1.7371e-16
-4.4e-05	-6.4e-05	1.71038e-16
-4.4e-05	-6e-05	3.82161e-16
-4.4e-05	-5.6e-05	4.7767e-16
-4.4e-05	-5.2e-05	5.57671e-16
-4.4e-05	-4.8e-05	2.084e-16
-4.4e-05	-4.4e-05	-2.91929e-16
-4.4e-05	-4e-05	-6.78558e-16
-4.4e-05	-3.6e-05	3.41402e-16
-4.4e-05	-3.2e-05	4.98292e-16
-4.4e-05	-2.8e-05	-1.77553e-16
-4.4e-05	-2.4e-05	-2.72089e-16
-4.4e-05	-2e-05	1.72949e-16
-4.4e-05	-1.6e-05	1.32896e-16
-4.4e-05	-1.2e-05	-3.75674e-16
-4.4e-05	-8e-06	2.02406e-16
-4.4e-05	-4e-06	2.72533e-16
-4.4e-05	0	3.51615e-18
-4.4e-05	4e-06	2.39613e-16
-4.4e-05	8e-06	1.76736e-16
-4.4e-05	1.2e-05	-4.46046e-17
-4.4e-05	1.6e-05	-3.25357e-16
-4.4e-05	2e-05	1.59271e-16
-4.4e-05	2.4e-05	-1.90974e-17
-4.4e-05	2.8e-05	-1.76806e-16
-4.4e-05	3.2e-05	-4.75575e-17
-4.4e-05	3.6e-05	3.12156e-16
-4.4e-05	4e-05	4.79881e-17
-4.4e-05	4.4e-05	-8.65615e-17
-4.4e-05	4.8e-05	-2.15646e-16
-4.4e-05	5.2e-05	-2.80553e-16
-4.4e-05	5.6e-05	3.09981e-17
-4.4e-05	6e-05	-5.79068e-17
-4.4e-05	6.4e-05	2.52e-16
-4.4e-05	6.8e-05	1.33872e-16
-4.4e-05	7.2e-05	3.14045e-16
-4.4e-05	7.6e-05	2.37908e-16
-4e-05	-8e-05	3.33939e-16
-4e-05	-7.6e-05	2.45562e-16
-4e-05	-7.2e-05	3.51306e-16
-4e-05	-6.8e-05	2.46929e-16
-4e-05	-6.4e-05	3.34456e-16
-4e-05	-6e-05	5.67831e-17
-4e-05	-5.6e-05	2.4083e-16
-4e-05	-5.2e-05	-3.9682e-16
-4e-05	-4.8e-05	-1.04476e-16
-4e-05	-4.4e-05	-5.31922e-16
-4e-05	-4e-05	4.79064e-16
-4e-05	-3.6e-05	9.31097e-16
-4e-05	-3.2e-05	-3.5847e-16
-4e-05	-2.8e-05	-7.55743e-16
-4e-05	-2.4e-05	1.46529e-16
-4e-05	-2e-05	3.10707e-16
-4e-05	-1.6e-05	-4.80573e-16
-4e-05	-1.2e-05	-2.17937e-16
-4e-05	-8e-06	1.04245e-16
-4e-05	-4e-06	2.2494e-17
-4e-05	0	-1.18522e-16
-4e-05	4e-06	-3.82717e-17
-4e-05	8e-06	4.08623e-16
-4e-05	1.2e-05	1.13493e-16
-4e-05	1.6e-05	2.41499e-16
-4e-05	2e-05	-8.07968e-16
-4e-05	2.4e-05	3.81395e-16
-4e-05	2.8e-05	2.45008e-16
-4e-05	3.2e-05	-3.19152e-16
-4e-05	3.6e-05	-6.50501e-17
-4e-05	4e-05	2.68718e-16
-4e-05	4.4e-05	2.12855e-17
-4e-05	4.8e-05	3.44273e-17
-4e-05	5.2e-05	-2.92954e-17
-4e-05	5.6e-05	-1.46087e-16
-4e-05	6e-05	1.52021e-16
-4e-05	6.4e-05	-2.00167e-16
-4e-05	6.8e-05	2.12076e-16
-4e-05	7.2e-05	-1.65812e-16
-4e-05	7.6e-05	2.145e-16
-3.6e-05	-8e-05	-1.61588e-16
-3.6e-05	-7.6e-05	2.37599e-16
-3.6e-05	-7.2e-05	-1.64347e-16
-3.6e-05	-6.8e-05	3.14474e-16
-3.6e-05	-6.4e-05	-1.68111e-16
-3.6e-05	-6e-05	2.44423e-16
-3.6e-05	-5.6e-05	-2.28219e-16
-3.6e-05	-5.2e-05	1.07212e-16
-3.6e-05	-4.8e-05	7.42135e-17
-3.6e-05	-4.4e-05	1.62343e-16
-3.6e-05	-4e-05	6.66966e-16
-3.6e-05	-3.6e-05	-4.3718e-16
-3.6e-05	-3.2e-05	-9.59585e-16
-3.6e-05	-2.8e-05	2.11557e-16
-3.6e-05	-2.4e-05	2.96659e-16
-3.6e-05	-2e-05	-3.45204e-16
-3.6e-05	-1.6e-05	-2.81105e-16
-3.6e-05	-1.2e-05	-7.79856e-15
-3.6e-05	-8e-06	1.56088e-14
-3.6e-05	-4e-06	-2.13247e-14
-3.6e-05	0	2.32579e-14
-3.6e-05	4e-06	-2.0144e-14
-3.6e-05	8e-06	1.17685e-14
-3.6e-05	1.2e-05	3.00225e-16
-3.6e-05	1.6e-05	7.5713e-16
-3.6e-05	2e-05	-4.50905e-16
-3.6e-05	2.4e-05	-4.5007e-16
-3.6e-05	2.8e-05	1.56081e-17
-3.6e-05	3.2e-05	3.96909e-16
-3.6e-05	3.6e-05	-2.40955e-16
-3.6e-05	4e-05	-9.58166e-17
-3.6e-05	4.4e-05	4.27096e-17
-3.6e-05	4.8e-05	-1.74028e-16
-3.6e-05	5.2e-05	8.4204e-17
-3.6e-05	5.6e-05	1.18118e-17
-3.6e-05	6e-05	1.25344e-16
-3.6e-05	6.4e-05	1.58337e-16
-3.6e-05	6.8e-05	-2.90753e-17
-3.6e-05	7.2e-05	2.39136e-16
-3.6e-05	7.6e-05	-8.89086e-17
-3.2e-05	-8e-05	2.09107e-16
-3.2e-05	-7.6e-05	-1.24033e-16
-3.2e-05	-7.2e-05	3.43151e-16
-3.2e-05	-6.8e-05	-3.13062e-17
-3.2e-05	-6.4e-05	1.87994e-16
-3.2e-05	-6e-05	1.19797e-16
-3.2e-05	-5.6e-05	7.98278e-17
-3.2e-05	-5.2e-05	3.30271e-16
-3.2e-05	-4.8e-05	8.83059e-17
-3.2e-05	-4.4e-05	7.58543e-17
-3.2e-05	-4e-05	-3.30847e-16
-3.2e-05	-3.6e-05	-8.04214e-16
-3.2e-05	-3.2e-05	2.38138e-16
-3.2e-05	-2.8e-05	6.68682e-16
-3.2e-05	-2.4e-05	-2.24865e-16
-3.2e-05	-2e-05	-1.18395e-15
-3.2e-05	-1.6e-05	-4.98132e-14
-3.2e-05	-1.2e-05	-1.17044e-12
-3.2e-05	-8e-06	2.28884e-12
-3.2e-05	-4e-06	-3.13128e-12
-3.2e-05	0	3.43455e-12
-3.2e-05	4e-06	-2.98737e-12
-3.2e-05	8e-06	1.76748e-12
-3.2e-05	1.2e-05	7.42953e-14
-3.2e-05	1.6e-05	1.46251e-15
-3.2e-05	2e-05	2.48506e-16
-3.2e-05	2.4e-05	-1.73305e-16
-3.2e-05	2.8e-05	-2.87751e-16
-3.2e-05	3.2e-05	4.98872e-16
-3.2e-05	3.6e-05	3.80221e-17
-3.2e-05	4e-05	-3.35237e-16
-3.2e-05	4.4e-05	-1.30535e-16
-3.2e-05	4.8e-05	-2.30957e-16
-3.2e-05	5.2e-05	-2.22151e-16
-3.2e-05	5.6e-05	1.96563e-17
-3.2e-05	6e-05	-1.43807e-16
-3.2e-05	6.4e-05	1.23569e-16
-3.2e-05	6.8e-05	1.95612e-17
-3.2e-05	7.2e-05	9.19976e-17
-3.2e-05	7.6e-05	1.14781e-16
-2.8e-05	-8e-05	2.10495e-16
-2.8e-05	-7.6e-05	7.74756e-17
-2.8e-05	-7.2e-05	1.37705e-16
-2.8e-05	-6.8e-05	3.1171e-17
-2.8e-05	-6.4e-05	1.94779e-16
-2.8e-05	-6e-05	-4.95815e-17
-2.8e-05	-5.6e-05	-4.90333e-17
-2.8e-05	-5.2e-05	-1.9076e-16
-2.8e-05	-4.8e-05	-3.26219e-16
-2.8e-05	-4.4e-05	-1.56764e-16
-2.8e-05	-4e-05	-4.98423e-16
-2.8e-05	-3.6e-05	1.95695e-16
-2.8e-05	-3.2e-05	6.50444e-16
-2.8e-05	-2.8e-05	-2.33652e-16
-2.8e-05	-2.4e-05	-2.0313e-15
-2.8e-05	-2e-05	-1.26398e-13
-2.8e-05	-1.6e-05	-6.07862e-12
-2.8e-05	-1.2e-05	-1.72793e-10
-2.8e-05	-8e-06	3.37809e-10
-2.8e-05	-4e-06	-4.62019e-10
-2.8e-05	0	5.0656e-10
-2.8e-05	4e-06	-4.40516e-10
-2.8e-05	8e-06	2.60463e-10
-2.8e-05	1.2e-05	9.13154e-12
-2.8e-05	1.6e-05	1.88975e-13
-2.8e-05	2e-05	2.87238e-15
-2.8e-05	2.4e-05	-4.53137e-17
-2.8e-05	2.8e-05	1.35111e-16
-2.8e-05	3.2e-05	-2.14856e-16
-2.8e-05	3.6e-05	3.2881e-16
-2.8e-05	4e-05	1.8028e-17
-2.8e-05	4.4e-05	-1.29914e-16
-2.8e-05	4.8e-05	-1.06174e-17
-2.8e-05	5.2e-05	-1.74603e-16
-2.8e-05	5.6e-05	-3.33326e-17
-2.8e-05	6e-05	-2.04486e-16
-2.8e-05	6.4e-05	-1.62379e-16
-2.8e-05	6.8e-05	-2.097e-16
-2.8e-05	7.2e-05	-1.55654e-16
-2.8e-05	7.6e-05	-1.01496e-16
-2.4e-05	-8e-05	-1.55112e-16
-2.4e-05	-7.6e-05	-1.3121e-16
-2.4e-05	-7.2e-05	-1.62697e-16
-2.4e-05	-6.8e-05	-1.90174e-16
-2.4e-05	-6.4e-05	-2.65396e-16
-2.4e-05	-6e-05	-2.6293e-16
-2.4e-05	-5.6e-05	-9.0716e-17
-2.4e-05	-5.2e-05	-3.41951e-16
-2.4e-05	-4.8e-05	2.22302e-17
-2.4e-05	-4.4e-05	-2.40269e-16
-2.4e-05	-4e-05	5.34686e-17
-2.4e-05	-3.6e-05	4.92827e-16
-2.4e-05	-3.2e-05	-3.823e-16
-2.4e-05	-2.8e-05	-1.99284e-15
-2.4e-05	-2.4e-05	-1.69226e-13
-2.4e-05	-2e-05	-1.2286e-11
-2.4e-05	-1.6e-05	-7.12822e-10
-2.4e-05	-1.2e-05	-2.551e-08
-2.4e-05	-8e-06	4.98581e-08
-2.4e-05	-4e-06	-6.81667e-08
-2.4e-05	0	7.47151e-08
-2.4e-05	4e-06	-6.49561e-08
-2.4e-05	8e-06	3.83843e-08
-2.4e-05	1.2e-05	1.06991e-09
-2.4e-05	1.6e-05	1.84261e-11
-2.4e-05	2e-05	2.52939e-13
-2.4e-05	2.4e-05	3.03411e-15
-2.4e-05	2.8e-05	1.07151e-16
-2.4e-05	3.2e-05	2.54406e-16
-2.4e-05	3.6e-05	-4.64801e-16
-2.4e-05	4e-05	9.78536e-18
-2.4e-05	4.4e-05	-2.08787e-16
-2.4e-05	4.8e-05	2.05368e-16
-2.4e-05	5.2e-05	4.84985e-17
-2.4e-05	5.6e-05	3.91638e-17
-2.4e-05	6e-05	9.14491e-17
-2.4e-05	6.4e-05	-4.15135e-17
-2.4e-05	6.8e-05	6.0795e-17
-2.4e-05	7.2e-05	-2.08694e-16
-2.4e-05	7.6e-05	2.19793e-17
-2e-05	-8e-05	-2.35325e-16
-2e-05	-7.6e-05	-4.22044e-18
-2e-05	-7.2e-05	-2.08886e-16
-2e-05	-6.8e-05	6.54551e-17
-2e-05	-6.4e-05	-2.01312e-16
-2e-05	-6e-05	1.13092e-16
-2e-05	-5.6e-05	-7.72795e-18
-2e-05	-5.2e-05	3.79405e-16
-2e-05	-4.8e-05	4.33815e-16
-2e-05	-4.4e-05	1.33362e-16
-2e-05	-4e-05	3.18249e-16
