-8e-05	-8e-05	-9.36413e-16
-8e-05	-7.6e-05	-1.49609e-15
-8e-05	-7.2e-05	-2.6934e-16
-8e-05	-6.8e-05	-1.76135e-15
-8e-05	-6.4e-05	-2.14993e-17
-8e-05	-6e-05	-1.3767e-15
-8e-05	-5.6e-05	2.12169e-15
-8e-05	-5.2e-05	1.41953e-15
-8e-05	-4.8e-05	-9.92018e-16
-8e-05	-4.4e-05	-3.84443e-17
-8e-05	-4e-05	5.98643e-18
-8e-05	-3.6e-05	1.38636e-16
-8e-05	-3.2e-05	2.31072e-16
-8e-05	-2.8e-05	-4.62524e-17
-8e-05	-2.4e-05	-2.49224e-16
-8e-05	-2e-05	-1.91056e-16
-8e-05	-1.6e-05	-9.19522e-17
-8e-05	-1.2e-05	8.74551e-17
-8e-05	-8e-06	4.41706e-17
-8e-05	-4e-06	-8.58061e-17
-8e-05	0	1.03934e-16
-8e-05	4e-06	1.54419e-16
-8e-05	8e-06	5.00522e-17
-8e-05	1.2e-05	2.04949e-16
-8e-05	1.6e-05	1.96557e-16
-8e-05	2e-05	-1.52237e-16
-8e-05	2.4e-05	1.52882e-16
-8e-05	2.8e-05	-9.08807e-17
-8e-05	3.2e-05	-7.5313e-17
-8e-05	3.6e-05	1.07753e-16
-8e-05	4e-05	-5.47657e-17
-8e-05	4.4e-05	-7.37662e-17
-8e-05	4.8e-05	-6.58389e-17
-8e-05	5.2e-05	-1.16422e-16
-8e-05	5.6e-05	-3.44828e-16
-8e-05	6e-05	-5.64313e-16
-8e-05	6.4e-05	4.97461e-16
-8e-05	6.8e-05	5.14515e-16
-8e-05	7.2e-05	6.25608e-16
-8e-05	7.6e-05	6.65754e-16
-7.6e-05	-8e-05	-1.18173e-15
-7.6e-05	-7.6e-05	5.9923e-17
-7.6e-05	-7.2e-05	-5.25001e-16
-7.6e-05	-6.8e-05	-1.46729e-15
-7.6e-05	-6.4e-05	9.13248e-17
-7.6e-05	-6e-05	7.90194e-16
-7.6e-05	-5.6e-05	2.83816e-16
-7.6e-05	-5.2e-05	5.34503e-16
-7.6e-05	-4.8e-05	1.31143e-16
-7.6e-05	-4.4e-05	7.2445e-16
-7.6e-05	-4e-05	3.90367e-18
-7.6e-05	-3.6e-05	3.98924e-15
-7.6e-05	-3.2e-05	-2.21971e-16
-7.6e-05	-2.8e-05	1.35417e-15
-7.6e-05	-2.4e-05	2.56144e-16
-7.6e-05	-2e-05	-5.36442e-16
-7.6e-05	-1.6e-05	-1.74051e-16
-7.6e-05	-1.2e-05	2.19285e-16
-7.6e-05	-8e-06	-1.90154e-15
-7.6e-05	-4e-06	1.28695e-15
-7.6e-05	0	1.71393e-15
-7.6e-05	4e-06	-1.431e-15
-7.6e-05	8e-06	6.35172e-16
-7.6e-05	1.2e-05	7.03545e-16
-7.6e-05	1.6e-05	-3.32516e-16
-7.6e-05	2e-05	3.15451e-16
-7.6e-05	2.4e-05	-2.90224e-16
-7.6e-05	2.8e-05	3.90489e-16
-7.6e-05	3.2e-05	6.05411e-17
-7.6e-05	3.6e-05	3.14826e-16
-7.6e-05	4e-05	5.08211e-16
-7.6e-05	4.4e-05	-1.93059e-16
-7.6e-05	4.8e-05	-2.17707e-16
-7.6e-05	5.2e-05	-8.34292e-18
-7.6e-05	5.6e-05	4.0236e-16
-7.6e-05	6e-05	5.48115e-16
-7.6e-05	6.4e-05	1.29937e-18
-7.6e-05	6.8e-05	-1.92267e-16
-7.6e-05	7.2e-05	-2.10297e-15
-7.6e-05	7.6e-05	3.73086e-16
-7.2e-05	-8e-05	-2.45134e-16
-7.2e-05	-7.6e-05	2.52048e-16
-7.2e-05	-7.2e-05	1.06645e-15
-7.2e-05	-6.8e-05	1.67617e-15
-7.2e-05	-6.4e-05	-3.9933e-15
-7.2e-05	-6e-05	-2.69838e-15
-7.2e-05	-5.6e-05	9.42209e-16
-7.2e-05	-5.2e-05	-1.90009e-15
-7.2e-05	-4.8e-05	1.75571e-16
-7.2e-05	-4.4e-05	6.57425e-18
-7.2e-05	-4e-05	2.77824e-17
-7.2e-05	-3.6e-05	-6.52083e-17
-7.2e-05	-3.2e-05	3.11075e-16
-7.2e-05	-2.8e-05	-4.01504e-17
-7.2e-05	-2.4e-05	1.15415e-16
-7.2e-05	-2e-05	-1.73663e-16
-7.2e-05	-1.6e-05	8.4199e-17
-7.2e-05	-1.2e-05	-3.99997e-17
-7.2e-05	-8e-06	8.68058e-17
-7.2e-05	-4e-06	-6.56684e-17
-7.2e-05	0	5.73017e-18
-7.2e-05	4e-06	2.00299e-17
-7.2e-05	8e-06	4.17337e-17
-7.2e-05	1.2e-05	6.41709e-17
-7.2e-05	1.6e-05	9.94658e-17
-7.2e-05	2e-05	8.02481e-17
-7.2e-05	2.4e-05	-1.565e-16
-7.2e-05	2.8e-05	-4.89543e-17
-7.2e-05	3.2e-05	-3.27017e-18
-7.2e-05	3.6e-05	9.89754e-17
-7.2e-05	4e-05	-4.31679e-17
-7.2e-05	4.4e-05	4.16248e-18
-7.2e-05	4.8e-05	4.45632e-17
-7.2e-05	5.2e-05	3.19825e-17
-7.2e-05	5.6e-05	-4.62637e-17
-7.2e-05	6e-05	-1.25753e-16
-7.2e-05	6.4e-05	5.20408e-16
