-7.6e-05	-3.6e-05	2.98522e-15
-7.6e-05	-3.2e-05	8.18822e-17
-7.6e-05	-2.8e-05	-2.8289e-15
-7.6e-05	-2.4e-05	-5.63109e-17
-7.6e-05	-2e-05	5.52286e-16
-7.6e-05	-1.6e-05	-6.60311e-16
-7.6e-05	-1.2e-05	7.06825e-16
-7.6e-05	-8e-06	4.39753e-17
-7.6e-05	-4e-06	-7.82884e-16
-7.6e-05	0	-5.50381e-16
-7.6e-05	4e-06	1.99575e-15
-7.6e-05	8e-06	-8.11131e-16
-7.6e-05	1.2e-05	1.78461e-16
-7.6e-05	1.6e-05	3.92618e-16
-7.6e-05	2e-05	-1.48779e-15
-7.6e-05	2.4e-05	5.06787e-17
-7.6e-05	2.8e-05	-9.37042e-16
-7.6e-05	3.2e-05	5.43794e-18
-7.6e-05	3.6e-05	1.34999e-15
-7.6e-05	4e-05	2.35994e-15
-7.6e-05	4.4e-05	-1.61304e-17
-7.6e-05	4.8e-05	-4.41952e-16
-7.6e-05	5.2e-05	-2.12751e-16
-7.6e-05	5.6e-05	2.48453e-15
-7.6e-05	6e-05	-4.42084e-16
-7.6e-05	6.4e-05	4.97177e-16
-7.6e-05	6.8e-05	5.60193e-16
-7.6e-05	7.2e-05	4.27394e-15
-7.6e-05	7.6e-05	-2.93915e-16
-7.2e-05	-8e-05	-1.2649e-15
-7.2e-05	-7.6e-05	-3.58476e-16
-7.2e-05	-7.2e-05	-2.80748e-15
-7.2e-05	-6.8e-05	-1.57564e-15
-7.2e-05	-6.4e-05	-3.28523e-16
-7.2e-05	-6e-05	-1.21717e-15
-7.2e-05	-5.6e-05	1.10278e-15
-7.2e-05	-5.2e-05	-1.7131e-15
-7.2e-05	-4.8e-05	1.62858e-16
-7.2e-05	-4.4e-05	-4.28014e-17
-7.2e-05	-4e-05	5.22323e-17
-7.2e-05	-3.6e-05	-2.65429e-17
-7.2e-05	-3.2e-05	-2.93075e-16
-7.2e-05	-2.8e-05	3.46199e-16
-7.2e-05	-2.4e-05	-5.88102e-16
-7.2e-05	-2e-05	-3.94547e-17
-7.2e-05	-1.6e-05	-1.42762e-16
-7.2e-05	-1.2e-05	4.02613e-16
-7.2e-05	-8e-06	1.45843e-15
-7.2e-05	-4e-06	1.37983e-15
-7.2e-05	0	-3.01441e-16
-7.2e-05	4e-06	-1.95525e-15
-7.2e-05	8e-06	6.74547e-17
-7.2e-05	1.2e-05	2.62438e-15
-7.2e-05	1.6e-05	-3.86549e-16
-7.2e-05	2e-05	4.55265e-17
-7.2e-05	2.4e-05	-3.95077e-17
-7.2e-05	2.8e-05	1.72484e-16
-7.2e-05	3.2e-05	1.12586e-16
-7.2e-05	3.6e-05	4.10613e-18
-7.2e-05	4e-05	8.47457e-17
-7.2e-05	4.4e-05	-1.01882e-18
-7.2e-05	4.8e-05	2.17253e-17
-7.2e-05	5.2e-05	2.35784e-17
-7.2e-05	5.6e-05	9.66582e-17
-7.2e-05	6e-05	-4.01526e-17
-7.2e-05	6.4e-05	3.32076e-17
-7.2e-05	6.8e-05	6.97761e-16
-7.2e-05	7.2e-05	1.48038e-16
-7.2e-05	7.6e-05	-7.39557e-17
-6.8e-05	-8e-05	7.03925e-16
-6.8e-05	-7.6e-05	-1.5813e-16
-6.8e-05	-7.2e-05	2.15009e-16
-6.8e-05	-6.8e-05	1.47935e-15
-6.8e-05	-6.4e-05	1.45897e-16
-6.8e-05	-6e-05	-4.05945e-16
-6.8e-05	-5.6e-05	7.45821e-17
-6.8e-05	-5.2e-05	-8.47943e-17
-6.8e-05	-4.8e-05	6.09569e-17
-6.8e-05	-4.4e-05	1.06671e-16
-6.8e-05	-4e-05	1.59049e-17
-6.8e-05	-3.6e-05	-1.14727e-16
-6.8e-05	-3.2e-05	4.87945e-17
-6.8e-05	-2.8e-05	5.00339e-17
-6.8e-05	-2.4e-05	-3.77856e-19
-6.8e-05	-2e-05	1.61071e-16
-6.8e-05	-1.6e-05	-1.92432e-17
-6.8e-05	-1.2e-05	6.91235e-17
-6.8e-05	-8e-06	-5.04185e-17
-6.8e-05	-4e-06	-4.09657e-17
-6.8e-05	0	-5.16661e-17
-6.8e-05	4e-06	-7.51285e-17
-6.8e-05	8e-06	-1.03726e-17
-6.8e-05	1.2e-05	8.88909e-17
-6.8e-05	1.6e-05	4.08492e-17
-6.8e-05	2e-05	-1.03582e-16
-6.8e-05	2.4e-05	6.23223e-17
-6.8e-05	2.8e-05	-1.95479e-17
-6.8e-05	3.2e-05	6.00706e-17
-6.8e-05	3.6e-05	-1.50171e-17
-6.8e-05	4e-05	-9.2077e-17
-6.8e-05	4.4e-05	7.1289e-17
-6.8e-05	4.8e-05	-8.82663e-19
-6.8e-05	5.2e-05	8.00131e-17
-6.8e-05	5.6e-05	-1.11398e-17
-6.8e-05	6e-05	7.78522e-17
-6.8e-05	6.4e-05	-1.22865e-16
-6.8e-05	6.8e-05	-2.28371e-18
-6.8e-05	7.2e-05	5.28134e-16
-6.8e-05	7.6e-05	2.01489e-16
-6.4e-05	-8e-05	5.00251e-16
-6.4e-05	-7.6e-05	1.60382e-16
-6.4e-05	-7.2e-05	7.65506e-16
-6.4e-05	-6.8e-05	5.07763e-17
-6.4e-05	-6.4e-05	-4.77262e-16
-6.4e-05	-6e-05	-1.70334e-16
-6.4e-05	-5.6e-05	4.02762e-16
-6.4e-05	-5.2e-05	1.20895e-16
-6.4e-05	-4.8e-05	-1.31607e-18
-6.4e-05	-4.4e-05	1.27337e-16
-6.4e-05	-4e-05	-1.48244e-16
-6.4e-05	-3.6e-05	1.61047e-16
-6.4e-05	-3.2e-05	1.08354e-16
-6.4e-05	-2.8e-05	1.34618e-16
-6.4e-05	-2.4e-05	1.98125e-16
-6.4e-05	-2e-05	1.44506e-16
-6.4e-05	-1.6e-05	1.16906e-16
-6.4e-05	-1.2e-05	6.16655e-17
-6.4e-05	-8e-06	-5.58707e-17
-6.4e-05	-4e-06	-1.70568e-17
-6.4e-05	0	5.32975e-17
-6.4e-05	4e-06	6.64071e-17
-6.4e-05	8e-06	1.51018e-16
-6.4e-05	1.2e-05	-2.1053e-17
-6.4e-05	1.6e-05	2.66702e-17
-6.4e-05	2e-05	3.59217e-17
-6.4e-05	2.4e-05	-3.65988e-17
-6.4e-05	2.8e-05	-1.09098e-16
-6.4e-05	3.2e-05	3.2297e-17
-6.4e-05	3.6e-05	4.07045e-16
-6.4e-05	4e-05	9.04504e-17
-6.4e-05	4.4e-05	-3.92091e-17
-6.4e-05	4.8e-05	3.27246e-17
-6.4e-05	5.2e-05	-4.99864e-17
-6.4e-05	5.6e-05	1.94268e-16
-6.4e-05	6e-05	1.73172e-16
-6.4e-05	6.4e-05	8.97428e-17
-6.4e-05	6.8e-05	-6.25353e-17
-6.4e-05	7.2e-05	8.92132e-18
-6.4e-05	7.6e-05	1.50673e-16
-6e-05	-8e-05	1.20967e-16
-6e-05	-7.6e-05	1.07956e-16
-6e-05	-7.2e-05	-3.86968e-17
-6e-05	-6.8e-05	-9.56456e-17
-6e-05	-6.4e-05	1.57548e-17
-6e-05	-6e-05	4.23852e-16
-6e-05	-5.6e-05	3.65166e-16
-6e-05	-5.2e-05	-1.47484e-16
-6e-05	-4.8e-05	5.05697e-17
-6e-05	-4.4e-05	2.81397e-17
-6e-05	-4e-05	1.36968e-16
-6e-05	-3.6e-05	-8.4835e-17
-6e-05	-3.2e-05	7.92436e-18
-6e-05	-2.8e-05	-6.63368e-17
-6e-05	-2.4e-05	4.59336e-17
-6e-05	-2e-05	2.31814e-16
-6e-05	-1.6e-05	-2.78529e-18
-6e-05	-1.2e-05	-1.79073e-17
-6e-05	-8e-06	-6.12709e-17
-6e-05	-4e-06	-1.86798e-17
-6e-05	0	6.9018e-17
-6e-05	4e-06	1.87775e-17
-6e-05	8e-06	-8.63101e-17
-6e-05	1.2e-05	-1.7668e-17
-6e-05	1.6e-05	8.38631e-17
-6e-05	2e-05	-6.13219e-17
-6e-05	2.4e-05	2.07627e-16
-6e-05	2.8e-05	9.02461e-17
-6e-05	3.2e-05	-6.5591e-17
-6e-05	3.6e-05	-3.36447e-16
-6e-05	4e-05	-5.95083e-17
-6e-05	4.4e-05	2.3505e-16
-6e-05	4.8e-05	-7.53438e-17
-6e-05	5.2e-05	-3.23141e-17
-6e-05	5.6e-05	-3.47702e-17
-6e-05	6e-05	2.49498e-16
-6e-05	6.4e-05	1.74647e-16
-6e-05	6.8e-05	2.08456e-16
-6e-05	7.2e-05	2.04346e-16
-6e-05	7.6e-05	1.54465e-16
-5.6e-05	-8e-05	1.94662e-16
-5.6e-05	-7.6e-05	2.39824e-16
-5.6e-05	-7.2e-05	1.8982e-16
-5.6e-05	-6.8e-05	1.83215e-16
-5.6e-05	-6.4e-05	2.2178e-16
-5.6e-05	-6e-05	2.88248e-16
-5.6e-05	-5.6e-05	-1.08251e-16
-5.6e-05	-5.2e-05	-4.06234e-17
-5.6e-05	-4.8e-05	2.14286e-16
-5.6e-05	-4.4e-05	2.34304e-16
-5.6e-05	-4e-05	-3.91208e-16
-5.6e-05	-3.6e-05	1.72651e-16
-5.6e-05	-3.2e-05	6.26104e-17
-5.6e-05	-2.8e-05	1.57175e-16
-5.6e-05	-2.4e-05	1.92858e-16
-5.6e-05	-2e-05	2.38272e-17
-5.6e-05	-1.6e-05	1.43378e-16
-5.6e-05	-1.2e-05	-5.74986e-17
-5.6e-05	-8e-06	-9.24936e-17
-5.6e-05	-4e-06	-9.85555e-17
-5.6e-05	0	7.95576e-17
-5.6e-05	4e-06	1.2971e-17
-5.6e-05	8e-06	6.287e-17
-5.6e-05	1.2e-05	-3.95203e-17
-5.6e-05	1.6e-05	-6.94085e-17
-5.6e-05	2e-05	9.41649e-17
-5.6e-05	2.4e-05	-9.89257e-17
-5.6e-05	2.8e-05	2.67063e-17
-5.6e-05	3.2e-05	3.87368e-16
-5.6e-05	3.6e-05	2.42284e-16
-5.6e-05	4e-05	-1.65664e-16
-5.6e-05	4.4e-05	-1.5879e-16
-5.6e-05	4.8e-05	3.19471e-16
-5.6e-05	5.2e-05	1.52277e-17
-5.6e-05	5.6e-05	1.38278e-16
-5.6e-05	6e-05	2.59861e-17
-5.6e-05	6.4e-05	2.55399e-16
-5.6e-05	6.8e-05	3.54515e-17
-5.6e-05	7.2e-05	1.53551e-16
-5.6e-05	7.6e-05	1.27839e-16
-5.2e-05	-8e-05	2.23947e-16
-5.2e-05	-7.6e-05	8.44567e-17
-5.2e-05	-7.2e-05	2.38029e-16
-5.2e-05	-6.8e-05	1.32223e-16
-5.2e-05	-6.4e-05	1.21086e-16
-5.2e-05	-6e-05	4.3273e-17
-5.2e-05	-5.6e-05	4.56343e-17
-5.2e-05	-5.2e-05	9.80239e-17
-5.2e-05	-4.8e-05	4.90802e-16
-5.2e-05	-4.4e-05	-4.20233e-16
-5.2e-05	-4e-05	1.54481e-16
-5.2e-05	-3.6e-05	2.66607e-16
-5.2e-05	-3.2e-05	2.33176e-16
-5.2e-05	-2.8e-05	4.77371e-17
-5.2e-05	-2.4e-05	1.51458e-16
-5.2e-05	-2e-05	1.86867e-16
-5.2e-05	-1.6e-05	1.72217e-17
-5.2e-05	-1.2e-05	3.28004e-17
-5.2e-05	-8e-06	-3.51099e-17
-5.2e-05	-4e-06	-8.83978e-17
-5.2e-05	0	1.25512e-16
-5.2e-05	4e-06	-9.86716e-17
-5.2e-05	8e-06	-5.49927e-17
-5.2e-05	1.2e-05	-7.87944e-17
-5.2e-05	1.6e-05	-2.59594e-16
-5.2e-05	2e-05	-1.8664e-16
-5.2e-05	2.4e-05	4.66525e-16
-5.2e-05	2.8e-05	-6.07221e-17
-5.2e-05	3.2e-05	-9.97648e-17
-5.2e-05	3.6e-05	4.38966e-16
-5.2e-05	4e-05	3.26284e-16
-5.2e-05	4.4e-05	-1.47358e-16
-5.2e-05	4.8e-05	-3.70797e-16
-5.2e-05	5.2e-05	1.5787e-16
-5.2e-05	5.6e-05	1.37999e-16
-5.2e-05	6e-05	2.30646e-16
-5.2e-05	6.4e-05	8.91684e-17
-5.2e-05	6.8e-05	8.22643e-17
-5.2e-05	7.2e-05	1.94568e-16
-5.2e-05	7.6e-05	2.33055e-16
-4.8e-05	-8e-05	2.72928e-16
-4.8e-05	-7.6e-05	2.6297e-16
-4.8e-05	-7.2e-05	2.06825e-16
-4.8e-05	-6.8e-05	2.21424e-16
-4.8e-05	-6.4e-05	1.95293e-16
-4.8e-05	-6e-05	1.90825e-16
-4.8e-05	-5.6e-05	2.2222e-16
-4.8e-05	-5.2e-05	4.18074e-16
-4.8e-05	-4.8e-05	-3.1887e-16
-4.8e-05	-4.4e-05	-1.7415e-16
-4.8e-05	-4e-05	-2.75833e-17
-4.8e-05	-3.6e-05	3.98649e-16
-4.8e-05	-3.2e-05	-1.00992e-16
-4.8e-05	-2.8e-05	2.01273e-16
-4.8e-05	-2.4e-05	4.78814e-16
-4.8e-05	-2e-05	2.13204e-16
-4.8e-05	-1.6e-05	1.30183e-17
-4.8e-05	-1.2e-05	5.07458e-17
-4.8e-05	-8e-06	-8.31774e-17
-4.8e-05	-4e-06	2.4564e-16
-4.8e-05	0	1.08863e-16
-4.8e-05	4e-06	1.73771e-16
-4.8e-05	8e-06	9.34279e-17
-4.8e-05	1.2e-05	2.22929e-17
-4.8e-05	1.6e-05	-2.84374e-16
-4.8e-05	2e-05	-1.57645e-16
-4.8e-05	2.4e-05	-2.08412e-19
-4.8e-05	2.8e-05	3.12845e-17
-4.8e-05	3.2e-05	-2.14743e-16
-4.8e-05	3.6e-05	4.60931e-16
-4.8e-05	4e-05	3.13985e-16
-4.8e-05	4.4e-05	-5.88943e-17
-4.8e-05	4.8e-05	-3.33263e-16
-4.8e-05	5.2e-05	-2.53862e-16
-4.8e-05	5.6e-05	2.23224e-16
-4.8e-05	6e-05	-9.76382e-17
-4.8e-05	6.4e-05	2.19714e-16
-4.8e-05	6.8e-05	7.34349e-17
-4.8e-05	7.2e-05	1.58224e-16
-4.8e-05	7.6e-05	1.36211e-16
-4.4e-05	-8e-05	2.19149e-16
-4.4e-05	-7.6e-05	1.00703e-16
-4.4e-05	-7.2e-05	1.71706e-16
-4.4e-05	-6.8e-05	-1.11488e-18
-4.4e-05	-6.4e-05	1.91415e-16
-4.4e-05	-6e-05	-1.68817e-16
-4.4e-05	-5.6e-05	3.40244e-16
-4.4e-05	-5.2e-05	-4.16122e-16
-4.4e-05	-4.8e-05	-1.21795e-17
-4.4e-05	-4.4e-05	-1.18493e-16
-4.4e-05	-4e-05	4.67568e-16
-4.4e-05	-3.6e-05	2.24588e-16
-4.4e-05	-3.2e-05	3.27597e-16
-4.4e-05	-2.8e-05	5.13977e-16
-4.4e-05	-2.4e-05	1.72019e-16
-4.4e-05	-2e-05	4.77951e-17
-4.4e-05	-1.6e-05	-7.11477e-17
-4.4e-05	-1.2e-05	4.47629e-17
-4.4e-05	-8e-06	-3.85352e-17
-4.4e-05	-4e-06	2.03572e-16
-4.4e-05	0	2.56743e-16
-4.4e-05	4e-06	2.85788e-16
-4.4e-05	8e-06	9.87316e-17
-4.4e-05	1.2e-05	3.99339e-17
-4.4e-05	1.6e-05	2.42456e-16
-4.4e-05	2e-05	-2.94092e-16
-4.4e-05	2.4e-05	-7.04585e-17
-4.4e-05	2.8e-05	1.44031e-16
-4.4e-05	3.2e-05	2.68628e-16
-4.4e-05	3.6e-05	1.48696e-16
-4.4e-05	4e-05	2.76852e-16
-4.4e-05	4.4e-05	2.37373e-16
-4.4e-05	4.8e-05	9.5131e-17
-4.4e-05	5.2e-05	2.11225e-16
-4.4e-05	5.6e-05	-1.7298e-16
-4.4e-05	6e-05	2.27092e-16
-4.4e-05	6.4e-05	-2.49534e-16
-4.4e-05	6.8e-05	2.83087e-16
-4.4e-05	7.2e-05	-2.09761e-16
-4.4e-05	7.6e-05	1.40157e-16
-4e-05	-8e-05	-2.39088e-16
-4e-05	-7.6e-05	1.43347e-16
-4e-05	-7.2e-05	-3.47492e-16
-4e-05	-6.8e-05	2.19246e-16
-4e-05	-6.4e-05	-2.52456e-16
-4e-05	-6e-05	3.03059e-16
-4e-05	-5.6e-05	-2.59898e-16
-4e-05	-5.2e-05	2.09377e-16
-4e-05	-4.8e-05	2.91218e-16
-4e-05	-4.4e-05	3.5804e-16
-4e-05	-4e-05	3.29103e-16
-4e-05	-3.6e-05	1.23872e-16
-4e-05	-3.2e-05	2.58267e-16
-4e-05	-2.8e-05	2.65234e-16
-4e-05	-2.4e-05	5.87019e-17
-4e-05	-2e-05	-2.48625e-17
-4e-05	-1.6e-05	2.59745e-16
-4e-05	-1.2e-05	-3.62838e-16
-4e-05	-8e-06	-1.81147e-16
-4e-05	-4e-06	1.01103e-16
-4e-05	0	2.59983e-16
-4e-05	4e-06	1.91609e-18
-4e-05	8e-06	1.31624e-16
-4e-05	1.2e-05	7.24685e-18
-4e-05	1.6e-05	1.54247e-16
-4e-05	2e-05	4.73832e-16
-4e-05	2.4e-05	-6.43854e-17
-4e-05	2.8e-05	-1.94942e-16
-4e-05	3.2e-05	1.01507e-16
-4e-05	3.6e-05	2.93523e-16
-4e-05	4e-05	1.33506e-16
-4e-05	4.4e-05	-4.58517e-17
-4e-05	4.8e-05	6.46448e-17
-4e-05	5.2e-05	2.14628e-16
-4e-05	5.6e-05	2.60263e-16
-4e-05	6e-05	1.13877e-16
-4e-05	6.4e-05	2.37165e-16
-4e-05	6.8e-05	7.32952e-17
-4e-05	7.2e-05	2.41898e-16
-4e-05	7.6e-05	-4.64207e-17
-3.6e-05	-8e-05	2.49468e-16
-3.6e-05	-7.6e-05	1.14334e-16
-3.6e-05	-7.2e-05	3.54512e-16
-3.6e-05	-6.8e-05	5.15604e-17
-3.6e-05	-6.4e-05	3.14926e-16
-3.6e-05	-6e-05	1.91908e-16
-3.6e-05	-5.6e-05	2.48243e-16
-3.6e-05	-5.2e-05	2.83689e-16
-3.6e-05	-4.8e-05	2.83691e-16
-3.6e-05	-4.4e-05	1.26694e-16
-3.6e-05	-4e-05	1.774e-16
-3.6e-05	-3.6e-05	-3.13782e-17
-3.6e-05	-3.2e-05	3.76665e-16
-3.6e-05	-2.8e-05	4.17876e-16
-3.6e-05	-2.4e-05	2.36851e-17
-3.6e-05	-2e-05	1.15606e-16
-3.6e-05	-1.6e-05	-1.1879e-15
-3.6e-05	-1.2e-05	-2.28825e-14
-3.6e-05	-8e-06	-2.60824e-14
-3.6e-05	-4e-06	1.14622e-15
-3.6e-05	0	2.49401e-14
-3.6e-05	4e-06	1.07462e-14
-3.6e-05	8e-06	-1.11576e-14
-3.6e-05	1.2e-05	-7.51154e-16
-3.6e-05	1.6e-05	3.02936e-16
-3.6e-05	2e-05	4.59823e-16
-3.6e-05	2.4e-05	5.68331e-16
-3.6e-05	2.8e-05	-3.19577e-16
-3.6e-05	3.2e-05	7.27081e-17
-3.6e-05	3.6e-05	6.91244e-17
-3.6e-05	4e-05	3.24715e-16
-3.6e-05	4.4e-05	1.8897e-16
-3.6e-05	4.8e-05	1.58587e-18
-3.6e-05	5.2e-05	2.66103e-16
-3.6e-05	5.6e-05	9.93267e-17
-3.6e-05	6e-05	3.64792e-16
-3.6e-05	6.4e-05	4.4351e-17
-3.6e-05	6.8e-05	2.70217e-16
-3.6e-05	7.2e-05	1.10497e-16
-3.6e-05	7.6e-05	4.25923e-16
-3.2e-05	-8e-05	-1.24461e-17
-3.2e-05	-7.6e-05	2.16225e-16
-3.2e-05	-7.2e-05	-5.08766e-18
-3.2e-05	-6.8e-05	3.91091e-16
-3.2e-05	-6.4e-05	5.67262e-17
-3.2e-05	-6e-05	4.65976e-16
-3.2e-05	-5.6e-05	1.81764e-17
-3.2e-05	-5.2e-05	2.61304e-16
-3.2e-05	-4.8e-05	-4.67216e-17
-3.2e-05	-4.4e-05	3.98806e-16
-3.2e-05	-4e-05	2.46114e-16
-3.2e-05	-3.6e-05	3.41197e-16
-3.2e-05	-3.2e-05	5.69381e-16
-3.2e-05	-2.8e-05	-1.42756e-17
-3.2e-05	-2.4e-05	-2.08541e-16
-3.2e-05	-2e-05	-3.1438e-15
-3.2e-05	-1.6e-05	-1.33957e-13
-3.2e-05	-1.2e-05	-3.41606e-12
-3.2e-05	-8e-06	-3.87699e-12
-3.2e-05	-4e-06	1.5007e-13
-3.2e-05	0	3.7246e-12
-3.2e-05	4e-06	1.59218e-12
-3.2e-05	8e-06	-1.68403e-12
-3.2e-05	1.2e-05	-6.86072e-14
-3.2e-05	1.6e-05	-1.69359e-15
-3.2e-05	2e-05	3.18424e-16
-3.2e-05	2.4e-05	1.21534e-16
-3.2e-05	2.8e-05	7.8459e-17
-3.2e-05	3.2e-05	5.9397e-17
-3.2e-05	3.6e-05	1.98322e-16
-3.2e-05	4e-05	-1.30646e-16
-3.2e-05	4.4e-05	3.51899e-16
-3.2e-05	4.8e-05	1.58872e-16
-3.2e-05	5.2e-05	3.35897e-16
-3.2e-05	5.6e-05	2.43739e-16
-3.2e-05	6e-05	1.59203e-16
-3.2e-05	6.4e-05	2.65809e-16
-3.2e-05	6.8e-05	1.20022e-16
-3.2e-05	7.2e-05	4.25557e-16
-3.2e-05	7.6e-05	8.71373e-17
-2.8e-05	-8e-05	1.77993e-16
-2.8e-05	-7.6e-05	1.28991e-16
-2.8e-05	-7.2e-05	2.5425e-16
-2.8e-05	-6.8e-05	1.03743e-16
-2.8e-05	-6.4e-05	4.99022e-16
-2.8e-05	-6e-05	1.76997e-16
-2.8e-05	-5.6e-05	3.50297e-16
-2.8e-05	-5.2e-05	2.67738e-16
-2.8e-05	-4.8e-05	3.19101e-16
-2.8e-05	-4.4e-05	7.38216e-16
-2.8e-05	-4e-05	9.34832e-17
-2.8e-05	-3.6e-05	2.33634e-16
-2.8e-05	-3.2e-05	-2.35254e-17
-2.8e-05	-2.8e-05	-3.75368e-16
-2.8e-05	-2.4e-05	-5.06804e-15
-2.8e-05	-2e-05	-3.32215e-13
-2.8e-05	-1.6e-05	-1.66847e-11
-2.8e-05	-1.2e-05	-5.07177e-10
-2.8e-05	-8e-06	-5.76976e-10
-2.8e-05	-4e-06	2.26238e-11
-2.8e-05	0	5.55622e-10
-2.8e-05	4e-06	2.36275e-10
-2.8e-05	8e-06	-2.53494e-10
-2.8e-05	1.2e-05	-8.59556e-12
-2.8e-05	1.6e-05	-1.73119e-13
-2.8e-05	2e-05	-2.77603e-15
-2.8e-05	2.4e-05	4.68492e-16
-2.8e-05	2.8e-05	1.51603e-16
-2.8e-05	3.2e-05	2.15956e-16
-2.8e-05	3.6e-05	-5.38747e-17
-2.8e-05	4e-05	-9.21562e-17
-2.8e-05	4.4e-05	4.30663e-17
-2.8e-05	4.8e-05	2.43886e-16
-2.8e-05	5.2e-05	2.90899e-16
-2.8e-05	5.6e-05	2.34797e-16
-2.8e-05	6e-05	2.46694e-16
-2.8e-05	6.4e-05	3.73707e-16
-2.8e-05	6.8e-05	2.91521e-16
-2.8e-05	7.2e-05	4.15839e-16
-2.8e-05	7.6e-05	3.23174e-16
-2.4e-05	-8e-05	3.85237e-16
-2.4e-05	-7.6e-05	3.99357e-16
-2.4e-05	-7.2e-05	3.7142e-16
-2.4e-05	-6.8e-05	2.91734e-16
-2.4e-05	-6.4e-05	3.77081e-16
-2.4e-05	-6e-05	3.60501e-16
-2.4e-05	-5.6e-05	4.10892e-16
-2.4e-05	-5.2e-05	1.99434e-16
-2.4e-05	-4.8e-05	4.27022e-16
-2.4e-05	-4.4e-05	2.49863e-16
-2.4e-05	-4e-05	6.00711e-17
-2.4e-05	-3.6e-05	5.09915e-17
-2.4e-05	-3.2e-05	-2.04353e-16
-2.4e-05	-2.8e-05	-5.1709e-15
-2.4e-05	-2.4e-05	-4.40738e-13
-2.4e-05	-2e-05	-3.30952e-11
-2.4e-05	-1.6e-05	-1.98926e-09
-2.4e-05	-1.2e-05	-7.53041e-08
-2.4e-05	-8e-06	-8.58591e-08
-2.4e-05	-4e-06	3.40581e-09
-2.4e-05	0	8.28886e-08
-2.4e-05	4e-06	3.50571e-08
-2.4e-05	8e-06	-3.81611e-08
-2.4e-05	1.2e-05	-1.03253e-09
-2.4e-05	1.6e-05	-1.73561e-11
-2.4e-05	2e-05	-2.32964e-13
-2.4e-05	2.4e-05	-2.46239e-15
-2.4e-05	2.8e-05	5.04128e-16
-2.4e-05	3.2e-05	4.41863e-17
-2.4e-05	3.6e-05	-7.55091e-17
-2.4e-05	4e-05	-1.7624e-16
-2.4e-05	4.4e-05	9.57865e-17
-2.4e-05	4.8e-05	9.24914e-17
-2.4e-05	5.2e-05	1.51287e-16
-2.4e-05	5.6e-05	1.9318e-16
-2.4e-05	6e-05	1.67433e-16
-2.4e-05	6.4e-05	1.66583e-16
-2.4e-05	6.8e-05	3.83325e-16
-2.4e-05	7.2e-05	3.03428e-16
-2.4e-05	7.6e-05	5.36251e-16
-2e-05	-8e-05	2.87922e-16
-2e-05	-7.6e-05	3.71841e-16
-2e-05	-7.2e-05	3.37229e-16
-2e-05	-6.8e-05	4.11374e-16
-2e-05	-6.4e-05	4.04985e-16
-2e-05	-6e-05	2.74936e-16
-2e-05	-5.6e-05	1.57531e-16
-2e-05	-5.2e-05	2.49849e-16
-2e-05	-4.8e-05	3.35653e-16
-2e-05	-4.4e-05	2.14453e-16
-2e-05	-4e-05	8.73067e-17
-2e-05	-3.6e-05	-8.69526e-17
-2e-05	-3.2e-05	-3.27521e-15
-2e-05	-2.8e-05	-3.29514e-13
-2e-05	-2.4e-05	-3.29418e-11
