-8e-05	-8e-05	-7.25543e-16
-8e-05	-7.6e-05	-1.72639e-15
-8e-05	-7.2e-05	5.419e-17
-8e-05	-6.8e-05	4.57896e-17
-8e-05	-6.4e-05	-8.43771e-17
-8e-05	-6e-05	-8.83884e-17
-8e-05	-5.6e-05	-6.77792e-16
-8e-05	-5.2e-05	-2.57217e-16
-8e-05	-4.8e-05	-2.79896e-16
-8e-05	-4.4e-05	1.14695e-16
-8e-05	-4e-05	1.76325e-16
-8e-05	-3.6e-05	1.87293e-16
-8e-05	-3.2e-05	7.74295e-17
-8e-05	-2.8e-05	6.40952e-17
-8e-05	-2.4e-05	1.39651e-16
-8e-05	-2e-05	-1.85706e-17
-8e-05	-1.6e-05	-2.01124e-16
-8e-05	-1.2e-05	-4.01917e-16
-8e-05	-8e-06	-2.4742e-16
-8e-05	-4e-06	-4.20143e-17
-8e-05	0	-1.54901e-16
-8e-05	4e-06	2.07983e-16
-8e-05	8e-06	-1.36536e-16
-8e-05	1.2e-05	-7.85562e-17
-8e-05	1.6e-05	4.43574e-17
-8e-05	2e-05	-1.98313e-16
-8e-05	2.4e-05	-5.14378e-17
-8e-05	2.8e-05	1.12397e-16
-8e-05	3.2e-05	8.94733e-18
-8e-05	3.6e-05	2.14464e-16
-8e-05	4e-05	1.3376e-16
-8e-05	4.4e-05	3.38161e-17
-8e-05	4.8e-05	-1.11227e-16
-8e-05	5.2e-05	-1.93254e-16
-8e-05	5.6e-05	2.95611e-16
-8e-05	6e-05	-1.09912e-15
-8e-05	6.4e-05	6.08333e-16
-8e-05	6.8e-05	4.90737e-15
-8e-05	7.2e-05	-1.08126e-15
-8e-05	7.6e-05	7.27211e-16
-7.6e-05	-8e-05	3.28515e-15
-7.6e-05	-7.6e-05	3.01326e-16
-7.6e-05	-7.2e-05	-9.03695e-17
-7.6e-05	-6.8e-05	-2.89891e-16
-7.6e-05	-6.4e-05	1.51859e-15
-7.6e-05	-6e-05	3.5784e-15
-7.6e-05	-5.6e-05	1.62526e-15
-7.6e-05	-5.2e-05	6.97441e-16
-7.6e-05	-4.8e-05	-2.66847e-16
-7.6e-05	-4.4e-05	4.22212e-16
-7.6e-05	-4e-05	-5.00813e-16
-7.6e-05	-3.6e-05	-3.45463e-16
-7.6e-05	-3.2e-05	6.23444e-15
-7.6e-05	-2.8e-05	3.1898e-16
-7.6e-05	-2.4e-05	2.54271e-15
-7.6e-05	-2e-05	1.42792e-15
-7.6e-05	-1.6e-05	-3.03948e-15
-7.6e-05	-1.2e-05	-4.61272e-16
-7.6e-05	-8e-06	-4.47026e-15
-7.6e-05	-4e-06	3.33776e-16
-7.6e-05	0	-2.01234e-15
-7.6e-05	4e-06	2.19421e-16
-7.6e-05	8e-06	-2.76232e-15
-7.6e-05	1.2e-05	-7.33502e-16
-7.6e-05	1.6e-05	-3.68616e-16
-7.6e-05	2e-05	-4.91096e-16
-7.6e-05	2.4e-05	-1.94415e-15
-7.6e-05	2.8e-05	1.72961e-15
-7.6e-05	3.2e-05	-6.80762e-17
-7.6e-05	3.6e-05	2.33326e-15
-7.6e-05	4e-05	2.37707e-17
-7.6e-05	4.4e-05	-1.4272e-15
-7.6e-05	4.8e-05	4.76972e-16
-7.6e-05	5.2e-05	-2.10433e-15
-7.6e-05	5.6e-05	-1.69649e-16
-7.6e-05	6e-05	-6.87231e-16
-7.6e-05	6.4e-05	4.57988e-16
-7.6e-05	6.8e-05	2.57111e-16
-7.6e-05	7.2e-05	1.57064e-16
-7.6e-05	7.6e-05	2.81908e-16
-7.2e-05	-8e-05	4.09083e-16
-7.2e-05	-7.6e-05	1.81376e-16
-7.2e-05	-7.2e-05	-7.70711e-17
-7.2e-05	-6.8e-05	-1.08161e-16
-7.2e-05	-6.4e-05	4.00686e-16
-7.2e-05	-6e-05	2.56217e-16
-7.2e-05	-5.6e-05	6.63983e-17
-7.2e-05	-5.2e-05	-2.98895e-16
-7.2e-05	-4.8e-05	-9.94075e-18
-7.2e-05	-4.4e-05	3.87565e-16
-7.2e-05	-4e-05	3.04086e-16
-7.2e-05	-3.6e-05	1.95475e-17
-7.2e-05	-3.2e-05	2.72781e-16
-7.2e-05	-2.8e-05	8.71504e-17
-7.2e-05	-2.4e-05	7.18384e-17
-7.2e-05	-2e-05	1.28235e-16
-7.2e-05	-1.6e-05	-2.54616e-16
-7.2e-05	-1.2e-05	-9.39058e-17
-7.2e-05	-8e-06	-3.09557e-16
-7.2e-05	-4e-06	8.96197e-17
-7.2e-05	0	-1.17117e-16
-7.2e-05	4e-06	-6.77263e-17
-7.2e-05	8e-06	-1.72993e-16
-7.2e-05	1.2e-05	-1.65526e-17
-7.2e-05	1.6e-05	-6.9781e-17
-7.2e-05	2e-05	-6.37532e-17
-7.2e-05	2.4e-05	-1.39059e-16
-7.2e-05	2.8e-05	4.02816e-17
-7.2e-05	3.2e-05	-2.43563e-17
-7.2e-05	3.6e-05	1.4265e-16
-7.2e-05	4e-05	-5.82479e-17
-7.2e-05	4.4e-05	-1.2722e-16
-7.2e-05	4.8e-05	4.24886e-17
