-8e-05	-8e-05	-2.14306e-15
-8e-05	-7.6e-05	8.97795e-16
-8e-05	-7.2e-05	-3.90715e-19
-8e-05	-6.8e-05	4.69977e-16
-8e-05	-6.4e-05	4.29842e-15
-8e-05	-6e-05	-1.9246e-15
-8e-05	-5.6e-05	-2.94099e-15
-8e-05	-5.2e-05	-3.63797e-16
-8e-05	-4.8e-05	1.16137e-15
-8e-05	-4.4e-05	-5.18162e-16
-8e-05	-4e-05	-1.69856e-17
-8e-05	-3.6e-05	-6.69105e-17
-8e-05	-3.2e-05	6.0244e-16
-8e-05	-2.8e-05	8.22921e-16
-8e-05	-2.4e-05	9.68797e-16
-8e-05	-2e-05	-9.09661e-17
-8e-05	-1.6e-05	4.89355e-16
-8e-05	-1.2e-05	2.57692e-16
-8e-05	-8e-06	-1.16125e-16
-8e-05	-4e-06	2.70432e-16
-8e-05	0	3.60759e-16
-8e-05	4e-06	-3.85936e-16
-8e-05	8e-06	-3.8648e-17
-8e-05	1.2e-05	-4.90383e-16
-8e-05	1.6e-05	2.4305e-16
-8e-05	2e-05	-2.34731e-17
-8e-05	2.4e-05	-1.94308e-16
-8e-05	2.8e-05	-3.25174e-16
-8e-05	3.2e-05	3.08928e-17
-8e-05	3.6e-05	8.35391e-17
-8e-05	4e-05	-2.93718e-16
-8e-05	4.4e-05	2.51048e-16
-8e-05	4.8e-05	-3.46808e-16
-8e-05	5.2e-05	-2.90106e-17
-8e-05	5.6e-05	7.90127e-16
-8e-05	6e-05	-1.35251e-15
-8e-05	6.4e-05	6.71507e-16
-8e-05	6.8e-05	4.21841e-15
-8e-05	7.2e-05	-1.32867e-15
-8e-05	7.6e-05	-2.04554e-16
-7.6e-05	-8e-05	2.40761e-15
-7.6e-05	-7.6e-05	8.16073e-16
-7.6e-05	-7.2e-05	2.9279e-15
-7.6e-05	-6.8e-05	5.86729e-16
-7.6e-05	-6.4e-05	2.35482e-15
-7.6e-05	-6e-05	-4.27003e-16
-7.6e-05	-5.6e-05	8.48197e-16
-7.6e-05	-5.2e-05	-7.58886e-16
-7.6e-05	-4.8e-05	-3.79602e-16
-7.6e-05	-4.4e-05	5.38788e-16
-7.6e-05	-4e-05	2.09562e-15
-7.6e-05	-3.6e-05	1.13605e-15
-7.6e-05	-3.2e-05	-4.16161e-15
-7.6e-05	-2.8e-05	-4.84582e-16
-7.6e-05	-2.4e-05	-6.57375e-16
-7.6e-05	-2e-05	-3.84632e-16
-7.6e-05	-1.6e-05	2.12029e-15
-7.6e-05	-1.2e-05	1.18964e-15
-7.6e-05	-8e-06	2.37444e-15
-7.6e-05	-4e-06	-8.35259e-16
-7.6e-05	0	-2.22511e-15
-7.6e-05	4e-06	-1.12078e-15
-7.6e-05	8e-06	-3.33912e-15
-7.6e-05	1.2e-05	-1.24456e-15
-7.6e-05	1.6e-05	1.36794e-15
-7.6e-05	2e-05	-1.54521e-15
-7.6e-05	2.4e-05	-1.46653e-15
-7.6e-05	2.8e-05	7.64669e-16
-7.6e-05	3.2e-05	1.29649e-16
-7.6e-05	3.6e-05	9.73515e-16
-7.6e-05	4e-05	-1.48005e-16
-7.6e-05	4.4e-05	-4.43252e-16
-7.6e-05	4.8e-05	6.31484e-16
-7.6e-05	5.2e-05	1.46551e-15
-7.6e-05	5.6e-05	-2.8217e-17
-7.6e-05	6e-05	-1.64954e-15
-7.6e-05	6.4e-05	5.2164e-15
-7.6e-05	6.8e-05	1.14487e-15
-7.6e-05	7.2e-05	1.77377e-15
-7.6e-05	7.6e-05	-3.54165e-16
-7.2e-05	-8e-05	5.76312e-16
-7.2e-05	-7.6e-05	1.00012e-15
-7.2e-05	-7.2e-05	-4.07552e-15
-7.2e-05	-6.8e-05	1.3249e-15
-7.2e-05	-6.4e-05	8.06606e-17
-7.2e-05	-6e-05	3.03441e-15
-7.2e-05	-5.6e-05	-9.89599e-16
-7.2e-05	-5.2e-05	3.49489e-15
-7.2e-05	-4.8e-05	-2.56036e-16
-7.2e-05	-4.4e-05	-6.11829e-15
-7.2e-05	-4e-05	-9.43137e-15
-7.2e-05	-3.6e-05	-6.19109e-16
-7.2e-05	-3.2e-05	-4.22174e-16
-7.2e-05	-2.8e-05	-1.9053e-16
-7.2e-05	-2.4e-05	-1.01882e-16
-7.2e-05	-2e-05	-1.07838e-16
-7.2e-05	-1.6e-05	3.72241e-16
-7.2e-05	-1.2e-05	3.35826e-16
-7.2e-05	-8e-06	7.48587e-16
-7.2e-05	-4e-06	-2.20797e-16
-7.2e-05	0	6.15494e-16
-7.2e-05	4e-06	-1.66175e-16
-7.2e-05	8e-06	-7.83126e-17
-7.2e-05	1.2e-05	2.00253e-16
-7.2e-05	1.6e-05	-1.2316e-16
-7.2e-05	2e-05	3.05785e-16
-7.2e-05	2.4e-05	7.16954e-17
-7.2e-05	2.8e-05	5.87027e-16
-7.2e-05	3.2e-05	3.73299e-16
-7.2e-05	3.6e-05	-6.83918e-17
-7.2e-05	4e-05	-2.93764e-17
-7.2e-05	4.4e-05	8.82424e-16
-7.2e-05	4.8e-05	3.00904e-16
-7.2e-05	5.2e-05	6.46027e-16
-7.2e-05	5.6e-05	-4.54166e-16
-7.2e-05	6e-05	-6.06533e-17
-7.2e-05	6.4e-05	2.82102e-16
-7.2e-05	6.8e-05	-7.77047e-16
-7.2e-05	7.2e-05	-9.08221e-16
-7.2e-05	7.6e-05	3.37936e-16
-6.8e-05	-8e-05	-5.93645e-16
-6.8e-05	-7.6e-05	4.01769e-16
-6.8e-05	-7.2e-05	-1.83517e-15
-6.8e-05	-6.8e-05	-2.0999e-15
-6.8e-05	-6.4e-05	2.82526e-16
-6.8e-05	-6e-05	1.43937e-15
-6.8e-05	-5.6e-05	-5.10042e-16
-6.8e-05	-5.2e-05	3.90888e-16
-6.8e-05	-4.8e-05	1.57647e-17
-6.8e-05	-4.4e-05	-4.06889e-16
-6.8e-05	-4e-05	-6.44359e-16
-6.8e-05	-3.6e-05	-3.98583e-16
-6.8e-05	-3.2e-05	1.68833e-16
-6.8e-05	-2.8e-05	-1.83246e-17
-6.8e-05	-2.4e-05	1.42308e-17
-6.8e-05	-2e-05	1.07542e-16
-6.8e-05	-1.6e-05	3.25284e-16
-6.8e-05	-1.2e-05	2.49823e-16
-6.8e-05	-8e-06	2.88785e-16
-6.8e-05	-4e-06	1.37556e-16
-6.8e-05	0	-1.00754e-16
-6.8e-05	4e-06	1.40168e-16
-6.8e-05	8e-06	-2.40207e-16
-6.8e-05	1.2e-05	-3.89062e-17
-6.8e-05	1.6e-05	6.41664e-17
-6.8e-05	2e-05	9.66529e-17
-6.8e-05	2.4e-05	1.45562e-17
-6.8e-05	2.8e-05	3.53126e-16
-6.8e-05	3.2e-05	9.81008e-16
-6.8e-05	3.6e-05	9.02452e-16
-6.8e-05	4e-05	5.35524e-16
-6.8e-05	4.4e-05	1.42931e-16
-6.8e-05	4.8e-05	-5.42601e-16
-6.8e-05	5.2e-05	-1.65148e-16
-6.8e-05	5.6e-05	2.14225e-16
-6.8e-05	6e-05	-4.04803e-16
-6.8e-05	6.4e-05	7.72768e-16
-6.8e-05	6.8e-05	5.76321e-17
-6.8e-05	7.2e-05	5.44012e-17
-6.8e-05	7.6e-05	-5.34044e-16
-6.4e-05	-8e-05	-2.21043e-16
-6.4e-05	-7.6e-05	-8.75504e-16
-6.4e-05	-7.2e-05	-4.25515e-16
-6.4e-05	-6.8e-05	2.50961e-16
-6.4e-05	-6.4e-05	1.83209e-15
-6.4e-05	-6e-05	5.05759e-17
-6.4e-05	-5.6e-05	-4.1131e-16
-6.4e-05	-5.2e-05	-8.60651e-16
-6.4e-05	-4.8e-05	-1.8685e-17
-6.4e-05	-4.4e-05	-7.39852e-17
-6.4e-05	-4e-05	4.33124e-16
-6.4e-05	-3.6e-05	5.60704e-16
-6.4e-05	-3.2e-05	2.88827e-16
-6.4e-05	-2.8e-05	4.05116e-17
-6.4e-05	-2.4e-05	4.06863e-17
-6.4e-05	-2e-05	2.41052e-16
-6.4e-05	-1.6e-05	9.64189e-17
-6.4e-05	-1.2e-05	9.62023e-17
-6.4e-05	-8e-06	-2.4463e-17
-6.4e-05	-4e-06	6.09481e-17
-6.4e-05	0	-1.91181e-16
-6.4e-05	4e-06	7.96039e-17
-6.4e-05	8e-06	2.27685e-16
-6.4e-05	1.2e-05	-2.41745e-16
-6.4e-05	1.6e-05	-1.14234e-16
-6.4e-05	2e-05	-1.21884e-16
-6.4e-05	2.4e-05	-2.47965e-16
-6.4e-05	2.8e-05	-9.14822e-17
-6.4e-05	3.2e-05	2.41664e-16
-6.4e-05	3.6e-05	4.45428e-16
-6.4e-05	4e-05	3.2016e-16
-6.4e-05	4.4e-05	8.38171e-16
-6.4e-05	4.8e-05	-1.18751e-16
-6.4e-05	5.2e-05	-2.62345e-17
-6.4e-05	5.6e-05	-7.1566e-16
-6.4e-05	6e-05	-1.4584e-17
-6.4e-05	6.4e-05	-6.56139e-16
-6.4e-05	6.8e-05	5.6705e-16
-6.4e-05	7.2e-05	1.38266e-16
-6.4e-05	7.6e-05	4.80905e-16
-6e-05	-8e-05	-2.02988e-16
-6e-05	-7.6e-05	4.67318e-16
-6e-05	-7.2e-05	1.62683e-16
-6e-05	-6.8e-05	9.65978e-16
-6e-05	-6.4e-05	-4.2624e-16
-6e-05	-6e-05	-8.03671e-16
-6e-05	-5.6e-05	-1.59634e-15
-6e-05	-5.2e-05	6.6883e-16
-6e-05	-4.8e-05	2.05126e-16
-6e-05	-4.4e-05	6.59444e-16
-6e-05	-4e-05	1.39396e-16
-6e-05	-3.6e-05	-8.62211e-17
-6e-05	-3.2e-05	2.25867e-16
-6e-05	-2.8e-05	2.57193e-17
-6e-05	-2.4e-05	-1.18336e-17
-6e-05	-2e-05	-2.73285e-16
-6e-05	-1.6e-05	-5.26594e-17
-6e-05	-1.2e-05	-3.38019e-16
-6e-05	-8e-06	-2.39746e-16
-6e-05	-4e-06	-8.77665e-18
-6e-05	0	-2.00843e-16
-6e-05	4e-06	1.79238e-16
-6e-05	8e-06	-2.71406e-16
-6e-05	1.2e-05	-1.85531e-16
-6e-05	1.6e-05	1.61631e-17
-6e-05	2e-05	1.31948e-16
-6e-05	2.4e-05	-1.08585e-16
-6e-05	2.8e-05	6.92323e-16
-6e-05	3.2e-05	4.2425e-16
-6e-05	3.6e-05	1.64516e-16
-6e-05	4e-05	-3.8964e-16
-6e-05	4.4e-05	2.89074e-16
-6e-05	4.8e-05	1.69636e-16
-6e-05	5.2e-05	1.46843e-16
-6e-05	5.6e-05	5.15379e-16
-6e-05	6e-05	-5.12235e-16
-6e-05	6.4e-05	1.92964e-16
-6e-05	6.8e-05	-1.11396e-15
-6e-05	7.2e-05	1.79491e-16
-6e-05	7.6e-05	-9.03401e-16
-5.6e-05	-8e-05	5.67777e-17
-5.6e-05	-7.6e-05	-1.08172e-15
-5.6e-05	-7.2e-05	9.76364e-17
-5.6e-05	-6.8e-05	-1.03796e-15
-5.6e-05	-6.4e-05	-5.85274e-17
-5.6e-05	-6e-05	-1.39876e-15
-5.6e-05	-5.6e-05	1.05204e-15
-5.6e-05	-5.2e-05	5.50373e-16
-5.6e-05	-4.8e-05	3.45663e-16
-5.6e-05	-4.4e-05	-2.36304e-16
-5.6e-05	-4e-05	4.10919e-17
-5.6e-05	-3.6e-05	1.71226e-16
-5.6e-05	-3.2e-05	3.02254e-16
-5.6e-05	-2.8e-05	1.41692e-17
-5.6e-05	-2.4e-05	-4.05736e-16
-5.6e-05	-2e-05	-7.83749e-16
-5.6e-05	-1.6e-05	-1.75421e-15
-5.6e-05	-1.2e-05	-3.02872e-15
-5.6e-05	-8e-06	4.62245e-16
-5.6e-05	-4e-06	-3.98396e-16
-5.6e-05	0	6.36506e-16
-5.6e-05	4e-06	1.27446e-15
-5.6e-05	8e-06	-3.40372e-15
-5.6e-05	1.2e-05	-3.12353e-15
-5.6e-05	1.6e-05	-1.1935e-15
-5.6e-05	2e-05	-6.11845e-16
-5.6e-05	2.4e-05	-1.42669e-16
-5.6e-05	2.8e-05	4.46706e-17
-5.6e-05	3.2e-05	9.62602e-16
-5.6e-05	3.6e-05	-4.76622e-16
-5.6e-05	4e-05	-1.55851e-16
-5.6e-05	4.4e-05	1.39418e-16
-5.6e-05	4.8e-05	5.95785e-16
-5.6e-05	5.2e-05	3.88814e-16
-5.6e-05	5.6e-05	1.09968e-16
-5.6e-05	6e-05	3.86397e-16
-5.6e-05	6.4e-05	-5.328e-16
-5.6e-05	6.8e-05	5.21587e-16
-5.6e-05	7.2e-05	-7.19576e-16
-5.6e-05	7.6e-05	4.08165e-17
-5.2e-05	-8e-05	-1.03336e-15
-5.2e-05	-7.6e-05	9.84312e-18
-5.2e-05	-7.2e-05	-8.7767e-16
-5.2e-05	-6.8e-05	-5.24176e-17
-5.2e-05	-6.4e-05	-4.71066e-16
-5.2e-05	-6e-05	7.1748e-16
-5.2e-05	-5.6e-05	5.81351e-16
-5.2e-05	-5.2e-05	3.713e-17
-5.2e-05	-4.8e-05	-5.40993e-16
-5.2e-05	-4.4e-05	9.91175e-16
-5.2e-05	-4e-05	6.39042e-16
-5.2e-05	-3.6e-05	1.74462e-16
-5.2e-05	-3.2e-05	-1.25141e-16
-5.2e-05	-2.8e-05	-6.48901e-16
-5.2e-05	-2.4e-05	-2.67822e-15
-5.2e-05	-2e-05	-1.11244e-14
-5.2e-05	-1.6e-05	-3.22953e-14
-5.2e-05	-1.2e-05	-4.91435e-14
-5.2e-05	-8e-06	1.52401e-14
-5.2e-05	-4e-06	-5.80176e-15
-5.2e-05	0	8.36191e-15
-5.2e-05	4e-06	2.90882e-14
-5.2e-05	8e-06	-6.57336e-14
-5.2e-05	1.2e-05	-4.4741e-14
-5.2e-05	1.6e-05	-1.54483e-14
-5.2e-05	2e-05	-3.92164e-15
-5.2e-05	2.4e-05	-1.51985e-15
-5.2e-05	2.8e-05	-6.80947e-16
-5.2e-05	3.2e-05	6.14786e-16
-5.2e-05	3.6e-05	7.22218e-16
-5.2e-05	4e-05	-5.76851e-16
-5.2e-05	4.4e-05	3.40789e-16
-5.2e-05	4.8e-05	5.65467e-16
-5.2e-05	5.2e-05	2.54437e-16
-5.2e-05	5.6e-05	5.72869e-16
-5.2e-05	6e-05	3.11237e-16
-5.2e-05	6.4e-05	9.31189e-16
-5.2e-05	6.8e-05	-1.0407e-16
-5.2e-05	7.2e-05	2.08417e-16
-5.2e-05	7.6e-05	2.36282e-18
-4.8e-05	-8e-05	-1.3499e-17
-4.8e-05	-7.6e-05	-1.28287e-16
-4.8e-05	-7.2e-05	4.35055e-16
-4.8e-05	-6.8e-05	1.62009e-17
-4.8e-05	-6.4e-05	7.80255e-16
-4.8e-05	-6e-05	2.62157e-16
-4.8e-05	-5.6e-05	6.96375e-16
-4.8e-05	-5.2e-05	-5.19297e-16
-4.8e-05	-4.8e-05	1.44939e-15
-4.8e-05	-4.4e-05	4.0412e-16
-4.8e-05	-4e-05	-4.70282e-16
-4.8e-05	-3.6e-05	2.81869e-16
-4.8e-05	-3.2e-05	-8.30074e-16
-4.8e-05	-2.8e-05	-6.88018e-15
-4.8e-05	-2.4e-05	-3.76827e-14
-4.8e-05	-2e-05	-1.66509e-13
-4.8e-05	-1.6e-05	-5.31231e-13
-4.8e-05	-1.2e-05	-8.72677e-13
-4.8e-05	-8e-06	3.38627e-13
-4.8e-05	-4e-06	-1.33477e-13
-4.8e-05	0	1.27485e-13
-4.8e-05	4e-06	5.76496e-13
-4.8e-05	8e-06	-1.18939e-12
-4.8e-05	1.2e-05	-7.32e-13
-4.8e-05	1.6e-05	-2.29612e-13
-4.8e-05	2e-05	-5.17445e-14
-4.8e-05	2.4e-05	-9.12774e-15
-4.8e-05	2.8e-05	-1.98169e-15
-4.8e-05	3.2e-05	-8.91214e-16
-4.8e-05	3.6e-05	1.30796e-16
-4.8e-05	4e-05	7.34802e-16
-4.8e-05	4.4e-05	-6.50361e-16
-4.8e-05	4.8e-05	6.1516e-16
-4.8e-05	5.2e-05	3.71406e-16
-4.8e-05	5.6e-05	3.25103e-16
-4.8e-05	6e-05	6.19056e-16
-4.8e-05	6.4e-05	-3.67422e-16
-4.8e-05	6.8e-05	1.31156e-15
-4.8e-05	7.2e-05	2.51316e-16
-4.8e-05	7.6e-05	7.28998e-16
-4.4e-05	-8e-05	-3.88224e-17
-4.4e-05	-7.6e-05	9.64413e-16
-4.4e-05	-7.2e-05	5.28758e-17
-4.4e-05	-6.8e-05	1.11066e-15
-4.4e-05	-6.4e-05	-3.11183e-17
-4.4e-05	-6e-05	9.77972e-16
-4.4e-05	-5.6e-05	1.07388e-17
-4.4e-05	-5.2e-05	9.70659e-16
-4.4e-05	-4.8e-05	6.07622e-16
-4.4e-05	-4.4e-05	-8.49644e-16
-4.4e-05	-4e-05	9.95599e-17
-4.4e-05	-3.6e-05	-4.85141e-16
-4.4e-05	-3.2e-05	-1.2681e-14
-4.4e-05	-2.8e-05	-8.5755e-14
-4.4e-05	-2.4e-05	-5.07544e-13
-4.4e-05	-2e-05	-2.46493e-12
-4.4e-05	-1.6e-05	-8.63839e-12
-4.4e-05	-1.2e-05	-1.5711e-11
-4.4e-05	-8e-06	7.19145e-12
-4.4e-05	-4e-06	-2.89907e-12
-4.4e-05	0	1.88173e-12
-4.4e-05	4e-06	1.1573e-11
-4.4e-05	8e-06	-2.15374e-11
-4.4e-05	1.2e-05	-1.19281e-11
-4.4e-05	1.6e-05	-3.40428e-12
-4.4e-05	2e-05	-7.00876e-13
-4.4e-05	2.4e-05	-1.17415e-13
-4.4e-05	2.8e-05	-1.61333e-14
-4.4e-05	3.2e-05	-3.49116e-15
-4.4e-05	3.6e-05	-5.30976e-16
-4.4e-05	4e-05	9.08065e-16
-4.4e-05	4.4e-05	3.08523e-16
-4.4e-05	4.8e-05	-7.92662e-16
-4.4e-05	5.2e-05	4.53247e-16
-4.4e-05	5.6e-05	4.09973e-16
-4.4e-05	6e-05	3.51543e-16
-4.4e-05	6.4e-05	1.63263e-16
-4.4e-05	6.8e-05	3.32576e-16
-4.4e-05	7.2e-05	4.54082e-16
-4.4e-05	7.6e-05	3.32137e-16
-4e-05	-8e-05	1.61316e-16
-4e-05	-7.6e-05	2.56009e-17
-4e-05	-7.2e-05	2.64195e-16
-4e-05	-6.8e-05	7.54847e-17
-4e-05	-6.4e-05	1.47072e-16
-4e-05	-6e-05	4.01758e-16
-4e-05	-5.6e-05	-1.03366e-16
-4e-05	-5.2e-05	8.29116e-16
-4e-05	-4.8e-05	-1.25183e-16
-4e-05	-4.4e-05	-2.87573e-16
-4e-05	-4e-05	-7.83922e-16
-4e-05	-3.6e-05	-1.68505e-14
-4e-05	-3.2e-05	-1.38786e-13
-4e-05	-2.8e-05	-1.02872e-12
-4e-05	-2.4e-05	-6.69921e-12
-4e-05	-2e-05	-3.57704e-11
-4e-05	-1.6e-05	-1.39286e-10
-4e-05	-1.2e-05	-2.85018e-10
-4e-05	-8e-06	1.49809e-10
-4e-05	-4e-06	-6.19683e-11
-4e-05	0	2.56117e-11
-4e-05	4e-06	2.30735e-10
-4e-05	8e-06	-3.9236e-10
-4e-05	1.2e-05	-1.92472e-10
-4e-05	1.6e-05	-4.93985e-11
-4e-05	2e-05	-9.24299e-12
-4e-05	2.4e-05	-1.41858e-12
-4e-05	2.8e-05	-1.89336e-13
-4e-05	3.2e-05	-2.23519e-14
-4e-05	3.6e-05	-3.52223e-15
-4e-05	4e-05	-6.11572e-18
-4e-05	4.4e-05	-6.54207e-18
-4e-05	4.8e-05	1.18146e-17
-4e-05	5.2e-05	4.65723e-16
-4e-05	5.6e-05	4.27157e-16
-4e-05	6e-05	2.48132e-16
-4e-05	6.4e-05	4.75228e-16
-4e-05	6.8e-05	2.43994e-16
-4e-05	7.2e-05	5.79444e-16
-4e-05	7.6e-05	-1.96861e-16
-3.6e-05	-8e-05	7.11988e-16
-3.6e-05	-7.6e-05	-1.24578e-16
-3.6e-05	-7.2e-05	5.78157e-16
-3.6e-05	-6.8e-05	-8.10516e-17
-3.6e-05	-6.4e-05	4.67483e-16
-3.6e-05	-6e-05	2.3611e-16
-3.6e-05	-5.6e-05	6.11328e-16
-3.6e-05	-5.2e-05	8.07919e-16
-3.6e-05	-4.8e-05	-3.59231e-16
-3.6e-05	-4.4e-05	-1.08535e-15
-3.6e-05	-4e-05	-1.69196e-14
-3.6e-05	-3.6e-05	-1.63805e-13
-3.6e-05	-3.2e-05	-1.45961e-12
-3.6e-05	-2.8e-05	-1.19035e-11
-3.6e-05	-2.4e-05	-8.52255e-11
-3.6e-05	-2e-05	-5.05765e-10
-3.6e-05	-1.6e-05	-2.21801e-09
-3.6e-05	-1.2e-05	-5.20761e-09
-3.6e-05	-8e-06	3.07971e-09
-3.6e-05	-4e-06	-1.30588e-09
-3.6e-05	0	2.97768e-10
-3.6e-05	4e-06	4.57518e-09
-3.6e-05	8e-06	-7.19276e-09
-3.6e-05	1.2e-05	-3.06652e-09
-3.6e-05	1.6e-05	-6.98355e-10
-3.6e-05	2e-05	-1.17513e-10
-3.6e-05	2.4e-05	-1.63925e-11
-3.6e-05	2.8e-05	-2.00742e-12
-3.6e-05	3.2e-05	-2.23594e-13
-3.6e-05	3.6e-05	-2.32488e-14
-3.6e-05	4e-05	-2.56184e-15
-3.6e-05	4.4e-05	1.38492e-16
-3.6e-05	4.8e-05	-3.52818e-16
-3.6e-05	5.2e-05	-8.97874e-17
-3.6e-05	5.6e-05	6.04484e-16
-3.6e-05	6e-05	8.31608e-17
-3.6e-05	6.4e-05	3.41415e-16
-3.6e-05	6.8e-05	3.08846e-16
-3.6e-05	7.2e-05	3.78264e-16
-3.6e-05	7.6e-05	3.1163e-16
-3.2e-05	-8e-05	-2.97673e-17
-3.2e-05	-7.6e-05	5.18146e-16
-3.2e-05	-7.2e-05	3.04017e-18
-3.2e-05	-6.8e-05	1.85822e-16
-3.2e-05	-6.4e-05	2.88149e-16
-3.2e-05	-6e-05	-2.62436e-16
-3.2e-05	-5.6e-05	4.57373e-16
-3.2e-05	-5.2e-05	-3.38817e-16
-3.2e-05	-4.8e-05	-1.32382e-15
-3.2e-05	-4.4e-05	-1.28805e-14
-3.2e-05	-4e-05	-1.42305e-13
-3.2e-05	-3.6e-05	-1.48051e-12
-3.2e-05	-3.2e-05	-1.44966e-11
-3.2e-05	-2.8e-05	-1.30003e-10
-3.2e-05	-2.4e-05	-1.03435e-09
-3.2e-05	-2e-05	-6.91113e-09
-3.2e-05	-1.6e-05	-3.47135e-08
-3.2e-05	-1.2e-05	-9.58209e-08
-3.2e-05	-8e-06	6.26898e-08
-3.2e-05	-4e-06	-2.71994e-08
-3.2e-05	0	2.1511e-09
-3.2e-05	4e-06	9.03417e-08
-3.2e-05	8e-06	-1.32668e-07
-3.2e-05	1.2e-05	-4.80012e-08
-3.2e-05	1.6e-05	-9.53908e-09
-3.2e-05	2e-05	-1.42525e-09
