-8e-05	-8e-05	6.66203e-16
-8e-05	-7.6e-05	1.28406e-15
-8e-05	-7.2e-05	-1.05347e-16
-8e-05	-6.8e-05	-6.34145e-16
-8e-05	-6.4e-05	-2.47409e-15
-8e-05	-6e-05	5.78094e-16
-8e-05	-5.6e-05	6.02272e-16
-8e-05	-5.2e-05	-1.80264e-16
-8e-05	-4.8e-05	-3.64855e-16
-8e-05	-4.4e-05	9.10133e-17
-8e-05	-4e-05	4.8716e-16
-8e-05	-3.6e-05	-1.18442e-16
-8e-05	-3.2e-05	-2.35153e-16
-8e-05	-2.8e-05	3.90531e-17
-8e-05	-2.4e-05	1.08314e-16
-8e-05	-2e-05	-6.6018e-18
-8e-05	-1.6e-05	1.10592e-16
-8e-05	-1.2e-05	-6.01802e-18
-8e-05	-8e-06	-1.19596e-16
-8e-05	-4e-06	3.85963e-18
-8e-05	0	-2.30167e-17
-8e-05	4e-06	-4.85724e-17
-8e-05	8e-06	3.32329e-17
-8e-05	1.2e-05	-1.44251e-17
-8e-05	1.6e-05	-8.11115e-17
-8e-05	2e-05	-7.47504e-17
-8e-05	2.4e-05	2.79228e-17
-8e-05	2.8e-05	-1.47415e-16
-8e-05	3.2e-05	-2.89553e-17
-8e-05	3.6e-05	-8.97658e-18
-8e-05	4e-05	1.31897e-16
-8e-05	4.4e-05	8.02527e-18
-8e-05	4.8e-05	5.18722e-17
-8e-05	5.2e-05	1.8703e-17
-8e-05	5.6e-05	2.38449e-16
-8e-05	6e-05	6.05614e-16
-8e-05	6.4e-05	1.08911e-16
-8e-05	6.8e-05	6.0541e-16
-8e-05	7.2e-05	-5.72208e-16
-8e-05	7.6e-05	-1.55291e-15
-7.6e-05	-8e-05	5.40959e-16
-7.6e-05	-7.6e-05	3.82809e-16
-7.6e-05	-7.2e-05	-7.32326e-16
-7.6e-05	-6.8e-05	6.35585e-16
-7.6e-05	-6.4e-05	-4.40475e-17
-7.6e-05	-6e-05	7.39493e-16
-7.6e-05	-5.6e-05	-1.11624e-16
-7.6e-05	-5.2e-05	2.7618e-16
-7.6e-05	-4.8e-05	4.10658e-17
-7.6e-05	-4.4e-05	1.28358e-15
-7.6e-05	-4e-05	-1.40904e-16
-7.6e-05	-3.6e-05	-4.64737e-15
-7.6e-05	-3.2e-05	1.42398e-16
-7.6e-05	-2.8e-05	9.798e-16
-7.6e-05	-2.4e-05	4.8744e-16
-7.6e-05	-2e-05	8.75091e-16
-7.6e-05	-1.6e-05	-9.10568e-17
-7.6e-05	-1.2e-05	6.37813e-16
-7.6e-05	-8e-06	-2.02626e-15
-7.6e-05	-4e-06	-2.09599e-15
-7.6e-05	0	-2.89557e-15
-7.6e-05	4e-06	-2.06153e-15
-7.6e-05	8e-06	9.07094e-16
-7.6e-05	1.2e-05	4.96658e-16
-7.6e-05	1.6e-05	-7.36999e-16
-7.6e-05	2e-05	2.42327e-15
-7.6e-05	2.4e-05	-7.55137e-16
-7.6e-05	2.8e-05	-2.24097e-15
-7.6e-05	3.2e-05	-4.7591e-16
-7.6e-05	3.6e-05	8.08997e-16
-7.6e-05	4e-05	2.14868e-15
-7.6e-05	4.4e-05	2.24132e-19
-7.6e-05	4.8e-05	1.21392e-17
-7.6e-05	5.2e-05	2.08352e-16
-7.6e-05	5.6e-05	-3.44863e-15
-7.6e-05	6e-05	-5.87167e-17
-7.6e-05	6.4e-05	-1.89875e-15
-7.6e-05	6.8e-05	1.4538e-16
-7.6e-05	7.2e-05	6.82578e-15
-7.6e-05	7.6e-05	-2.75913e-15
-7.2e-05	-8e-05	2.2153e-16
-7.2e-05	-7.6e-05	5.36987e-16
-7.2e-05	-7.2e-05	-1.56209e-15
-7.2e-05	-6.8e-05	-1.65918e-15
-7.2e-05	-6.4e-05	-7.76013e-16
-7.2e-05	-6e-05	-1.93933e-16
-7.2e-05	-5.6e-05	-4.35121e-17
-7.2e-05	-5.2e-05	1.80212e-17
-7.2e-05	-4.8e-05	8.88776e-17
-7.2e-05	-4.4e-05	4.21836e-17
-7.2e-05	-4e-05	5.14398e-17
-7.2e-05	-3.6e-05	-6.92061e-17
-7.2e-05	-3.2e-05	-6.00915e-17
-7.2e-05	-2.8e-05	9.51007e-17
-7.2e-05	-2.4e-05	-5.56042e-17
-7.2e-05	-2e-05	1.79788e-16
-7.2e-05	-1.6e-05	-2.17758e-17
-7.2e-05	-1.2e-05	1.33048e-16
-7.2e-05	-8e-06	2.02679e-17
-7.2e-05	-4e-06	7.66139e-17
-7.2e-05	0	1.68327e-16
-7.2e-05	4e-06	4.03476e-17
-7.2e-05	8e-06	1.46674e-16
-7.2e-05	1.2e-05	9.92902e-17
-7.2e-05	1.6e-05	-1.53225e-17
-7.2e-05	2e-05	-6.92909e-17
-7.2e-05	2.4e-05	3.08555e-17
-7.2e-05	2.8e-05	-5.43267e-17
-7.2e-05	3.2e-05	-5.22598e-17
-7.2e-05	3.6e-05	-6.7207e-17
-7.2e-05	4e-05	3.77461e-17
-7.2e-05	4.4e-05	7.24477e-17
-7.2e-05	4.8e-05	2.69701e-17
-7.2e-05	5.2e-05	5.21858e-17
-7.2e-05	5.6e-05	-1.35574e-16
-7.2e-05	6e-05	-1.53937e-17
-7.2e-05	6.4e-05	1.59772e-16
-7.2e-05	6.8e-05	-4.73459e-17
-7.2e-05	7.2e-05	-1.26644e-16
-7.2e-05	7.6e-05	-4.11766e-16
-6.8e-05	-8e-05	-7.50471e-16
-6.8e-05	-7.6e-05	-5.07761e-16
-6.8e-05	-7.2e-05	-4.34098e-16
-6.8e-05	-6.8e-05	-5.96871e-17
-6.8e-05	-6.4e-05	6.96216e-16
-6.8e-05	-6e-05	-2.64305e-16
-6.8e-05	-5.6e-05	-4.61324e-16
-6.8e-05	-5.2e-05	6.77072e-17
-6.8e-05	-4.8e-05	8.37741e-17
-6.8e-05	-4.4e-05	4.14535e-16
-6.8e-05	-4e-05	-8.3211e-17
-6.8e-05	-3.6e-05	-6.00219e-17
-6.8e-05	-3.2e-05	-2.54358e-17
-6.8e-05	-2.8e-05	-8.04369e-17
-6.8e-05	-2.4e-05	1.98891e-16
-6.8e-05	-2e-05	-8.43415e-18
-6.8e-05	-1.6e-05	1.30819e-16
-6.8e-05	-1.2e-05	-1.44974e-16
-6.8e-05	-8e-06	1.86574e-16
-6.8e-05	-4e-06	8.19101e-17
-6.8e-05	0	-5.27385e-18
-6.8e-05	4e-06	-7.85988e-17
-6.8e-05	8e-06	2.00378e-16
-6.8e-05	1.2e-05	6.03139e-17
-6.8e-05	1.6e-05	-6.04361e-17
