-6.8e-05	-6.4e-05	-6.11207e-16
-6.8e-05	-6e-05	-4.23982e-17
-6.8e-05	-5.6e-05	1.17846e-16
-6.8e-05	-5.2e-05	1.49004e-16
-6.8e-05	-4.8e-05	-2.79304e-16
-6.8e-05	-4.4e-05	9.18746e-17
-6.8e-05	-4e-05	-5.5035e-17
-6.8e-05	-3.6e-05	5.81046e-17
-6.8e-05	-3.2e-05	7.47833e-17
-6.8e-05	-2.8e-05	-5.09579e-17
-6.8e-05	-2.4e-05	-3.26374e-17
-6.8e-05	-2e-05	2.72326e-17
-6.8e-05	-1.6e-05	9.10662e-17
-6.8e-05	-1.2e-05	-8.95387e-17
-6.8e-05	-8e-06	1.2004e-16
-6.8e-05	-4e-06	6.60568e-17
-6.8e-05	0	6.30601e-17
-6.8e-05	4e-06	-3.17775e-17
-6.8e-05	8e-06	-3.36818e-17
-6.8e-05	1.2e-05	-3.77034e-17
-6.8e-05	1.6e-05	-1.08006e-16
-6.8e-05	2e-05	2.8238e-17
-6.8e-05	2.4e-05	7.62594e-17
-6.8e-05	2.8e-05	3.96369e-18
-6.8e-05	3.2e-05	-6.05946e-18
-6.8e-05	3.6e-05	2.25412e-17
-6.8e-05	4e-05	7.80716e-17
-6.8e-05	4.4e-05	-7.14816e-17
-6.8e-05	4.8e-05	4.95654e-17
-6.8e-05	5.2e-05	-1.45509e-16
-6.8e-05	5.6e-05	6.13981e-17
-6.8e-05	6e-05	-1.17848e-16
-6.8e-05	6.4e-05	-3.89458e-17
-6.8e-05	6.8e-05	-4.09698e-16
-6.8e-05	7.2e-05	-7.72109e-16
-6.8e-05	7.6e-05	-7.48708e-16
-6.4e-05	-8e-05	-8.30155e-16
-6.4e-05	-7.6e-05	-8.67544e-16
-6.4e-05	-7.2e-05	-1.139e-15
-6.4e-05	-6.8e-05	-6.91715e-16
-6.4e-05	-6.4e-05	-1.01383e-16
-6.4e-05	-6e-05	-1.63665e-16
-6.4e-05	-5.6e-05	1.79918e-16
-6.4e-05	-5.2e-05	-2.58594e-16
-6.4e-05	-4.8e-05	2.69506e-17
-6.4e-05	-4.4e-05	-8.22558e-17
-6.4e-05	-4e-05	6.25072e-17
-6.4e-05	-3.6e-05	1.38347e-16
-6.4e-05	-3.2e-05	-8.67093e-17
-6.4e-05	-2.8e-05	6.27051e-17
-6.4e-05	-2.4e-05	2.88693e-17
-6.4e-05	-2e-05	-1.86977e-17
-6.4e-05	-1.6e-05	1.03693e-17
-6.4e-05	-1.2e-05	6.27187e-17
-6.4e-05	-8e-06	-8.05564e-17
-6.4e-05	-4e-06	1.34765e-16
-6.4e-05	0	-5.07357e-17
-6.4e-05	4e-06	9.82418e-17
-6.4e-05	8e-06	1.83811e-17
-6.4e-05	1.2e-05	-9.0067e-17
-6.4e-05	1.6e-05	2.41407e-17
-6.4e-05	2e-05	7.53951e-17
-6.4e-05	2.4e-05	-3.69209e-17
-6.4e-05	2.8e-05	1.39582e-16
-6.4e-05	3.2e-05	-3.87784e-17
-6.4e-05	3.6e-05	-6.23054e-17
-6.4e-05	4e-05	4.51956e-17
-6.4e-05	4.4e-05	1.12709e-16
-6.4e-05	4.8e-05	-9.2685e-17
-6.4e-05	5.2e-05	-2.94193e-17
-6.4e-05	5.6e-05	-1.35734e-16
-6.4e-05	6e-05	1.0717e-16
-6.4e-05	6.4e-05	-1.37011e-17
-6.4e-05	6.8e-05	4.22768e-17
-6.4e-05	7.2e-05	-3.43008e-16
-6.4e-05	7.6e-05	-3.63789e-16
-6e-05	-8e-05	-5.88165e-16
-6e-05	-7.6e-05	-4.40329e-16
-6e-05	-7.2e-05	-4.56512e-16
-6e-05	-6.8e-05	5.02605e-17
-6e-05	-6.4e-05	3.81965e-17
-6e-05	-6e-05	2.06239e-16
-6e-05	-5.6e-05	-1.74238e-17
-6e-05	-5.2e-05	-4.44113e-17
-6e-05	-4.8e-05	-2.42984e-16
-6e-05	-4.4e-05	1.35021e-16
-6e-05	-4e-05	-2.67189e-17
-6e-05	-3.6e-05	-7.75134e-17
-6e-05	-3.2e-05	1.72039e-16
-6e-05	-2.8e-05	-3.13774e-17
-6e-05	-2.4e-05	-7.33401e-17
-6e-05	-2e-05	1.93446e-16
-6e-05	-1.6e-05	8.98739e-17
-6e-05	-1.2e-05	-9.47973e-17
-6e-05	-8e-06	5.52263e-17
-6e-05	-4e-06	3.85464e-17
-6e-05	0	5.39339e-17
-6e-05	4e-06	3.53906e-17
-6e-05	8e-06	-2.66437e-17
-6e-05	1.2e-05	-3.83901e-17
-6e-05	1.6e-05	1.57609e-16
-6e-05	2e-05	2.72562e-18
-6e-05	2.4e-05	1.62248e-16
-6e-05	2.8e-05	-5.68528e-17
-6e-05	3.2e-05	3.61246e-17
-6e-05	3.6e-05	1.58856e-16
-6e-05	4e-05	9.50406e-17
-6e-05	4.4e-05	-2.18453e-18
-6e-05	4.8e-05	1.49471e-16
-6e-05	5.2e-05	-2.44118e-16
-6e-05	5.6e-05	-5.52671e-17
-6e-05	6e-05	-2.45855e-16
-6e-05	6.4e-05	3.66677e-17
-6e-05	6.8e-05	3.16229e-17
-6e-05	7.2e-05	8.64872e-17
-6e-05	7.6e-05	-2.79477e-17
-5.6e-05	-8e-05	9.6577e-17
-5.6e-05	-7.6e-05	-7.61243e-17
-5.6e-05	-7.2e-05	1.38083e-16
-5.6e-05	-6.8e-05	1.22448e-16
-5.6e-05	-6.4e-05	1.72061e-16
-5.6e-05	-6e-05	-1.94062e-16
-5.6e-05	-5.6e-05	-1.06863e-16
-5.6e-05	-5.2e-05	-6.10327e-16
-5.6e-05	-4.8e-05	1.47319e-16
-5.6e-05	-4.4e-05	8.64672e-17
-5.6e-05	-4e-05	-6.32542e-17
-5.6e-05	-3.6e-05	1.84411e-16
-5.6e-05	-3.2e-05	1.03645e-17
-5.6e-05	-2.8e-05	-7.39291e-17
-5.6e-05	-2.4e-05	1.46921e-16
-5.6e-05	-2e-05	2.29656e-17
-5.6e-05	-1.6e-05	1.09637e-17
-5.6e-05	-1.2e-05	8.00477e-17
-5.6e-05	-8e-06	8.17809e-17
-5.6e-05	-4e-06	1.30882e-16
-5.6e-05	0	6.22025e-17
-5.6e-05	4e-06	3.15859e-17
-5.6e-05	8e-06	7.42747e-17
-5.6e-05	1.2e-05	-3.80994e-17
-5.6e-05	1.6e-05	9.67056e-17
-5.6e-05	2e-05	1.07021e-16
-5.6e-05	2.4e-05	-8.85105e-17
-5.6e-05	2.8e-05	2.57534e-16
-5.6e-05	3.2e-05	-2.14155e-16
-5.6e-05	3.6e-05	-1.13103e-16
-5.6e-05	4e-05	1.00514e-16
-5.6e-05	4.4e-05	7.48283e-17
-5.6e-05	4.8e-05	1.18201e-16
-5.6e-05	5.2e-05	6.06377e-17
-5.6e-05	5.6e-05	-2.98321e-16
-5.6e-05	6e-05	-5.62873e-17
-5.6e-05	6.4e-05	-4.32944e-16
-5.6e-05	6.8e-05	-2.4059e-17
-5.6e-05	7.2e-05	-2.85628e-16
-5.6e-05	7.6e-05	1.10373e-16
-5.2e-05	-8e-05	-3.15368e-16
-5.2e-05	-7.6e-05	5.42216e-17
-5.2e-05	-7.2e-05	-3.17166e-16
-5.2e-05	-6.8e-05	9.55474e-17
-5.2e-05	-6.4e-05	-5.67767e-16
-5.2e-05	-6e-05	4.38441e-18
-5.2e-05	-5.6e-05	-5.60755e-16
-5.2e-05	-5.2e-05	2.01033e-16
-5.2e-05	-4.8e-05	3.59162e-16
-5.2e-05	-4.4e-05	-7.67581e-17
-5.2e-05	-4e-05	1.28248e-17
-5.2e-05	-3.6e-05	-2.96906e-18
-5.2e-05	-3.2e-05	-4.90897e-17
-5.2e-05	-2.8e-05	1.73751e-16
-5.2e-05	-2.4e-05	-4.33078e-17
-5.2e-05	-2e-05	1.68301e-16
-5.2e-05	-1.6e-05	1.89092e-16
-5.2e-05	-1.2e-05	4.22639e-17
-5.2e-05	-8e-06	2.45999e-16
-5.2e-05	-4e-06	1.57579e-16
-5.2e-05	0	1.66999e-16
-5.2e-05	4e-06	1.88031e-17
-5.2e-05	8e-06	6.10833e-17
-5.2e-05	1.2e-05	2.57954e-16
-5.2e-05	1.6e-05	1.11002e-16
-5.2e-05	2e-05	-6.94009e-18
-5.2e-05	2.4e-05	-1.10642e-17
-5.2e-05	2.8e-05	-1.18942e-16
-5.2e-05	3.2e-05	2.61858e-16
-5.2e-05	3.6e-05	-1.62384e-16
-5.2e-05	4e-05	-2.4344e-16
-5.2e-05	4.4e-05	9.30081e-17
-5.2e-05	4.8e-05	-4.53858e-17
-5.2e-05	5.2e-05	4.12571e-17
-5.2e-05	5.6e-05	1.05964e-16
-5.2e-05	6e-05	-1.21631e-16
-5.2e-05	6.4e-05	4.94489e-17
-5.2e-05	6.8e-05	-2.40132e-16
-5.2e-05	7.2e-05	7.33427e-17
-5.2e-05	7.6e-05	-3.77001e-16
-4.8e-05	-8e-05	1.187e-16
-4.8e-05	-7.6e-05	-4.13329e-16
-4.8e-05	-7.2e-05	1.89451e-16
-4.8e-05	-6.8e-05	-3.70737e-16
-4.8e-05	-6.4e-05	1.45762e-16
-4.8e-05	-6e-05	-7.56868e-17
-4.8e-05	-5.6e-05	1.6793e-16
-4.8e-05	-5.2e-05	2.53612e-16
-4.8e-05	-4.8e-05	-7.21574e-17
-4.8e-05	-4.4e-05	-1.97654e-16
-4.8e-05	-4e-05	-6.72897e-17
-4.8e-05	-3.6e-05	2.40144e-16
-4.8e-05	-3.2e-05	2.23623e-16
-4.8e-05	-2.8e-05	-1.49803e-16
-4.8e-05	-2.4e-05	1.48214e-16
-4.8e-05	-2e-05	9.78514e-17
-4.8e-05	-1.6e-05	-7.69994e-17
-4.8e-05	-1.2e-05	1.26685e-16
-4.8e-05	-8e-06	2.41379e-16
-4.8e-05	-4e-06	1.80048e-16
-4.8e-05	0	1.13816e-17
-4.8e-05	4e-06	5.37626e-17
-4.8e-05	8e-06	2.17916e-16
-4.8e-05	1.2e-05	3.35095e-16
-4.8e-05	1.6e-05	2.30083e-16
-4.8e-05	2e-05	1.6921e-16
-4.8e-05	2.4e-05	6.45302e-17
-4.8e-05	2.8e-05	-1.17527e-16
-4.8e-05	3.2e-05	-1.35443e-16
-4.8e-05	3.6e-05	3.58933e-16
-4.8e-05	4e-05	1.12702e-16
-4.8e-05	4.4e-05	-8.62578e-17
-4.8e-05	4.8e-05	1.26682e-16
-4.8e-05	5.2e-05	-6.53544e-17
-4.8e-05	5.6e-05	-1.49094e-16
-4.8e-05	6e-05	7.21303e-17
-4.8e-05	6.4e-05	-7.09377e-17
-4.8e-05	6.8e-05	1.22831e-16
-4.8e-05	7.2e-05	-1.58533e-16
-4.8e-05	7.6e-05	1.35048e-16
-4.4e-05	-8e-05	-2.71203e-16
-4.4e-05	-7.6e-05	1.96345e-16
-4.4e-05	-7.2e-05	-2.4301e-16
-4.4e-05	-6.8e-05	2.15812e-16
-4.4e-05	-6.4e-05	-1.11572e-16
-4.4e-05	-6e-05	6.48747e-17
-4.4e-05	-5.6e-05	-9.66009e-17
-4.4e-05	-5.2e-05	-1.21224e-16
-4.4e-05	-4.8e-05	-1.95843e-16
-4.4e-05	-4.4e-05	-8.60918e-17
-4.4e-05	-4e-05	5.34906e-16
-4.4e-05	-3.6e-05	2.21693e-16
-4.4e-05	-3.2e-05	-3.8144e-16
-4.4e-05	-2.8e-05	1.27708e-16
-4.4e-05	-2.4e-05	-3.74392e-17
-4.4e-05	-2e-05	-5.93e-17
-4.4e-05	-1.6e-05	6.96857e-17
-4.4e-05	-1.2e-05	2.44938e-16
-4.4e-05	-8e-06	1.88603e-16
-4.4e-05	-4e-06	6.88331e-17
-4.4e-05	0	-5.25462e-17
-4.4e-05	4e-06	-1.05768e-16
-4.4e-05	8e-06	-4.49191e-17
-4.4e-05	1.2e-05	1.57874e-16
-4.4e-05	1.6e-05	4.64324e-16
-4.4e-05	2e-05	3.34095e-16
-4.4e-05	2.4e-05	2.73423e-16
-4.4e-05	2.8e-05	-1.57459e-16
-4.4e-05	3.2e-05	-1.24778e-16
-4.4e-05	3.6e-05	-3.94346e-16
-4.4e-05	4e-05	3.62288e-16
-4.4e-05	4.4e-05	2.31538e-16
-4.4e-05	4.8e-05	-1.6995e-16
-4.4e-05	5.2e-05	-5.05894e-18
-4.4e-05	5.6e-05	-1.6654e-17
-4.4e-05	6e-05	1.03962e-17
-4.4e-05	6.4e-05	-3.35655e-17
-4.4e-05	6.8e-05	-5.97883e-17
-4.4e-05	7.2e-05	8.62986e-17
-4.4e-05	7.6e-05	-8.67811e-17
-4e-05	-8e-05	1.35584e-16
-4e-05	-7.6e-05	-1.19759e-16
-4e-05	-7.2e-05	1.71307e-16
-4e-05	-6.8e-05	-1.27667e-16
-4e-05	-6.4e-05	-7.757e-18
-4e-05	-6e-05	4.02536e-17
-4e-05	-5.6e-05	-1.52537e-16
-4e-05	-5.2e-05	1.3085e-16
-4e-05	-4.8e-05	-3.95941e-17
-4e-05	-4.4e-05	3.99658e-16
-4e-05	-4e-05	1.4985e-16
-4e-05	-3.6e-05	-5.33777e-16
-4e-05	-3.2e-05	1.97793e-16
-4e-05	-2.8e-05	5.98442e-17
-4e-05	-2.4e-05	8.63629e-17
-4e-05	-2e-05	1.28407e-16
-4e-05	-1.6e-05	6.51894e-17
-4e-05	-1.2e-05	7.9659e-17
-4e-05	-8e-06	2.46376e-16
-4e-05	-4e-06	-1.24951e-16
-4e-05	0	-1.44652e-16
-4e-05	4e-06	-1.02809e-16
-4e-05	8e-06	1.82553e-16
-4e-05	1.2e-05	2.55978e-16
-4e-05	1.6e-05	-1.75943e-16
-4e-05	2e-05	3.04109e-16
-4e-05	2.4e-05	5.01082e-16
-4e-05	2.8e-05	2.92799e-16
-4e-05	3.2e-05	-5.32931e-17
-4e-05	3.6e-05	1.98043e-16
-4e-05	4e-05	-1.7657e-16
-4e-05	4.4e-05	3.21586e-16
-4e-05	4.8e-05	-1.63095e-16
-4e-05	5.2e-05	-4.45896e-17
-4e-05	5.6e-05	-6.2076e-17
-4e-05	6e-05	-7.63679e-17
-4e-05	6.4e-05	8.2009e-17
-4e-05	6.8e-05	-1.48896e-17
-4e-05	7.2e-05	1.81715e-18
-4e-05	7.6e-05	-2.39235e-17
-3.6e-05	-8e-05	-3.41827e-17
-3.6e-05	-7.6e-05	-1.63486e-17
-3.6e-05	-7.2e-05	-2.76048e-17
-3.6e-05	-6.8e-05	-7.70517e-17
-3.6e-05	-6.4e-05	1.75917e-16
-3.6e-05	-6e-05	-1.40256e-16
-3.6e-05	-5.6e-05	1.30613e-16
-3.6e-05	-5.2e-05	-4.26445e-17
-3.6e-05	-4.8e-05	9.69875e-17
-3.6e-05	-4.4e-05	7.0093e-17
-3.6e-05	-4e-05	-4.67566e-16
-3.6e-05	-3.6e-05	2.47777e-16
-3.6e-05	-3.2e-05	1.25693e-16
-3.6e-05	-2.8e-05	8.74456e-17
-3.6e-05	-2.4e-05	-4.90075e-17
-3.6e-05	-2e-05	-3.53004e-17
-3.6e-05	-1.6e-05	-9.09517e-17
-3.6e-05	-1.2e-05	-4.45325e-16
-3.6e-05	-8e-06	-8.82742e-15
-3.6e-05	-4e-06	-1.43151e-14
-3.6e-05	0	-3.71263e-15
-3.6e-05	4e-06	1.63648e-14
-3.6e-05	8e-06	2.04104e-14
-3.6e-05	1.2e-05	1.05513e-15
-3.6e-05	1.6e-05	3.17875e-16
-3.6e-05	2e-05	-1.30148e-16
-3.6e-05	2.4e-05	1.83001e-16
-3.6e-05	2.8e-05	1.70876e-16
-3.6e-05	3.2e-05	1.79769e-16
-3.6e-05	3.6e-05	7.10619e-17
-3.6e-05	4e-05	3.77684e-16
-3.6e-05	4.4e-05	-1.47462e-16
-3.6e-05	4.8e-05	8.90344e-17
-3.6e-05	5.2e-05	-2.30457e-16
-3.6e-05	5.6e-05	3.3886e-18
-3.6e-05	6e-05	-5.3232e-17
-3.6e-05	6.4e-05	-3.66103e-17
-3.6e-05	6.8e-05	-5.95822e-17
-3.6e-05	7.2e-05	2.0377e-17
-3.6e-05	7.6e-05	-6.29296e-17
-3.2e-05	-8e-05	1.07444e-16
-3.2e-05	-7.6e-05	1.43251e-16
-3.2e-05	-7.2e-05	1.2719e-16
-3.2e-05	-6.8e-05	-1.06928e-16
-3.2e-05	-6.4e-05	3.19399e-17
-3.2e-05	-6e-05	7.12306e-18
-3.2e-05	-5.6e-05	6.669e-17
-3.2e-05	-5.2e-05	-1.29774e-16
-3.2e-05	-4.8e-05	2.11638e-16
-3.2e-05	-4.4e-05	-2.977e-16
-3.2e-05	-4e-05	1.32247e-16
-3.2e-05	-3.6e-05	1.53954e-16
-3.2e-05	-3.2e-05	7.2818e-17
-3.2e-05	-2.8e-05	-7.82326e-17
-3.2e-05	-2.4e-05	-5.93745e-19
-3.2e-05	-2e-05	-4.99348e-17
-3.2e-05	-1.6e-05	-4.03352e-15
-3.2e-05	-1.2e-05	-1.3194e-13
-3.2e-05	-8e-06	-1.31585e-12
-3.2e-05	-4e-06	-2.13092e-12
-3.2e-05	0	-5.18591e-13
-3.2e-05	4e-06	2.4489e-12
-3.2e-05	8e-06	3.07787e-12
-3.2e-05	1.2e-05	1.21331e-13
-3.2e-05	1.6e-05	2.774e-15
-3.2e-05	2e-05	8.3981e-17
-3.2e-05	2.4e-05	-5.43447e-17
-3.2e-05	2.8e-05	2.09111e-16
-3.2e-05	3.2e-05	1.30436e-16
-3.2e-05	3.6e-05	2.03573e-16
-3.2e-05	4e-05	4.33265e-17
-3.2e-05	4.4e-05	1.57076e-16
-3.2e-05	4.8e-05	-2.19835e-16
-3.2e-05	5.2e-05	-1.25051e-17
-3.2e-05	5.6e-05	-2.1662e-16
-3.2e-05	6e-05	4.64151e-17
-3.2e-05	6.4e-05	-1.56955e-16
-3.2e-05	6.8e-05	1.46723e-16
-3.2e-05	7.2e-05	-1.11821e-16
-3.2e-05	7.6e-05	5.37363e-17
-2.8e-05	-8e-05	-3.7567e-17
-2.8e-05	-7.6e-05	1.57876e-16
-2.8e-05	-7.2e-05	-9.18965e-17
-2.8e-05	-6.8e-05	1.56205e-16
-2.8e-05	-6.4e-05	-2.1043e-16
-2.8e-05	-6e-05	1.18332e-16
-2.8e-05	-5.6e-05	-1.80573e-16
-2.8e-05	-5.2e-05	2.56722e-16
-2.8e-05	-4.8e-05	-2.01462e-16
-2.8e-05	-4.4e-05	1.12048e-16
-2.8e-05	-4e-05	-1.4736e-17
-2.8e-05	-3.6e-05	-3.25646e-17
-2.8e-05	-3.2e-05	-2.61438e-17
-2.8e-05	-2.8e-05	7.78956e-17
-2.8e-05	-2.4e-05	6.87347e-17
-2.8e-05	-2e-05	-9.42439e-15
-2.8e-05	-1.6e-05	-5.23972e-13
-2.8e-05	-1.2e-05	-1.84913e-11
-2.8e-05	-8e-06	-1.9573e-10
-2.8e-05	-4e-06	-3.18844e-10
-2.8e-05	0	-7.84087e-11
-2.8e-05	4e-06	3.66016e-10
-2.8e-05	8e-06	4.60674e-10
-2.8e-05	1.2e-05	1.51598e-11
-2.8e-05	1.6e-05	3.01457e-13
-2.8e-05	2e-05	4.51357e-15
-2.8e-05	2.4e-05	1.6775e-16
-2.8e-05	2.8e-05	3.9977e-17
-2.8e-05	3.2e-05	3.25466e-16
-2.8e-05	3.6e-05	2.74854e-16
-2.8e-05	4e-05	6.04633e-17
-2.8e-05	4.4e-05	1.04725e-17
-2.8e-05	4.8e-05	-2.15232e-17
-2.8e-05	5.2e-05	-1.79663e-16
-2.8e-05	5.6e-05	2.02309e-17
-2.8e-05	6e-05	-1.45401e-16
-2.8e-05	6.4e-05	1.94619e-16
-2.8e-05	6.8e-05	-3.34234e-16
-2.8e-05	7.2e-05	1.23195e-16
-2.8e-05	7.6e-05	-3.48304e-16
-2.4e-05	-8e-05	2.3254e-16
-2.4e-05	-7.6e-05	-3.81969e-16
-2.4e-05	-7.2e-05	2.15422e-16
-2.4e-05	-6.8e-05	-2.72728e-16
-2.4e-05	-6.4e-05	2.36634e-16
-2.4e-05	-6e-05	-2.67507e-16
-2.4e-05	-5.6e-05	2.09864e-16
-2.4e-05	-5.2e-05	-3.03266e-18
-2.4e-05	-4.8e-05	4.82036e-17
-2.4e-05	-4.4e-05	-2.39451e-17
-2.4e-05	-4e-05	-1.37642e-16
-2.4e-05	-3.6e-05	1.22803e-16
-2.4e-05	-3.2e-05	3.40083e-17
-2.4e-05	-2.8e-05	1.07901e-16
-2.4e-05	-2.4e-05	-1.16592e-14
-2.4e-05	-2e-05	-9.41386e-13
-2.4e-05	-1.6e-05	-6.00541e-11
-2.4e-05	-1.2e-05	-2.5776e-09
-2.4e-05	-8e-06	-2.91122e-08
-2.4e-05	-4e-06	-4.77132e-08
-2.4e-05	0	-1.1854e-08
-2.4e-05	4e-06	5.47001e-08
-2.4e-05	8e-06	6.89514e-08
-2.4e-05	1.2e-05	1.8206e-09
-2.4e-05	1.6e-05	3.02064e-11
-2.4e-05	2e-05	4.0149e-13
-2.4e-05	2.4e-05	4.44483e-15
-2.4e-05	2.8e-05	3.91741e-16
-2.4e-05	3.2e-05	7.31193e-17
-2.4e-05	3.6e-05	2.41809e-16
-2.4e-05	4e-05	2.0379e-16
-2.4e-05	4.4e-05	-1.0524e-16
-2.4e-05	4.8e-05	-4.49396e-17
-2.4e-05	5.2e-05	-1.83925e-16
-2.4e-05	5.6e-05	5.03717e-17
-2.4e-05	6e-05	1.8936e-17
-2.4e-05	6.4e-05	-4.15857e-17
-2.4e-05	6.8e-05	2.23307e-16
-2.4e-05	7.2e-05	-2.23915e-16
-2.4e-05	7.6e-05	2.46109e-16
-2e-05	-8e-05	-1.89634e-16
-2e-05	-7.6e-05	2.7523e-16
-2e-05	-7.2e-05	-2.73512e-16
-2e-05	-6.8e-05	3.00068e-16
-2e-05	-6.4e-05	-9.77514e-17
-2e-05	-6e-05	1.41541e-16
-2e-05	-5.6e-05	7.19361e-17
-2e-05	-5.2e-05	8.61484e-17
-2e-05	-4.8e-05	1.28766e-16
-2e-05	-4.4e-05	-2.8588e-16
-2e-05	-4e-05	9.70829e-18
