-6.8e-05	-8e-05	-3.76434e-16
-6.8e-05	-7.6e-05	5.19121e-16
-6.8e-05	-7.2e-05	-1.32196e-15
-6.8e-05	-6.8e-05	5.75085e-16
-6.8e-05	-6.4e-05	-1.10741e-16
-6.8e-05	-6e-05	-8.23959e-16
-6.8e-05	-5.6e-05	3.5158e-16
-6.8e-05	-5.2e-05	1.51619e-16
-6.8e-05	-4.8e-05	1.00325e-16
-6.8e-05	-4.4e-05	-7.74102e-17
-6.8e-05	-4e-05	7.89395e-17
-6.8e-05	-3.6e-05	-1.40659e-16
-6.8e-05	-3.2e-05	-8.34261e-17
-6.8e-05	-2.8e-05	-3.81944e-17
-6.8e-05	-2.4e-05	1.34808e-17
-6.8e-05	-2e-05	1.56629e-16
-6.8e-05	-1.6e-05	-4.70934e-17
-6.8e-05	-1.2e-05	3.9539e-18
-6.8e-05	-8e-06	1.44928e-16
-6.8e-05	-4e-06	1.17879e-16
-6.8e-05	0	-7.97853e-17
-6.8e-05	4e-06	-1.07099e-17
-6.8e-05	8e-06	1.72435e-16
-6.8e-05	1.2e-05	7.83984e-17
-6.8e-05	1.6e-05	1.17219e-16
-6.8e-05	2e-05	2.98944e-17
-6.8e-05	2.4e-05	1.02531e-16
-6.8e-05	2.8e-05	-1.16309e-17
-6.8e-05	3.2e-05	3.98404e-18
-6.8e-05	3.6e-05	-8.37702e-17
-6.8e-05	4e-05	-8.1017e-17
-6.8e-05	4.4e-05	-1.96435e-17
-6.8e-05	4.8e-05	1.47207e-17
-6.8e-05	5.2e-05	7.35162e-17
-6.8e-05	5.6e-05	-7.55013e-17
-6.8e-05	6e-05	3.96419e-16
-6.8e-05	6.4e-05	-4.83615e-16
-6.8e-05	6.8e-05	2.17444e-16
-6.8e-05	7.2e-05	6.06634e-17
-6.8e-05	7.6e-05	-4.80861e-16
-6.4e-05	-8e-05	4.16196e-16
-6.4e-05	-7.6e-05	-7.07116e-16
-6.4e-05	-7.2e-05	2.37816e-16
-6.4e-05	-6.8e-05	1.78854e-16
-6.4e-05	-6.4e-05	-7.91306e-16
-6.4e-05	-6e-05	9.44342e-16
-6.4e-05	-5.6e-05	-2.22585e-16
-6.4e-05	-5.2e-05	-1.69701e-16
-6.4e-05	-4.8e-05	-1.3858e-16
-6.4e-05	-4.4e-05	-2.25181e-17
-6.4e-05	-4e-05	7.93715e-17
-6.4e-05	-3.6e-05	-2.12814e-16
-6.4e-05	-3.2e-05	-2.45522e-16
-6.4e-05	-2.8e-05	9.45729e-17
-6.4e-05	-2.4e-05	1.95831e-16
-6.4e-05	-2e-05	5.29606e-17
-6.4e-05	-1.6e-05	-4.46157e-17
-6.4e-05	-1.2e-05	-2.54685e-17
-6.4e-05	-8e-06	2.47411e-16
-6.4e-05	-4e-06	-2.56455e-16
-6.4e-05	0	4.72383e-17
-6.4e-05	4e-06	2.76691e-16
-6.4e-05	8e-06	5.13914e-17
-6.4e-05	1.2e-05	1.39265e-16
-6.4e-05	1.6e-05	-3.24471e-17
-6.4e-05	2e-05	1.03342e-16
-6.4e-05	2.4e-05	-8.30462e-18
-6.4e-05	2.8e-05	1.81468e-16
-6.4e-05	3.2e-05	1.43295e-16
-6.4e-05	3.6e-05	-2.30789e-16
-6.4e-05	4e-05	-5.46684e-17
-6.4e-05	4.4e-05	1.24164e-16
-6.4e-05	4.8e-05	2.0671e-16
-6.4e-05	5.2e-05	1.04318e-16
-6.4e-05	5.6e-05	-1.56324e-16
-6.4e-05	6e-05	-1.83701e-16
-6.4e-05	6.4e-05	3.682e-16
-6.4e-05	6.8e-05	-6.91656e-16
-6.4e-05	7.2e-05	5.84196e-16
-6.4e-05	7.6e-05	-6.85009e-16
-6e-05	-8e-05	5.09815e-16
-6e-05	-7.6e-05	-7.90621e-16
-6e-05	-7.2e-05	7.44308e-16
-6e-05	-6.8e-05	-1.10627e-15
-6e-05	-6.4e-05	8.2063e-16
-6e-05	-6e-05	-4.71386e-16
-6e-05	-5.6e-05	-5.88359e-16
-6e-05	-5.2e-05	3.15759e-16
-6e-05	-4.8e-05	1.72297e-16
-6e-05	-4.4e-05	-3.8128e-17
-6e-05	-4e-05	1.19253e-16
-6e-05	-3.6e-05	-4.25055e-16
-6e-05	-3.2e-05	-5.25856e-17
-6e-05	-2.8e-05	3.02884e-17
-6e-05	-2.4e-05	5.48759e-17
-6e-05	-2e-05	2.25683e-16
-6e-05	-1.6e-05	-1.95366e-16
-6e-05	-1.2e-05	2.81797e-16
-6e-05	-8e-06	2.00168e-16
-6e-05	-4e-06	2.44582e-16
-6e-05	0	-1.11875e-16
-6e-05	4e-06	6.08638e-17
-6e-05	8e-06	1.1009e-17
-6e-05	1.2e-05	1.02913e-16
-6e-05	1.6e-05	1.60698e-16
-6e-05	2e-05	-9.32018e-18
-6e-05	2.4e-05	6.39544e-17
-6e-05	2.8e-05	1.88189e-16
-6e-05	3.2e-05	-3.27323e-17
-6e-05	3.6e-05	-1.8952e-16
-6e-05	4e-05	-6.79058e-17
-6e-05	4.4e-05	1.29712e-17
-6e-05	4.8e-05	1.87252e-17
-6e-05	5.2e-05	3.04894e-16
-6e-05	5.6e-05	2.28314e-16
-6e-05	6e-05	-1.6538e-16
-6e-05	6.4e-05	-3.92796e-17
-6e-05	6.8e-05	3.44281e-17
-6e-05	7.2e-05	-4.24453e-16
-6e-05	7.6e-05	2.82818e-16
-5.6e-05	-8e-05	-6.25995e-16
-5.6e-05	-7.6e-05	3.57984e-16
-5.6e-05	-7.2e-05	-5.70661e-16
-5.6e-05	-6.8e-05	1.47388e-16
-5.6e-05	-6.4e-05	3.10083e-17
-5.6e-05	-6e-05	-4.29333e-16
-5.6e-05	-5.6e-05	4.63938e-16
-5.6e-05	-5.2e-05	5.19315e-16
-5.6e-05	-4.8e-05	-4.77811e-16
-5.6e-05	-4.4e-05	8.0527e-18
-5.6e-05	-4e-05	-2.65204e-17
-5.6e-05	-3.6e-05	-3.28322e-16
-5.6e-05	-3.2e-05	3.38625e-17
-5.6e-05	-2.8e-05	1.22887e-16
-5.6e-05	-2.4e-05	3.31053e-16
-5.6e-05	-2e-05	1.73618e-16
-5.6e-05	-1.6e-05	1.83009e-16
-5.6e-05	-1.2e-05	2.73947e-16
-5.6e-05	-8e-06	7.94282e-16
-5.6e-05	-4e-06	-4.57846e-16
-5.6e-05	0	-2.34823e-17
-5.6e-05	4e-06	-2.44309e-16
-5.6e-05	8e-06	-1.90444e-16
-5.6e-05	1.2e-05	-7.55402e-17
-5.6e-05	1.6e-05	1.00848e-16
-5.6e-05	2e-05	-3.87469e-17
-5.6e-05	2.4e-05	-1.04023e-16
-5.6e-05	2.8e-05	2.85833e-16
-5.6e-05	3.2e-05	2.5229e-16
-5.6e-05	3.6e-05	-1.32543e-16
-5.6e-05	4e-05	-1.96111e-16
-5.6e-05	4.4e-05	1.97976e-16
-5.6e-05	4.8e-05	1.3265e-16
-5.6e-05	5.2e-05	-2.63103e-16
-5.6e-05	5.6e-05	1.07457e-16
-5.6e-05	6e-05	-1.00144e-16
-5.6e-05	6.4e-05	-1.24153e-18
-5.6e-05	6.8e-05	-5.7747e-17
-5.6e-05	7.2e-05	1.15473e-16
-5.6e-05	7.6e-05	-9.50166e-17
-5.2e-05	-8e-05	1.91119e-16
-5.2e-05	-7.6e-05	-6.05844e-17
-5.2e-05	-7.2e-05	1.5381e-16
-5.2e-05	-6.8e-05	1.34035e-17
-5.2e-05	-6.4e-05	8.98495e-17
-5.2e-05	-6e-05	-1.51448e-16
-5.2e-05	-5.6e-05	3.45451e-16
-5.2e-05	-5.2e-05	-7.45972e-16
-5.2e-05	-4.8e-05	-4.16829e-16
-5.2e-05	-4.4e-05	3.2748e-16
-5.2e-05	-4e-05	7.97045e-18
-5.2e-05	-3.6e-05	-3.53376e-16
-5.2e-05	-3.2e-05	1.27155e-16
-5.2e-05	-2.8e-05	-3.31518e-18
-5.2e-05	-2.4e-05	2.24879e-16
-5.2e-05	-2e-05	6.06807e-16
-5.2e-05	-1.6e-05	1.797e-15
-5.2e-05	-1.2e-05	5.89753e-15
-5.2e-05	-8e-06	5.37744e-15
-5.2e-05	-4e-06	6.29993e-16
-5.2e-05	0	-5.73155e-15
-5.2e-05	4e-06	-9.61515e-15
-5.2e-05	8e-06	-8.00289e-15
-5.2e-05	1.2e-05	-2.67879e-15
-5.2e-05	1.6e-05	-8.07073e-16
-5.2e-05	2e-05	-2.69325e-16
-5.2e-05	2.4e-05	1.84643e-16
-5.2e-05	2.8e-05	1.65415e-16
-5.2e-05	3.2e-05	1.68856e-16
-5.2e-05	3.6e-05	2.8165e-17
-5.2e-05	4e-05	-5.94257e-17
-5.2e-05	4.4e-05	7.90456e-17
-5.2e-05	4.8e-05	2.63237e-16
-5.2e-05	5.2e-05	-9.36854e-17
-5.2e-05	5.6e-05	-9.27577e-17
-5.2e-05	6e-05	-1.40363e-16
-5.2e-05	6.4e-05	-2.58946e-16
-5.2e-05	6.8e-05	-6.83345e-17
-5.2e-05	7.2e-05	-2.92244e-16
-5.2e-05	7.6e-05	-2.10238e-17
-4.8e-05	-8e-05	-2.71572e-16
-4.8e-05	-7.6e-05	7.51436e-17
-4.8e-05	-7.2e-05	-2.83742e-16
-4.8e-05	-6.8e-05	-4.49281e-17
-4.8e-05	-6.4e-05	-3.5576e-16
-4.8e-05	-6e-05	-6.87491e-17
-4.8e-05	-5.6e-05	-3.92587e-16
-4.8e-05	-5.2e-05	-3.98099e-16
-4.8e-05	-4.8e-05	2.79988e-16
-4.8e-05	-4.4e-05	3.12972e-16
-4.8e-05	-4e-05	-4.39646e-16
-4.8e-05	-3.6e-05	-1.74586e-16
-4.8e-05	-3.2e-05	3.03154e-16
-4.8e-05	-2.8e-05	3.10184e-16
-4.8e-05	-2.4e-05	2.00405e-15
-4.8e-05	-2e-05	9.5449e-15
-4.8e-05	-1.6e-05	4.22651e-14
-4.8e-05	-1.2e-05	1.16256e-13
-4.8e-05	-8e-06	1.17771e-13
-4.8e-05	-4e-06	1.65178e-14
-4.8e-05	0	-1.22287e-13
-4.8e-05	4e-06	-1.99292e-13
-4.8e-05	8e-06	-1.61089e-13
-4.8e-05	1.2e-05	-5.57855e-14
-4.8e-05	1.6e-05	-1.22035e-14
-4.8e-05	2e-05	-2.25421e-15
-4.8e-05	2.4e-05	-5.31558e-17
-4.8e-05	2.8e-05	3.34076e-16
-4.8e-05	3.2e-05	1.20198e-16
-4.8e-05	3.6e-05	1.37048e-16
-4.8e-05	4e-05	-1.38142e-16
-4.8e-05	4.4e-05	1.25545e-16
-4.8e-05	4.8e-05	2.60112e-16
-4.8e-05	5.2e-05	3.09761e-18
-4.8e-05	5.6e-05	-1.51789e-17
-4.8e-05	6e-05	-9.80264e-17
-4.8e-05	6.4e-05	-2.24663e-17
-4.8e-05	6.8e-05	-1.57196e-16
-4.8e-05	7.2e-05	1.34307e-17
-4.8e-05	7.6e-05	-1.84067e-16
-4.4e-05	-8e-05	-3.94898e-17
-4.4e-05	-7.6e-05	-1.46996e-16
-4.4e-05	-7.2e-05	8.3652e-18
-4.4e-05	-6.8e-05	-1.68241e-16
-4.4e-05	-6.4e-05	-5.44367e-17
-4.4e-05	-6e-05	-8.71634e-17
-4.4e-05	-5.6e-05	5.45949e-17
-4.4e-05	-5.2e-05	-1.36004e-16
-4.4e-05	-4.8e-05	7.34457e-17
-4.4e-05	-4.4e-05	-4.64826e-16
-4.4e-05	-4e-05	-1.71788e-16
-4.4e-05	-3.6e-05	5.87988e-16
-4.4e-05	-3.2e-05	5.82311e-16
-4.4e-05	-2.8e-05	3.54496e-15
-4.4e-05	-2.4e-05	2.76644e-14
-4.4e-05	-2e-05	1.71655e-13
-4.4e-05	-1.6e-05	8.08526e-13
-4.4e-05	-1.2e-05	2.40032e-12
-4.4e-05	-8e-06	2.47325e-12
-4.4e-05	-4e-06	3.77701e-13
-4.4e-05	0	-2.52001e-12
-4.4e-05	4e-06	-4.12196e-12
-4.4e-05	8e-06	-3.29578e-12
-4.4e-05	1.2e-05	-1.06983e-12
-4.4e-05	1.6e-05	-2.23528e-13
-4.4e-05	2e-05	-3.61185e-14
-4.4e-05	2.4e-05	-5.00941e-15
-4.4e-05	2.8e-05	-1.67472e-16
-4.4e-05	3.2e-05	5.83562e-17
-4.4e-05	3.6e-05	-5.05011e-17
-4.4e-05	4e-05	6.08892e-16
-4.4e-05	4.4e-05	3.43393e-16
-4.4e-05	4.8e-05	-1.45324e-16
-4.4e-05	5.2e-05	-1.1494e-18
-4.4e-05	5.6e-05	-3.05235e-16
-4.4e-05	6e-05	-8.39549e-17
-4.4e-05	6.4e-05	-2.96088e-16
-4.4e-05	6.8e-05	3.19625e-18
-4.4e-05	7.2e-05	-2.62546e-16
-4.4e-05	7.6e-05	1.04456e-16
-4e-05	-8e-05	-2.17434e-16
-4e-05	-7.6e-05	1.23444e-16
-4e-05	-7.2e-05	-3.13539e-16
-4e-05	-6.8e-05	8.80875e-17
-4e-05	-6.4e-05	-3.76307e-16
-4e-05	-6e-05	-7.19933e-17
-4e-05	-5.6e-05	-5.08769e-16
-4e-05	-5.2e-05	-3.98766e-16
-4e-05	-4.8e-05	-4.61269e-16
-4e-05	-4.4e-05	-1.5408e-16
-4e-05	-4e-05	5.1475e-16
-4e-05	-3.6e-05	8.91198e-16
-4e-05	-3.2e-05	6.01737e-15
-4e-05	-2.8e-05	5.3835e-14
-4e-05	-2.4e-05	4.38356e-13
-4e-05	-2e-05	2.95825e-12
-4e-05	-1.6e-05	1.52763e-11
-4e-05	-1.2e-05	4.96917e-11
-4e-05	-8e-06	5.18345e-11
-4e-05	-4e-06	8.39522e-12
-4e-05	0	-5.18816e-11
-4e-05	4e-06	-8.51558e-11
-4e-05	8e-06	-6.75353e-11
-4e-05	1.2e-05	-2.00869e-11
-4e-05	1.6e-05	-3.84092e-12
-4e-05	2e-05	-5.64456e-13
-4e-05	2.4e-05	-6.9113e-14
-4e-05	2.8e-05	-8.03354e-15
-4e-05	3.2e-05	-4.76069e-16
-4e-05	3.6e-05	1.5194e-16
-4e-05	4e-05	5.69544e-16
-4e-05	4.4e-05	7.70024e-16
-4e-05	4.8e-05	2.66388e-16
-4e-05	5.2e-05	4.15127e-17
-4e-05	5.6e-05	-9.94866e-17
-4e-05	6e-05	-2.85026e-16
-4e-05	6.4e-05	-2.39738e-16
-4e-05	6.8e-05	-4.8451e-16
-4e-05	7.2e-05	-2.05206e-16
-4e-05	7.6e-05	-5.76867e-16
-3.6e-05	-8e-05	-2.71869e-16
-3.6e-05	-7.6e-05	-5.01394e-16
-3.6e-05	-7.2e-05	-3.09897e-16
-3.6e-05	-6.8e-05	-5.55703e-16
-3.6e-05	-6.4e-05	-2.80674e-16
-3.6e-05	-6e-05	-6.27459e-16
-3.6e-05	-5.6e-05	-3.97134e-16
-3.6e-05	-5.2e-05	-6.80913e-17
-3.6e-05	-4.8e-05	2.06942e-16
-3.6e-05	-4.4e-05	4.50962e-16
-3.6e-05	-4e-05	1.01971e-15
-3.6e-05	-3.6e-05	7.16292e-15
-3.6e-05	-3.2e-05	7.55829e-14
-3.6e-05	-2.8e-05	7.5483e-13
-3.6e-05	-2.4e-05	6.66043e-12
-3.6e-05	-2e-05	4.95561e-11
-3.6e-05	-1.6e-05	2.84441e-10
-3.6e-05	-1.2e-05	1.0297e-09
-3.6e-05	-8e-06	1.08604e-09
-3.6e-05	-4e-06	1.85387e-10
-3.6e-05	0	-1.06837e-09
-3.6e-05	4e-06	-1.76014e-09
-3.6e-05	8e-06	-1.38536e-09
-3.6e-05	1.2e-05	-3.71873e-10
-3.6e-05	1.6e-05	-6.40694e-11
-3.6e-05	2e-05	-8.55899e-12
-3.6e-05	2.4e-05	-9.65241e-13
-3.6e-05	2.8e-05	-9.66574e-14
-3.6e-05	3.2e-05	-9.40498e-15
-3.6e-05	3.6e-05	-9.08573e-16
-3.6e-05	4e-05	6.09606e-16
-3.6e-05	4.4e-05	6.57178e-16
-3.6e-05	4.8e-05	2.53776e-16
-3.6e-05	5.2e-05	3.70991e-16
-3.6e-05	5.6e-05	1.26724e-16
-3.6e-05	6e-05	1.90761e-16
-3.6e-05	6.4e-05	-1.85096e-16
-3.6e-05	6.8e-05	1.06832e-16
-3.6e-05	7.2e-05	-3.38513e-16
-3.6e-05	7.6e-05	1.54467e-16
-3.2e-05	-8e-05	-4.1868e-16
-3.2e-05	-7.6e-05	1.33089e-16
-3.2e-05	-7.2e-05	-4.45451e-16
-3.2e-05	-6.8e-05	5.64129e-17
-3.2e-05	-6.4e-05	-3.46796e-16
-3.2e-05	-6e-05	1.1245e-16
-3.2e-05	-5.6e-05	-6.4394e-17
-3.2e-05	-5.2e-05	3.63254e-16
-3.2e-05	-4.8e-05	2.46662e-16
-3.2e-05	-4.4e-05	7.28029e-16
-3.2e-05	-4e-05	6.1226e-15
-3.2e-05	-3.6e-05	7.66272e-14
-3.2e-05	-3.2e-05	9.09471e-13
-3.2e-05	-2.8e-05	9.91044e-12
-3.2e-05	-2.4e-05	9.65688e-11
-3.2e-05	-2e-05	8.02129e-10
-3.2e-05	-1.6e-05	5.19746e-09
-3.2e-05	-1.2e-05	2.13573e-08
-3.2e-05	-8e-06	2.27569e-08
-3.2e-05	-4e-06	4.07479e-09
-3.2e-05	0	-2.20063e-08
-3.2e-05	4e-06	-3.63963e-08
-3.2e-05	8e-06	-2.84452e-08
-3.2e-05	1.2e-05	-6.7565e-09
-3.2e-05	1.6e-05	-1.03295e-09
-3.2e-05	2e-05	-1.23707e-10
-3.2e-05	2.4e-05	-1.26514e-11
-3.2e-05	2.8e-05	-1.15722e-12
-3.2e-05	3.2e-05	-9.74193e-14
-3.2e-05	3.6e-05	-7.36269e-15
-3.2e-05	4e-05	-1.23134e-16
-3.2e-05	4.4e-05	3.9853e-16
-3.2e-05	4.8e-05	1.64721e-16
-3.2e-05	5.2e-05	2.02646e-16
-3.2e-05	5.6e-05	6.33465e-17
-3.2e-05	6e-05	-2.95915e-17
-3.2e-05	6.4e-05	7.09836e-17
-3.2e-05	6.8e-05	-1.06733e-16
-3.2e-05	7.2e-05	7.06544e-17
-3.2e-05	7.6e-05	-2.75811e-16
-2.8e-05	-8e-05	3.95998e-17
-2.8e-05	-7.6e-05	-2.01418e-16
-2.8e-05	-7.2e-05	5.24252e-17
-2.8e-05	-6.8e-05	-1.6984e-16
-2.8e-05	-6.4e-05	8.44075e-17
-2.8e-05	-6e-05	1.98407e-17
-2.8e-05	-5.6e-05	8.17987e-17
-2.8e-05	-5.2e-05	2.88803e-16
-2.8e-05	-4.8e-05	3.63834e-16
-2.8e-05	-4.4e-05	3.7855e-15
-2.8e-05	-4e-05	5.62934e-14
-2.8e-05	-3.6e-05	7.75605e-13
-2.8e-05	-3.2e-05	1.0048e-11
-2.8e-05	-2.8e-05	1.20993e-10
-2.8e-05	-2.4e-05	1.31744e-09
-2.8e-05	-2e-05	1.23999e-08
-2.8e-05	-1.6e-05	9.25267e-08
-2.8e-05	-1.2e-05	4.4345e-07
-2.8e-05	-8e-06	4.76877e-07
-2.8e-05	-4e-06	8.92003e-08
-2.8e-05	0	-4.534e-07
-2.8e-05	4e-06	-7.52892e-07
-2.8e-05	8e-06	-5.84685e-07
-2.8e-05	1.2e-05	-1.19607e-07
-2.8e-05	1.6e-05	-1.59051e-08
-2.8e-05	2e-05	-1.68228e-09
-2.8e-05	2.4e-05	-1.54011e-10
-2.8e-05	2.8e-05	-1.27581e-11
-2.8e-05	3.2e-05	-9.81457e-13
-2.8e-05	3.6e-05	-7.10292e-14
-2.8e-05	4e-05	-4.44356e-15
-2.8e-05	4.4e-05	4.02077e-16
-2.8e-05	4.8e-05	1.86305e-16
-2.8e-05	5.2e-05	1.46837e-16
-2.8e-05	5.6e-05	2.93775e-16
-2.8e-05	6e-05	4.13135e-16
-2.8e-05	6.4e-05	1.31884e-16
-2.8e-05	6.8e-05	4.17117e-16
-2.8e-05	7.2e-05	9.47454e-17
-2.8e-05	7.6e-05	3.86291e-16
-2.4e-05	-8e-05	2.51094e-16
-2.4e-05	-7.6e-05	4.94702e-16
-2.4e-05	-7.2e-05	2.03095e-16
-2.4e-05	-6.8e-05	5.55903e-16
-2.4e-05	-6.4e-05	2.08428e-16
-2.4e-05	-6e-05	3.13937e-16
-2.4e-05	-5.6e-05	3.03533e-16
-2.4e-05	-5.2e-05	3.43533e-16
-2.4e-05	-4.8e-05	1.65294e-15
-2.4e-05	-4.4e-05	2.98173e-14
-2.4e-05	-4e-05	4.64718e-13
-2.4e-05	-3.6e-05	6.96326e-12
-2.4e-05	-3.2e-05	9.95895e-11
-2.4e-05	-2.8e-05	1.33902e-09
-2.4e-05	-2.4e-05	1.6525e-08
-2.4e-05	-2e-05	1.79647e-07
-2.4e-05	-1.6e-05	1.58569e-06
-2.4e-05	-1.2e-05	9.21858e-06
-2.4e-05	-8e-06	9.99335e-06
-2.4e-05	-4e-06	1.9456e-06
-2.4e-05	0	-9.34374e-06
-2.4e-05	4e-06	-1.55799e-05
-2.4e-05	8e-06	-1.20326e-05
-2.4e-05	1.2e-05	-2.03842e-06
-2.4e-05	1.6e-05	-2.29506e-07
-2.4e-05	2e-05	-2.10301e-08
-2.4e-05	2.4e-05	-1.69909e-09
-2.4e-05	2.8e-05	-1.26057e-10
-2.4e-05	3.2e-05	-8.79381e-12
-2.4e-05	3.6e-05	-5.85086e-13
-2.4e-05	4e-05	-3.70522e-14
-2.4e-05	4.4e-05	-2.14812e-15
-2.4e-05	4.8e-05	-2.44859e-16
-2.4e-05	5.2e-05	2.91509e-17
-2.4e-05	5.6e-05	9.03257e-17
-2.4e-05	6e-05	6.42848e-17
-2.4e-05	6.4e-05	2.16584e-16
-2.4e-05	6.8e-05	7.8516e-17
-2.4e-05	7.2e-05	2.40106e-16
-2.4e-05	7.6e-05	-5.99881e-18
-2e-05	-8e-05	4.08041e-16
-2e-05	-7.6e-05	-4.05304e-17
-2e-05	-7.2e-05	3.47201e-16
-2e-05	-6.8e-05	9.6756e-17
-2e-05	-6.4e-05	2.77181e-16
-2e-05	-6e-05	-4.83422e-17
-2e-05	-5.6e-05	-1.06625e-16
-2e-05	-5.2e-05	4.4925e-16
-2e-05	-4.8e-05	1.05713e-14
-2e-05	-4.4e-05	1.9043e-13
-2e-05	-4e-05	3.2264e-12
-2e-05	-3.6e-05	5.31871e-11
