-8e-05	-8e-05	1.89974e-15
-8e-05	-7.6e-05	5.69562e-16
-8e-05	-7.2e-05	-8.93067e-16
-8e-05	-6.8e-05	5.37169e-16
-8e-05	-6.4e-05	3.01602e-15
-8e-05	-6e-05	3.36801e-16
-8e-05	-5.6e-05	-3.16525e-17
-8e-05	-5.2e-05	1.08433e-16
-8e-05	-4.8e-05	7.28897e-17
-8e-05	-4.4e-05	3.3264e-16
-8e-05	-4e-05	-3.10083e-16
-8e-05	-3.6e-05	-2.84057e-17
-8e-05	-3.2e-05	3.78584e-16
-8e-05	-2.8e-05	-2.36722e-16
-8e-05	-2.4e-05	-1.7015e-16
-8e-05	-2e-05	-3.37082e-17
-8e-05	-1.6e-05	2.4235e-16
-8e-05	-1.2e-05	4.10204e-17
-8e-05	-8e-06	-1.08116e-16
-8e-05	-4e-06	-1.23447e-16
-8e-05	0	-3.63874e-17
-8e-05	4e-06	1.26792e-17
-8e-05	8e-06	-1.61729e-16
-8e-05	1.2e-05	2.79815e-17
-8e-05	1.6e-05	3.46719e-17
-8e-05	2e-05	-9.27606e-17
-8e-05	2.4e-05	2.79726e-16
-8e-05	2.8e-05	-1.80768e-16
-8e-05	3.2e-05	9.28369e-17
-8e-05	3.6e-05	2.50906e-16
-8e-05	4e-05	-2.00786e-16
-8e-05	4.4e-05	-9.188e-17
-8e-05	4.8e-05	-2.47999e-17
-8e-05	5.2e-05	3.55682e-16
-8e-05	5.6e-05	5.30979e-16
-8e-05	6e-05	5.83365e-16
-8e-05	6.4e-05	5.24239e-17
-8e-05	6.8e-05	-1.55518e-15
-8e-05	7.2e-05	5.06468e-17
-8e-05	7.6e-05	1.6728e-16
-7.6e-05	-8e-05	-7.92224e-17
-7.6e-05	-7.6e-05	1.25209e-15
-7.6e-05	-7.2e-05	4.12374e-16
-7.6e-05	-6.8e-05	1.1419e-15
-7.6e-05	-6.4e-05	9.78475e-17
-7.6e-05	-6e-05	4.07215e-16
-7.6e-05	-5.6e-05	-1.2803e-16
-7.6e-05	-5.2e-05	4.95081e-16
-7.6e-05	-4.8e-05	9.85978e-17
-7.6e-05	-4.4e-05	-2.24142e-16
-7.6e-05	-4e-05	6.3486e-17
-7.6e-05	-3.6e-05	1.03721e-15
-7.6e-05	-3.2e-05	1.23945e-16
-7.6e-05	-2.8e-05	-1.70976e-15
-7.6e-05	-2.4e-05	5.37014e-17
-7.6e-05	-2e-05	3.3364e-16
-7.6e-05	-1.6e-05	3.905e-17
-7.6e-05	-1.2e-05	-1.86925e-16
-7.6e-05	-8e-06	1.06825e-15
-7.6e-05	-4e-06	9.19576e-16
-7.6e-05	0	-1.79372e-16
-7.6e-05	4e-06	-2.65102e-15
-7.6e-05	8e-06	1.26721e-15
-7.6e-05	1.2e-05	1.20215e-17
-7.6e-05	1.6e-05	-1.32866e-15
-7.6e-05	2e-05	1.50268e-15
-7.6e-05	2.4e-05	2.06518e-16
-7.6e-05	2.8e-05	1.26844e-15
-7.6e-05	3.2e-05	6.78024e-16
-7.6e-05	3.6e-05	-1.1211e-15
-7.6e-05	4e-05	-2.23035e-15
-7.6e-05	4.4e-05	6.39146e-16
-7.6e-05	4.8e-05	-5.29046e-16
-7.6e-05	5.2e-05	8.2213e-17
-7.6e-05	5.6e-05	6.27118e-16
-7.6e-05	6e-05	9.81024e-17
-7.6e-05	6.4e-05	-1.62822e-18
-7.6e-05	6.8e-05	1.27869e-15
-7.6e-05	7.2e-05	-1.43516e-15
-7.6e-05	7.6e-05	9.77346e-16
-7.2e-05	-8e-05	1.0629e-15
-7.2e-05	-7.6e-05	-9.27658e-16
-7.2e-05	-7.2e-05	1.34493e-15
-7.2e-05	-6.8e-05	-1.25266e-15
-7.2e-05	-6.4e-05	-8.27796e-16
-7.2e-05	-6e-05	-1.46225e-15
-7.2e-05	-5.6e-05	1.35526e-15
-7.2e-05	-5.2e-05	-2.06799e-15
-7.2e-05	-4.8e-05	2.95836e-17
-7.2e-05	-4.4e-05	2.44766e-16
-7.2e-05	-4e-05	2.01904e-16
-7.2e-05	-3.6e-05	1.43054e-16
-7.2e-05	-3.2e-05	-4.17196e-16
-7.2e-05	-2.8e-05	-1.22287e-16
-7.2e-05	-2.4e-05	2.7545e-16
-7.2e-05	-2e-05	1.34311e-16
-7.2e-05	-1.6e-05	6.06043e-16
-7.2e-05	-1.2e-05	-6.39483e-16
-7.2e-05	-8e-06	-2.9442e-15
-7.2e-05	-4e-06	-2.98663e-15
-7.2e-05	0	-5.3663e-16
-7.2e-05	4e-06	-4.59084e-15
-7.2e-05	8e-06	5.50552e-16
-7.2e-05	1.2e-05	1.42639e-14
-7.2e-05	1.6e-05	-2.06492e-15
-7.2e-05	2e-05	1.22481e-15
-7.2e-05	2.4e-05	-1.86067e-16
-7.2e-05	2.8e-05	7.05074e-17
-7.2e-05	3.2e-05	3.95357e-17
-7.2e-05	3.6e-05	5.32014e-17
-7.2e-05	4e-05	2.05913e-16
-7.2e-05	4.4e-05	1.51778e-16
-7.2e-05	4.8e-05	2.01831e-16
-7.2e-05	5.2e-05	-3.71377e-16
-7.2e-05	5.6e-05	5.23514e-18
-7.2e-05	6e-05	-1.31694e-16
-7.2e-05	6.4e-05	9.29575e-17
-7.2e-05	6.8e-05	1.16495e-16
-7.2e-05	7.2e-05	-1.33514e-16
-7.2e-05	7.6e-05	1.67868e-15
-6.8e-05	-8e-05	3.44276e-16
-6.8e-05	-7.6e-05	2.06949e-15
-6.8e-05	-7.2e-05	1.45778e-16
-6.8e-05	-6.8e-05	5.393e-16
-6.8e-05	-6.4e-05	-3.82116e-16
-6.8e-05	-6e-05	3.11554e-18
-6.8e-05	-5.6e-05	1.99794e-16
-6.8e-05	-5.2e-05	-2.21638e-16
-6.8e-05	-4.8e-05	3.49558e-17
-6.8e-05	-4.4e-05	4.25926e-17
-6.8e-05	-4e-05	2.47619e-17
-6.8e-05	-3.6e-05	1.35034e-16
-6.8e-05	-3.2e-05	-5.96628e-17
-6.8e-05	-2.8e-05	-1.64913e-16
-6.8e-05	-2.4e-05	7.38428e-17
-6.8e-05	-2e-05	2.86966e-16
-6.8e-05	-1.6e-05	-7.85596e-17
-6.8e-05	-1.2e-05	7.84666e-17
-6.8e-05	-8e-06	4.73976e-18
-6.8e-05	-4e-06	1.44715e-16
-6.8e-05	0	1.06907e-17
-6.8e-05	4e-06	6.26613e-18
-6.8e-05	8e-06	6.42189e-17
-6.8e-05	1.2e-05	2.4858e-16
-6.8e-05	1.6e-05	5.2916e-17
-6.8e-05	2e-05	8.11923e-17
-6.8e-05	2.4e-05	2.41294e-17
-6.8e-05	2.8e-05	1.07286e-16
-6.8e-05	3.2e-05	7.83308e-17
-6.8e-05	3.6e-05	-1.90613e-16
-6.8e-05	4e-05	-2.92453e-16
-6.8e-05	4.4e-05	-1.22636e-17
-6.8e-05	4.8e-05	-1.63761e-16
-6.8e-05	5.2e-05	2.77149e-16
-6.8e-05	5.6e-05	1.89437e-16
-6.8e-05	6e-05	-2.13983e-16
-6.8e-05	6.4e-05	-1.26236e-16
-6.8e-05	6.8e-05	-1.40021e-16
-6.8e-05	7.2e-05	2.09089e-16
-6.8e-05	7.6e-05	-1.82499e-16
-6.4e-05	-8e-05	7.07014e-16
-6.4e-05	-7.6e-05	-1.43843e-16
-6.4e-05	-7.2e-05	4.4522e-16
-6.4e-05	-6.8e-05	-5.03301e-16
-6.4e-05	-6.4e-05	3.15918e-17
-6.4e-05	-6e-05	-5.02161e-17
-6.4e-05	-5.6e-05	-1.00019e-17
-6.4e-05	-5.2e-05	4.90261e-16
-6.4e-05	-4.8e-05	-1.61259e-16
-6.4e-05	-4.4e-05	-1.05795e-16
-6.4e-05	-4e-05	3.02068e-17
-6.4e-05	-3.6e-05	-1.18758e-16
-6.4e-05	-3.2e-05	-1.24216e-18
-6.4e-05	-2.8e-05	-5.58143e-17
-6.4e-05	-2.4e-05	1.43653e-17
-6.4e-05	-2e-05	-8.11919e-17
-6.4e-05	-1.6e-05	1.00438e-16
-6.4e-05	-1.2e-05	2.01091e-16
-6.4e-05	-8e-06	1.63956e-16
-6.4e-05	-4e-06	6.05089e-17
-6.4e-05	0	1.10906e-16
-6.4e-05	4e-06	1.93222e-16
-6.4e-05	8e-06	4.20202e-17
-6.4e-05	1.2e-05	9.04771e-17
-6.4e-05	1.6e-05	2.46555e-16
-6.4e-05	2e-05	1.77593e-16
-6.4e-05	2.4e-05	2.7877e-16
-6.4e-05	2.8e-05	-1.39692e-17
-6.4e-05	3.2e-05	3.44983e-19
-6.4e-05	3.6e-05	3.22237e-16
-6.4e-05	4e-05	-2.08651e-16
-6.4e-05	4.4e-05	-2.60204e-16
-6.4e-05	4.8e-05	-1.62595e-16
-6.4e-05	5.2e-05	-1.06737e-16
-6.4e-05	5.6e-05	3.03936e-16
-6.4e-05	6e-05	-4.14965e-17
-6.4e-05	6.4e-05	1.39278e-16
-6.4e-05	6.8e-05	-8.20343e-17
-6.4e-05	7.2e-05	-2.34828e-16
-6.4e-05	7.6e-05	-7.01731e-17
-6e-05	-8e-05	-3.90186e-16
-6e-05	-7.6e-05	1.11269e-16
-6e-05	-7.2e-05	-4.56941e-16
-6e-05	-6.8e-05	7.38339e-18
-6e-05	-6.4e-05	1.35409e-16
-6e-05	-6e-05	-1.46988e-16
-6e-05	-5.6e-05	6.17018e-16
-6e-05	-5.2e-05	-3.1807e-16
-6e-05	-4.8e-05	-4.40952e-16
-6e-05	-4.4e-05	1.37874e-16
-6e-05	-4e-05	7.05433e-17
-6e-05	-3.6e-05	1.43888e-16
