-8e-05	-8e-05	1.33386e-15
-8e-05	-7.84e-05	-3.01793e-15
-8e-05	-7.68e-05	-1.43429e-16
-8e-05	-7.52e-05	5.01467e-16
-8e-05	-7.36e-05	-1.18805e-15
-8e-05	-7.2e-05	4.79611e-16
-8e-05	-7.04e-05	1.21003e-15
-8e-05	-6.88e-05	-3.39343e-16
-8e-05	-6.72e-05	5.30688e-16
-8e-05	-6.56e-05	-5.4262e-16
-8e-05	-6.4e-05	-1.09193e-16
-8e-05	-6.24e-05	1.87673e-16
-8e-05	-6.08e-05	1.18471e-16
-8e-05	-5.92e-05	-3.11577e-17
-8e-05	-5.76e-05	7.78893e-17
-8e-05	-5.6e-05	1.78632e-16
-8e-05	-5.44e-05	-2.62337e-16
-8e-05	-5.28e-05	1.52636e-16
-8e-05	-5.12e-05	6.35525e-17
-8e-05	-4.96e-05	-4.63553e-17
-8e-05	-4.8e-05	-1.10221e-16
-8e-05	-4.64e-05	-9.06725e-17
-8e-05	-4.48e-05	-2.57761e-16
-8e-05	-4.32e-05	1.09515e-16
-8e-05	-4.16e-05	-1.88343e-16
-8e-05	-4e-05	-2.28307e-16
-8e-05	-3.84e-05	-1.92615e-16
-8e-05	-3.68e-05	-1.52347e-16
-8e-05	-3.52e-05	8.02461e-17
-8e-05	-3.36e-05	4.22262e-16
-8e-05	-3.2e-05	2.97482e-16
-8e-05	-3.04e-05	6.86184e-17
-8e-05	-2.88e-05	3.34165e-17
-8e-05	-2.72e-05	1.1591e-16
-8e-05	-2.56e-05	-5.21613e-16
-8e-05	-2.4e-05	1.04626e-16
-8e-05	-2.24e-05	4.69417e-16
-8e-05	-2.08e-05	2.55762e-17
-8e-05	-1.92e-05	-7.57528e-16
-8e-05	-1.76e-05	-9.95472e-17
-8e-05	-1.6e-05	1.67153e-16
-8e-05	-1.44e-05	-6.29475e-17
-8e-05	-1.28e-05	7.10011e-17
-8e-05	-1.12e-05	6.42132e-18
-8e-05	-9.6e-06	5.26432e-16
-8e-05	-8e-06	1.04705e-16
-8e-05	-6.4e-06	-2.22636e-16
-8e-05	-4.8e-06	4.59346e-17
-8e-05	-3.2e-06	-2.67665e-16
-8e-05	-1.6e-06	-1.32291e-16
-8e-05	0	-4.10316e-16
-8e-05	1.6e-06	-9.74193e-17
-8e-05	3.2e-06	4.74776e-16
-8e-05	4.8e-06	1.3354e-16
-8e-05	6.4e-06	3.05557e-16
-8e-05	8e-06	3.40645e-16
-8e-05	9.6e-06	-4.72691e-17
-8e-05	1.12e-05	-3.89533e-17
-8e-05	1.28e-05	1.02082e-16
-8e-05	1.44e-05	-1.34998e-16
-8e-05	1.6e-05	1.15668e-16
-8e-05	1.76e-05	-1.60507e-17
-8e-05	1.92e-05	-1.57614e-16
-8e-05	2.08e-05	1.37535e-17
-8e-05	2.24e-05	-5.50937e-17
-8e-05	2.4e-05	-4.42641e-17
-8e-05	2.56e-05	-7.59737e-17
-8e-05	2.72e-05	-1.33431e-16
-8e-05	2.88e-05	-3.1514e-17
-8e-05	3.04e-05	7.46587e-17
-8e-05	3.2e-05	9.45419e-17
-8e-05	3.36e-05	2.8926e-16
-8e-05	3.52e-05	8.11861e-17
-8e-05	3.68e-05	-7.34789e-17
-8e-05	3.84e-05	-1.79342e-16
-8e-05	4e-05	-2.02095e-16
-8e-05	4.16e-05	-8.18442e-17
-8e-05	4.32e-05	-2.61763e-16
-8e-05	4.48e-05	1.16675e-16
-8e-05	4.64e-05	-7.29832e-17
-8e-05	4.8e-05	-7.60309e-17
-8e-05	4.96e-05	1.14293e-17
-8e-05	5.12e-05	1.11357e-16
-8e-05	5.28e-05	-6.04066e-17
-8e-05	5.44e-05	1.44003e-16
-8e-05	5.6e-05	1.52384e-16
-8e-05	5.76e-05	1.98638e-16
-8e-05	5.92e-05	6.7682e-17
-8e-05	6.08e-05	1.99992e-17
-8e-05	6.24e-05	6.47177e-16
-8e-05	6.4e-05	9.89294e-17
-8e-05	6.56e-05	-6.44938e-17
-8e-05	6.72e-05	-4.10245e-16
-8e-05	6.88e-05	1.07989e-15
-8e-05	7.04e-05	5.31018e-16
-8e-05	7.2e-05	-3.57697e-15
-8e-05	7.36e-05	-3.33914e-16
-8e-05	7.52e-05	-2.97201e-15
-8e-05	7.68e-05	-2.71903e-15
-8e-05	7.84e-05	3.65908e-15
-7.84e-05	-8e-05	1.38003e-15
-7.84e-05	-7.84e-05	-3.34009e-15
-7.84e-05	-7.68e-05	6.91596e-16
-7.84e-05	-7.52e-05	2.50058e-15
-7.84e-05	-7.36e-05	-2.24908e-15
-7.84e-05	-7.2e-05	-3.74702e-15
-7.84e-05	-7.04e-05	3.94332e-15
-7.84e-05	-6.88e-05	-2.09013e-16
-7.84e-05	-6.72e-05	1.50712e-15
-7.84e-05	-6.56e-05	4.07684e-16
-7.84e-05	-6.4e-05	1.50919e-15
-7.84e-05	-6.24e-05	2.35847e-16
-7.84e-05	-6.08e-05	-6.44585e-16
-7.84e-05	-5.92e-05	2.72261e-15
-7.84e-05	-5.76e-05	4.53587e-15
-7.84e-05	-5.6e-05	2.79126e-15
-7.84e-05	-5.44e-05	-6.42748e-15
-7.84e-05	-5.28e-05	2.97207e-15
-7.84e-05	-5.12e-05	3.30774e-15
-7.84e-05	-4.96e-05	-3.8346e-16
-7.84e-05	-4.8e-05	-1.07011e-15
-7.84e-05	-4.64e-05	-1.46227e-15
-7.84e-05	-4.48e-05	-3.02803e-15
-7.84e-05	-4.32e-05	-2.57667e-15
-7.84e-05	-4.16e-05	-2.88815e-15
-7.84e-05	-4e-05	-2.17697e-15
-7.84e-05	-3.84e-05	-2.95629e-15
-7.84e-05	-3.68e-05	-3.8166e-16
-7.84e-05	-3.52e-05	3.6031e-17
-7.84e-05	-3.36e-05	4.22283e-15
-7.84e-05	-3.2e-05	5.49615e-15
-7.84e-05	-3.04e-05	9.05713e-16
-7.84e-05	-2.88e-05	-1.14544e-15
-7.84e-05	-2.72e-05	1.86302e-15
-7.84e-05	-2.56e-05	-1.09516e-14
-7.84e-05	-2.4e-05	4.68738e-16
-7.84e-05	-2.24e-05	1.02314e-14
-7.84e-05	-2.08e-05	1.66228e-15
-7.84e-05	-1.92e-05	-1.56116e-14
-7.84e-05	-1.76e-05	-1.60228e-15
-7.84e-05	-1.6e-05	4.49774e-15
-7.84e-05	-1.44e-05	7.86169e-16
-7.84e-05	-1.28e-05	1.81994e-15
-7.84e-05	-1.12e-05	8.78637e-16
-7.84e-05	-9.6e-06	1.04133e-14
-7.84e-05	-8e-06	2.21999e-16
