-8e-05	-8e-05	-3.26643e-16
-8e-05	-7.84e-05	1.88519e-15
-8e-05	-7.68e-05	1.32836e-15
-8e-05	-7.52e-05	-1.56421e-16
-8e-05	-7.36e-05	-2.2116e-16
-8e-05	-7.2e-05	1.39788e-16
-8e-05	-7.04e-05	1.37345e-17
-8e-05	-6.88e-05	-3.2286e-16
-8e-05	-6.72e-05	-1.79649e-16
-8e-05	-6.56e-05	3.78943e-17
-8e-05	-6.4e-05	-2.96028e-16
-8e-05	-6.24e-05	3.80483e-16
-8e-05	-6.08e-05	9.15351e-19
-8e-05	-5.92e-05	-4.79173e-16
-8e-05	-5.76e-05	-1.08768e-16
-8e-05	-5.6e-05	-2.11439e-16
-8e-05	-5.44e-05	4.68117e-17
-8e-05	-5.28e-05	1.21252e-16
-8e-05	-5.12e-05	2.31569e-16
-8e-05	-4.96e-05	1.74922e-16
-8e-05	-4.8e-05	-4.96721e-17
-8e-05	-4.64e-05	-4.16277e-16
-8e-05	-4.48e-05	-8.31298e-17
-8e-05	-4.32e-05	-1.57706e-16
-8e-05	-4.16e-05	-1.35799e-16
-8e-05	-4e-05	9.95187e-17
-8e-05	-3.84e-05	3.8488e-17
-8e-05	-3.68e-05	-1.03148e-16
-8e-05	-3.52e-05	1.50457e-16
-8e-05	-3.36e-05	1.32083e-16
-8e-05	-3.2e-05	4.31431e-17
-8e-05	-3.04e-05	4.71905e-17
-8e-05	-2.88e-05	1.13539e-16
-8e-05	-2.72e-05	5.43672e-17
-8e-05	-2.56e-05	-6.37777e-17
-8e-05	-2.4e-05	1.10784e-16
-8e-05	-2.24e-05	8.17623e-17
-8e-05	-2.08e-05	1.10782e-16
-8e-05	-1.92e-05	1.82334e-16
-8e-05	-1.76e-05	-1.87271e-17
-8e-05	-1.6e-05	9.1285e-17
-8e-05	-1.44e-05	2.38976e-17
-8e-05	-1.28e-05	2.39672e-17
-8e-05	-1.12e-05	-2.20131e-18
-8e-05	-9.6e-06	-1.06092e-17
-8e-05	-8e-06	6.89773e-18
-8e-05	-6.4e-06	1.96966e-16
-8e-05	-4.8e-06	4.63009e-17
-8e-05	-3.2e-06	1.84969e-16
-8e-05	-1.6e-06	8.80855e-17
-8e-05	0	2.0523e-16
-8e-05	1.6e-06	-3.11283e-18
-8e-05	3.2e-06	5.40717e-17
-8e-05	4.8e-06	1.29792e-16
-8e-05	6.4e-06	5.21017e-17
-8e-05	8e-06	2.26027e-17
-8e-05	9.6e-06	-7.72097e-17
-8e-05	1.12e-05	-1.0329e-16
-8e-05	1.28e-05	-5.01457e-18
-8e-05	1.44e-05	-1.5912e-17
-8e-05	1.6e-05	1.92191e-17
-8e-05	1.76e-05	-5.25383e-17
-8e-05	1.92e-05	3.69194e-17
-8e-05	2.08e-05	-5.38171e-18
-8e-05	2.24e-05	2.49444e-18
-8e-05	2.4e-05	4.19025e-17
-8e-05	2.56e-05	-5.55844e-17
-8e-05	2.72e-05	-4.1609e-18
-8e-05	2.88e-05	1.55349e-16
-8e-05	3.04e-05	1.39687e-17
-8e-05	3.2e-05	2.18352e-16
-8e-05	3.36e-05	-6.83252e-17
-8e-05	3.52e-05	1.672e-16
-8e-05	3.68e-05	3.17819e-17
-8e-05	3.84e-05	-6.2782e-17
-8e-05	4e-05	7.80051e-17
-8e-05	4.16e-05	-2.01252e-16
-8e-05	4.32e-05	3.9684e-17
-8e-05	4.48e-05	-1.09022e-16
-8e-05	4.64e-05	-2.24928e-16
-8e-05	4.8e-05	-1.56392e-16
-8e-05	4.96e-05	-3.16445e-16
-8e-05	5.12e-05	-1.40161e-16
-8e-05	5.28e-05	2.17494e-16
-8e-05	5.44e-05	3.2098e-16
-8e-05	5.6e-05	1.16166e-16
-8e-05	5.76e-05	3.6863e-16
-8e-05	5.92e-05	-5.0947e-16
-8e-05	6.08e-05	-5.79174e-16
-8e-05	6.24e-05	-6.45204e-16
-8e-05	6.4e-05	9.47712e-16
-8e-05	6.56e-05	-2.11913e-16
-8e-05	6.72e-05	-8.58727e-16
-8e-05	6.88e-05	-4.97318e-16
-8e-05	7.04e-05	4.61558e-16
-8e-05	7.2e-05	5.06781e-16
-8e-05	7.36e-05	4.17368e-16
-8e-05	7.52e-05	-8.99692e-16
-8e-05	7.68e-05	-2.51644e-16
-8e-05	7.84e-05	9.40334e-17
-7.84e-05	-8e-05	1.5795e-15
-7.84e-05	-7.84e-05	1.37235e-15
-7.84e-05	-7.68e-05	-9.26271e-18
-7.84e-05	-7.52e-05	1.68237e-15
-7.84e-05	-7.36e-05	7.15757e-16
-7.84e-05	-7.2e-05	-8.57075e-16
-7.84e-05	-7.04e-05	-4.65008e-17
-7.84e-05	-6.88e-05	1.37754e-16
-7.84e-05	-6.72e-05	-3.66489e-16
-7.84e-05	-6.56e-05	-1.16873e-15
-7.84e-05	-6.4e-05	1.40191e-15
-7.84e-05	-6.24e-05	9.03781e-16
-7.84e-05	-6.08e-05	4.99223e-16
-7.84e-05	-5.92e-05	4.23619e-16
-7.84e-05	-5.76e-05	1.47262e-15
-7.84e-05	-5.6e-05	5.80562e-17
-7.84e-05	-5.44e-05	1.1681e-15
-7.84e-05	-5.28e-05	1.21429e-15
-7.84e-05	-5.12e-05	1.19122e-15
-7.84e-05	-4.96e-05	5.4234e-17
-7.84e-05	-4.8e-05	-9.43834e-16
-7.84e-05	-4.64e-05	-1.48711e-16
-7.84e-05	-4.48e-05	3.96225e-17
-7.84e-05	-4.32e-05	-5.21307e-16
-7.84e-05	-4.16e-05	-7.50573e-16
-7.84e-05	-4e-05	-3.62691e-16
-7.84e-05	-3.84e-05	-3.98797e-16
-7.84e-05	-3.68e-05	2.49217e-16
-7.84e-05	-3.52e-05	-1.82905e-15
-7.84e-05	-3.36e-05	8.35233e-16
-7.84e-05	-3.2e-05	2.21691e-15
-7.84e-05	-3.04e-05	-3.96931e-16
-7.84e-05	-2.88e-05	1.05995e-15
-7.84e-05	-2.72e-05	4.18957e-16
-7.84e-05	-2.56e-05	-6.06416e-16
-7.84e-05	-2.4e-05	-2.21441e-16
-7.84e-05	-2.24e-05	1.2318e-15
-7.84e-05	-2.08e-05	-4.37351e-16
-7.84e-05	-1.92e-05	9.77911e-16
-7.84e-05	-1.76e-05	1.24248e-16
-7.84e-05	-1.6e-05	1.49268e-16
-7.84e-05	-1.44e-05	2.04747e-16
-7.84e-05	-1.28e-05	-4.62142e-16
-7.84e-05	-1.12e-05	1.10935e-16
-7.84e-05	-9.6e-06	-5.09044e-16
-7.84e-05	-8e-06	6.46131e-16
-7.84e-05	-6.4e-06	2.6771e-16
-7.84e-05	-4.8e-06	-3.7321e-16
-7.84e-05	-3.2e-06	-2.01061e-16
-7.84e-05	-1.6e-06	2.47995e-17
-7.84e-05	0	2.19965e-15
-7.84e-05	1.6e-06	-4.33097e-16
-7.84e-05	3.2e-06	-6.57736e-16
-7.84e-05	4.8e-06	9.39685e-16
-7.84e-05	6.4e-06	6.91369e-16
-7.84e-05	8e-06	-5.11578e-17
-7.84e-05	9.6e-06	-9.82162e-16
-7.84e-05	1.12e-05	2.16769e-16
-7.84e-05	1.28e-05	-5.36048e-16
-7.84e-05	1.44e-05	-1.20319e-15
-7.84e-05	1.6e-05	-1.36336e-16
-7.84e-05	1.76e-05	-1.8669e-17
-7.84e-05	1.92e-05	1.24187e-15
-7.84e-05	2.08e-05	2.03944e-15
-7.84e-05	2.24e-05	8.3888e-16
-7.84e-05	2.4e-05	1.36088e-15
-7.84e-05	2.56e-05	-1.24403e-15
-7.84e-05	2.72e-05	-1.35603e-15
-7.84e-05	2.88e-05	9.14719e-16
-7.84e-05	3.04e-05	-5.93693e-16
-7.84e-05	3.2e-05	1.02519e-15
-7.84e-05	3.36e-05	4.44612e-16
-7.84e-05	3.52e-05	6.39622e-16
-7.84e-05	3.68e-05	1.37716e-15
-7.84e-05	3.84e-05	-7.20828e-16
-7.84e-05	4e-05	-1.52143e-15
-7.84e-05	4.16e-05	-1.33633e-15
-7.84e-05	4.32e-05	1.93103e-15
-7.84e-05	4.48e-05	-9.23818e-16
-7.84e-05	4.64e-05	-1.46029e-15
-7.84e-05	4.8e-05	-5.69717e-16
-7.84e-05	4.96e-05	-7.85928e-16
-7.84e-05	5.12e-05	-5.25754e-17
-7.84e-05	5.28e-05	1.04682e-15
-7.84e-05	5.44e-05	-8.21644e-17
-7.84e-05	5.6e-05	2.63247e-16
-7.84e-05	5.76e-05	-2.68881e-16
-7.84e-05	5.92e-05	1.16073e-15
-7.84e-05	6.08e-05	4.50533e-16
-7.84e-05	6.24e-05	-7.86294e-16
-7.84e-05	6.4e-05	8.08213e-16
-7.84e-05	6.56e-05	-7.12508e-16
-7.84e-05	6.72e-05	-1.55543e-15
-7.84e-05	6.88e-05	-6.43384e-17
-7.84e-05	7.04e-05	8.09916e-16
-7.84e-05	7.2e-05	6.34166e-16
-7.84e-05	7.36e-05	2.26955e-16
-7.84e-05	7.52e-05	7.59189e-16
-7.84e-05	7.68e-05	9.5679e-16
-7.84e-05	7.84e-05	-1.89572e-16
-7.68e-05	-8e-05	1.35818e-15
-7.68e-05	-7.84e-05	-4.34891e-16
-7.68e-05	-7.68e-05	-4.01246e-16
-7.68e-05	-7.52e-05	1.5145e-16
-7.68e-05	-7.36e-05	2.6146e-16
-7.68e-05	-7.2e-05	5.7596e-16
-7.68e-05	-7.04e-05	4.21809e-16
-7.68e-05	-6.88e-05	-1.65698e-15
-7.68e-05	-6.72e-05	2.43493e-16
-7.68e-05	-6.56e-05	9.04737e-16
-7.68e-05	-6.4e-05	1.5915e-15
-7.68e-05	-6.24e-05	2.66898e-15
-7.68e-05	-6.08e-05	-1.25708e-15
-7.68e-05	-5.92e-05	-2.85505e-15
-7.68e-05	-5.76e-05	3.6147e-16
-7.68e-05	-5.6e-05	1.05717e-15
-7.68e-05	-5.44e-05	3.80717e-16
-7.68e-05	-5.28e-05	-4.45471e-16
-7.68e-05	-5.12e-05	3.24047e-16
-7.68e-05	-4.96e-05	-7.62299e-16
-7.68e-05	-4.8e-05	-4.64452e-16
-7.68e-05	-4.64e-05	-7.02861e-16
-7.68e-05	-4.48e-05	-5.91215e-17
-7.68e-05	-4.32e-05	-1.53046e-16
-7.68e-05	-4.16e-05	2.40791e-16
-7.68e-05	-4e-05	-4.57091e-16
-7.68e-05	-3.84e-05	1.33356e-15
-7.68e-05	-3.68e-05	1.9429e-17
-7.68e-05	-3.52e-05	1.53514e-16
-7.68e-05	-3.36e-05	-3.28053e-16
-7.68e-05	-3.2e-05	-2.32209e-17
-7.68e-05	-3.04e-05	2.51604e-16
-7.68e-05	-2.88e-05	8.26065e-16
-7.68e-05	-2.72e-05	-8.54233e-17
-7.68e-05	-2.56e-05	-8.7736e-16
-7.68e-05	-2.4e-05	5.72531e-16
-7.68e-05	-2.24e-05	-3.25185e-17
-7.68e-05	-2.08e-05	-1.19324e-15
-7.68e-05	-1.92e-05	-3.82823e-16
-7.68e-05	-1.76e-05	3.00729e-15
-7.68e-05	-1.6e-05	-7.4539e-16
-7.68e-05	-1.44e-05	6.53498e-16
-7.68e-05	-1.28e-05	1.58197e-16
-7.68e-05	-1.12e-05	2.10982e-15
-7.68e-05	-9.6e-06	5.02304e-16
-7.68e-05	-8e-06	5.33784e-16
-7.68e-05	-6.4e-06	5.65706e-16
-7.68e-05	-4.8e-06	-1.02409e-15
-7.68e-05	-3.2e-06	4.98802e-16
-7.68e-05	-1.6e-06	1.10569e-15
-7.68e-05	0	3.04049e-16
-7.68e-05	1.6e-06	-2.02391e-15
-7.68e-05	3.2e-06	4.63348e-16
-7.68e-05	4.8e-06	-2.51114e-15
-7.68e-05	6.4e-06	8.89518e-17
-7.68e-05	8e-06	-6.54039e-16
-7.68e-05	9.6e-06	1.0999e-15
-7.68e-05	1.12e-05	2.69816e-15
-7.68e-05	1.28e-05	2.15787e-15
-7.68e-05	1.44e-05	1.28829e-15
