-7.68e-05	-6.56e-05	-1.69224e-17
-7.68e-05	-6.4e-05	-3.42092e-17
-7.68e-05	-6.24e-05	5.74804e-17
-7.68e-05	-6.08e-05	-3.86515e-17
-7.68e-05	-5.92e-05	-7.24068e-17
-7.68e-05	-5.76e-05	-4.72762e-17
-7.68e-05	-5.6e-05	7.57732e-17
-7.68e-05	-5.44e-05	-6.85856e-17
-7.68e-05	-5.28e-05	-1.63801e-16
-7.68e-05	-5.12e-05	-1.32072e-16
-7.68e-05	-4.96e-05	-6.01137e-17
-7.68e-05	-4.8e-05	-2.04333e-17
-7.68e-05	-4.64e-05	2.54429e-17
-7.68e-05	-4.48e-05	8.40147e-18
-7.68e-05	-4.32e-05	-7.91066e-18
-7.68e-05	-4.16e-05	-3.81105e-17
-7.68e-05	-4e-05	-4.14213e-17
-7.68e-05	-3.84e-05	-3.42704e-19
-7.68e-05	-3.68e-05	-2.39491e-17
-7.68e-05	-3.52e-05	-1.56076e-16
-7.68e-05	-3.36e-05	-1.74906e-16
-7.68e-05	-3.2e-05	-2.26488e-16
-7.68e-05	-3.04e-05	4.28916e-17
-7.68e-05	-2.88e-05	-7.38946e-17
-7.68e-05	-2.72e-05	-1.34051e-16
-7.68e-05	-2.56e-05	2.37869e-16
-7.68e-05	-2.4e-05	5.97502e-17
-7.68e-05	-2.24e-05	1.46688e-16
-7.68e-05	-2.08e-05	-3.99006e-17
-7.68e-05	-1.92e-05	2.30523e-16
-7.68e-05	-1.76e-05	-1.36624e-20
-7.68e-05	-1.6e-05	6.62154e-17
-7.68e-05	-1.44e-05	8.24981e-18
-7.68e-05	-1.28e-05	-3.2067e-17
-7.68e-05	-1.12e-05	1.18836e-17
-7.68e-05	-9.6e-06	-6.30173e-17
-7.68e-05	-8e-06	8.36055e-17
-7.68e-05	-6.4e-06	1.18212e-18
-7.68e-05	-4.8e-06	-1.79404e-17
-7.68e-05	-3.2e-06	3.66504e-17
-7.68e-05	-1.6e-06	2.00893e-17
-7.68e-05	0	-1.72708e-16
-7.68e-05	1.6e-06	-2.83481e-17
-7.68e-05	3.2e-06	-1.51852e-16
-7.68e-05	4.8e-06	-6.57104e-17
-7.68e-05	6.4e-06	1.14883e-16
-7.68e-05	8e-06	2.28389e-16
-7.68e-05	9.6e-06	3.98604e-18
-7.68e-05	1.12e-05	1.73394e-16
-7.68e-05	1.28e-05	2.59193e-16
-7.68e-05	1.44e-05	-5.83223e-17
-7.68e-05	1.6e-05	-1.43504e-16
-7.68e-05	1.76e-05	-1.69692e-16
-7.68e-05	1.92e-05	-2.77758e-16
-7.68e-05	2.08e-05	-1.52359e-16
-7.68e-05	2.24e-05	-3.73366e-17
-7.68e-05	2.4e-05	8.67598e-17
-7.68e-05	2.56e-05	1.27675e-17
-7.68e-05	2.72e-05	6.25984e-17
-7.68e-05	2.88e-05	7.6495e-17
-7.68e-05	3.04e-05	-2.89781e-17
-7.68e-05	3.2e-05	1.35188e-18
-7.68e-05	3.36e-05	3.38939e-17
-7.68e-05	3.52e-05	4.31184e-17
-7.68e-05	3.68e-05	1.03419e-16
-7.68e-05	3.84e-05	9.96385e-18
-7.68e-05	4e-05	4.63571e-17
-7.68e-05	4.16e-05	3.79754e-17
-7.68e-05	4.32e-05	-7.74722e-17
-7.68e-05	4.48e-05	-1.51082e-17
-7.68e-05	4.64e-05	1.40637e-18
-7.68e-05	4.8e-05	-2.9418e-18
-7.68e-05	4.96e-05	3.23057e-18
-7.68e-05	5.12e-05	8.33489e-18
-7.68e-05	5.28e-05	-1.63832e-17
-7.68e-05	5.44e-05	-5.07599e-17
-7.68e-05	5.6e-05	1.49321e-17
-7.68e-05	5.76e-05	-1.08677e-17
-7.68e-05	5.92e-05	7.17836e-18
-7.68e-05	6.08e-05	-1.25538e-17
-7.68e-05	6.24e-05	-3.51967e-17
-7.68e-05	6.4e-05	2.55231e-17
-7.68e-05	6.56e-05	5.88569e-18
-7.68e-05	6.72e-05	-3.89735e-17
-7.68e-05	6.88e-05	-2.25738e-17
-7.68e-05	7.04e-05	-3.05399e-17
-7.68e-05	7.2e-05	-4.95601e-17
-7.68e-05	7.36e-05	-2.93598e-17
-7.68e-05	7.52e-05	1.41793e-17
-7.68e-05	7.68e-05	-7.51011e-18
-7.68e-05	7.84e-05	1.91256e-16
-7.52e-05	-8e-05	1.64623e-16
-7.52e-05	-7.84e-05	2.85361e-16
-7.52e-05	-7.68e-05	1.17826e-17
-7.52e-05	-7.52e-05	9.58033e-17
-7.52e-05	-7.36e-05	-3.30522e-17
-7.52e-05	-7.2e-05	-2.21038e-16
-7.52e-05	-7.04e-05	4.83966e-17
-7.52e-05	-6.88e-05	-3.6779e-18
-7.52e-05	-6.72e-05	-2.19018e-16
-7.52e-05	-6.56e-05	3.36671e-17
-7.52e-05	-6.4e-05	4.13956e-17
-7.52e-05	-6.24e-05	-1.13783e-16
-7.52e-05	-6.08e-05	4.52814e-17
-7.52e-05	-5.92e-05	2.89102e-17
-7.52e-05	-5.76e-05	-3.26207e-17
-7.52e-05	-5.6e-05	-7.1889e-18
-7.52e-05	-5.44e-05	-5.19741e-17
-7.52e-05	-5.28e-05	-4.10639e-17
-7.52e-05	-5.12e-05	-1.66689e-17
-7.52e-05	-4.96e-05	5.31536e-17
-7.52e-05	-4.8e-05	-2.02673e-18
-7.52e-05	-4.64e-05	-6.77196e-17
-7.52e-05	-4.48e-05	-9.92184e-18
-7.52e-05	-4.32e-05	-7.03083e-17
-7.52e-05	-4.16e-05	-1.12711e-17
-7.52e-05	-4e-05	1.49109e-17
-7.52e-05	-3.84e-05	-2.71306e-17
-7.52e-05	-3.68e-05	-3.37711e-18
-7.52e-05	-3.52e-05	-2.38179e-17
-7.52e-05	-3.36e-05	2.97547e-17
-7.52e-05	-3.2e-05	2.02535e-17
-7.52e-05	-3.04e-05	-5.88093e-17
-7.52e-05	-2.88e-05	-3.98422e-17
-7.52e-05	-2.72e-05	1.66198e-17
-7.52e-05	-2.56e-05	-1.33407e-17
-7.52e-05	-2.4e-05	2.60304e-17
-7.52e-05	-2.24e-05	-7.25921e-19
-7.52e-05	-2.08e-05	1.41668e-18
-7.52e-05	-1.92e-05	1.81787e-17
-7.52e-05	-1.76e-05	2.31152e-18
-7.52e-05	-1.6e-05	-2.69364e-17
-7.52e-05	-1.44e-05	2.87199e-18
-7.52e-05	-1.28e-05	1.33186e-17
-7.52e-05	-1.12e-05	7.63818e-18
-7.52e-05	-9.6e-06	1.32786e-17
-7.52e-05	-8e-06	4.79686e-18
-7.52e-05	-6.4e-06	7.3895e-19
-7.52e-05	-4.8e-06	1.54312e-17
-7.52e-05	-3.2e-06	1.92111e-17
-7.52e-05	-1.6e-06	8.29146e-18
-7.52e-05	0	-3.01937e-17
-7.52e-05	1.6e-06	-3.55003e-17
-7.52e-05	3.2e-06	-3.37592e-18
-7.52e-05	4.8e-06	1.76186e-18
-7.52e-05	6.4e-06	7.15851e-18
-7.52e-05	8e-06	9.86746e-19
-7.52e-05	9.6e-06	2.74171e-18
-7.52e-05	1.12e-05	4.65418e-17
-7.52e-05	1.28e-05	3.35417e-17
-7.52e-05	1.44e-05	6.89188e-18
-7.52e-05	1.6e-05	-2.81149e-18
-7.52e-05	1.76e-05	-2.41773e-17
-7.52e-05	1.92e-05	2.60877e-18
-7.52e-05	2.08e-05	3.38695e-18
-7.52e-05	2.24e-05	4.08055e-17
-7.52e-05	2.4e-05	-2.45179e-18
-7.52e-05	2.56e-05	-2.25656e-17
-7.52e-05	2.72e-05	-2.87799e-17
-7.52e-05	2.88e-05	1.98121e-17
-7.52e-05	3.04e-05	-1.24494e-17
-7.52e-05	3.2e-05	-3.15273e-17
-7.52e-05	3.36e-05	1.55597e-17
-7.52e-05	3.52e-05	-8.99933e-19
-7.52e-05	3.68e-05	-6.33356e-18
-7.52e-05	3.84e-05	2.54645e-18
-7.52e-05	4e-05	-3.37179e-17
-7.52e-05	4.16e-05	6.27458e-18
-7.52e-05	4.32e-05	-7.29629e-18
-7.52e-05	4.48e-05	-2.23385e-17
-7.52e-05	4.64e-05	-2.32931e-17
-7.52e-05	4.8e-05	-4.3857e-17
-7.52e-05	4.96e-05	5.60424e-18
-7.52e-05	5.12e-05	-2.39696e-17
-7.52e-05	5.28e-05	-1.69025e-17
-7.52e-05	5.44e-05	1.36606e-17
-7.52e-05	5.6e-05	-5.15181e-18
-7.52e-05	5.76e-05	-8.65317e-18
-7.52e-05	5.92e-05	-3.5619e-17
-7.52e-05	6.08e-05	1.28059e-17
-7.52e-05	6.24e-05	1.24181e-17
-7.52e-05	6.4e-05	-3.68569e-17
-7.52e-05	6.56e-05	4.5935e-17
-7.52e-05	6.72e-05	-2.11369e-17
-7.52e-05	6.88e-05	-1.37739e-16
-7.52e-05	7.04e-05	5.64518e-17
-7.52e-05	7.2e-05	-8.58978e-17
-7.52e-05	7.36e-05	-1.59631e-16
-7.52e-05	7.52e-05	-8.9721e-17
-7.52e-05	7.68e-05	-1.91123e-16
-7.52e-05	7.84e-05	-6.08168e-17
-7.36e-05	-8e-05	-1.30374e-16
-7.36e-05	-7.84e-05	-7.16427e-17
-7.36e-05	-7.68e-05	-2.44688e-16
-7.36e-05	-7.52e-05	-1.08489e-16
-7.36e-05	-7.36e-05	-3.85751e-16
-7.36e-05	-7.2e-05	-7.06835e-17
-7.36e-05	-7.04e-05	2.84619e-16
-7.36e-05	-6.88e-05	-3.75115e-16
-7.36e-05	-6.72e-05	-1.14264e-16
-7.36e-05	-6.56e-05	7.17637e-17
-7.36e-05	-6.4e-05	1.01091e-18
-7.36e-05	-6.24e-05	1.10993e-16
-7.36e-05	-6.08e-05	-1.0343e-17
-7.36e-05	-5.92e-05	-7.37089e-17
-7.36e-05	-5.76e-05	-6.50494e-17
-7.36e-05	-5.6e-05	2.85314e-17
-7.36e-05	-5.44e-05	1.4359e-16
-7.36e-05	-5.28e-05	-4.27361e-17
-7.36e-05	-5.12e-05	-6.43499e-17
-7.36e-05	-4.96e-05	3.54996e-18
-7.36e-05	-4.8e-05	-8.17657e-17
-7.36e-05	-4.64e-05	-3.76509e-17
-7.36e-05	-4.48e-05	-7.02343e-17
-7.36e-05	-4.32e-05	1.36836e-17
-7.36e-05	-4.16e-05	-7.52292e-18
-7.36e-05	-4e-05	-3.43667e-17
-7.36e-05	-3.84e-05	4.97822e-17
-7.36e-05	-3.68e-05	-2.9178e-17
-7.36e-05	-3.52e-05	-2.86798e-17
-7.36e-05	-3.36e-05	-7.14277e-18
-7.36e-05	-3.2e-05	-4.22694e-18
-7.36e-05	-3.04e-05	1.40184e-18
-7.36e-05	-2.88e-05	3.89029e-17
-7.36e-05	-2.72e-05	-1.8264e-17
-7.36e-05	-2.56e-05	-1.79829e-17
-7.36e-05	-2.4e-05	-4.9561e-17
-7.36e-05	-2.24e-05	4.91943e-18
-7.36e-05	-2.08e-05	4.82935e-18
-7.36e-05	-1.92e-05	4.88164e-17
-7.36e-05	-1.76e-05	3.90397e-18
-7.36e-05	-1.6e-05	3.45973e-17
-7.36e-05	-1.44e-05	1.82924e-17
-7.36e-05	-1.28e-05	-1.06784e-17
-7.36e-05	-1.12e-05	2.34677e-17
-7.36e-05	-9.6e-06	8.42273e-18
-7.36e-05	-8e-06	1.20825e-17
-7.36e-05	-6.4e-06	3.03745e-17
-7.36e-05	-4.8e-06	1.14841e-17
-7.36e-05	-3.2e-06	1.34513e-17
-7.36e-05	-1.6e-06	-1.74985e-17
-7.36e-05	0	-2.22987e-17
-7.36e-05	1.6e-06	-1.55502e-17
-7.36e-05	3.2e-06	-2.29314e-17
-7.36e-05	4.8e-06	-1.14419e-17
-7.36e-05	6.4e-06	2.92709e-17
-7.36e-05	8e-06	6.06623e-18
-7.36e-05	9.6e-06	3.82422e-17
-7.36e-05	1.12e-05	3.9132e-17
-7.36e-05	1.28e-05	3.32408e-17
-7.36e-05	1.44e-05	1.08894e-17
-7.36e-05	1.6e-05	1.79731e-17
-7.36e-05	1.76e-05	7.84802e-18
-7.36e-05	1.92e-05	-5.60114e-18
-7.36e-05	2.08e-05	4.82503e-17
-7.36e-05	2.24e-05	-2.55082e-17
-7.36e-05	2.4e-05	1.79325e-17
-7.36e-05	2.56e-05	-3.45528e-17
-7.36e-05	2.72e-05	-6.12909e-18
-7.36e-05	2.88e-05	-3.92491e-17
-7.36e-05	3.04e-05	-2.29729e-17
-7.36e-05	3.2e-05	5.61527e-18
-7.36e-05	3.36e-05	4.67224e-17
-7.36e-05	3.52e-05	1.03593e-17
-7.36e-05	3.68e-05	2.51416e-17
-7.36e-05	3.84e-05	-3.22527e-17
-7.36e-05	4e-05	7.34635e-18
-7.36e-05	4.16e-05	6.06491e-18
-7.36e-05	4.32e-05	-4.21263e-17
-7.36e-05	4.48e-05	-2.96991e-18
-7.36e-05	4.64e-05	-1.50159e-17
-7.36e-05	4.8e-05	-8.39997e-18
-7.36e-05	4.96e-05	-4.94389e-17
-7.36e-05	5.12e-05	-8.18584e-19
-7.36e-05	5.28e-05	-5.67887e-17
-7.36e-05	5.44e-05	-6.02433e-17
-7.36e-05	5.6e-05	2.99981e-17
-7.36e-05	5.76e-05	-1.91402e-17
-7.36e-05	5.92e-05	3.37969e-20
-7.36e-05	6.08e-05	-3.34247e-17
-7.36e-05	6.24e-05	-3.42765e-17
-7.36e-05	6.4e-05	3.36936e-17
-7.36e-05	6.56e-05	6.07355e-19
-7.36e-05	6.72e-05	4.6083e-17
-7.36e-05	6.88e-05	-1.16698e-16
-7.36e-05	7.04e-05	-1.1204e-16
-7.36e-05	7.2e-05	1.5126e-16
-7.36e-05	7.36e-05	-6.04779e-17
-7.36e-05	7.52e-05	1.66978e-17
-7.36e-05	7.68e-05	-5.54808e-17
-7.36e-05	7.84e-05	-1.10649e-16
-7.2e-05	-8e-05	-6.68492e-17
-7.2e-05	-7.84e-05	-1.45736e-16
-7.2e-05	-7.68e-05	-5.21672e-17
-7.2e-05	-7.52e-05	-1.20616e-17
-7.2e-05	-7.36e-05	-3.06881e-17
-7.2e-05	-7.2e-05	4.44334e-16
-7.2e-05	-7.04e-05	-2.1221e-16
-7.2e-05	-6.88e-05	-3.46304e-16
-7.2e-05	-6.72e-05	4.74806e-18
-7.2e-05	-6.56e-05	1.1749e-16
-7.2e-05	-6.4e-05	1.14044e-16
-7.2e-05	-6.24e-05	-1.84072e-16
-7.2e-05	-6.08e-05	-1.36774e-17
-7.2e-05	-5.92e-05	1.01066e-17
-7.2e-05	-5.76e-05	2.18287e-18
-7.2e-05	-5.6e-05	8.39472e-17
-7.2e-05	-5.44e-05	-9.59656e-17
-7.2e-05	-5.28e-05	-9.91741e-17
-7.2e-05	-5.12e-05	-9.38922e-18
-7.2e-05	-4.96e-05	8.12284e-17
-7.2e-05	-4.8e-05	-1.62453e-17
-7.2e-05	-4.64e-05	-7.63073e-17
-7.2e-05	-4.48e-05	1.85998e-17
-7.2e-05	-4.32e-05	-1.06156e-16
-7.2e-05	-4.16e-05	-4.31051e-17
-7.2e-05	-4e-05	2.48053e-17
-7.2e-05	-3.84e-05	-3.90388e-17
-7.2e-05	-3.68e-05	-2.47932e-17
-7.2e-05	-3.52e-05	-3.5194e-17
-7.2e-05	-3.36e-05	4.98126e-17
-7.2e-05	-3.2e-05	8.16858e-17
-7.2e-05	-3.04e-05	-5.34028e-17
-7.2e-05	-2.88e-05	-6.15566e-17
-7.2e-05	-2.72e-05	-5.78367e-18
-7.2e-05	-2.56e-05	-7.12339e-17
-7.2e-05	-2.4e-05	2.74535e-17
-7.2e-05	-2.24e-05	-4.52566e-19
-7.2e-05	-2.08e-05	3.55314e-17
-7.2e-05	-1.92e-05	1.86997e-17
-7.2e-05	-1.76e-05	1.21345e-17
-7.2e-05	-1.6e-05	-2.25572e-17
-7.2e-05	-1.44e-05	-3.27469e-18
-7.2e-05	-1.28e-05	1.66185e-17
-7.2e-05	-1.12e-05	9.08845e-18
-7.2e-05	-9.6e-06	4.82833e-17
-7.2e-05	-8e-06	8.31784e-18
-7.2e-05	-6.4e-06	1.35974e-17
-7.2e-05	-4.8e-06	1.35749e-17
-7.2e-05	-3.2e-06	1.65147e-17
-7.2e-05	-1.6e-06	8.08947e-18
-7.2e-05	0	-4.47159e-17
-7.2e-05	1.6e-06	-4.25181e-17
-7.2e-05	3.2e-06	4.06798e-18
-7.2e-05	4.8e-06	1.61606e-17
-7.2e-05	6.4e-06	2.42386e-17
-7.2e-05	8e-06	-1.87121e-17
-7.2e-05	9.6e-06	1.27826e-17
-7.2e-05	1.12e-05	5.99736e-17
-7.2e-05	1.28e-05	2.86537e-17
-7.2e-05	1.44e-05	1.77889e-17
-7.2e-05	1.6e-05	-3.42754e-17
-7.2e-05	1.76e-05	-1.53562e-17
-7.2e-05	1.92e-05	1.28407e-17
-7.2e-05	2.08e-05	1.64025e-17
-7.2e-05	2.24e-05	4.42263e-17
-7.2e-05	2.4e-05	-1.7766e-17
-7.2e-05	2.56e-05	-1.65196e-17
-7.2e-05	2.72e-05	-3.16579e-17
-7.2e-05	2.88e-05	1.46532e-17
-7.2e-05	3.04e-05	-5.5782e-17
-7.2e-05	3.2e-05	-2.62783e-18
-7.2e-05	3.36e-05	-3.50319e-17
-7.2e-05	3.52e-05	5.86345e-18
-7.2e-05	3.68e-05	-8.41502e-18
-7.2e-05	3.84e-05	5.4988e-18
-7.2e-05	4e-05	-2.38638e-17
-7.2e-05	4.16e-05	-4.97677e-18
-7.2e-05	4.32e-05	-2.9967e-17
-7.2e-05	4.48e-05	-4.22666e-17
-7.2e-05	4.64e-05	-1.55083e-17
-7.2e-05	4.8e-05	-1.09015e-16
-7.2e-05	4.96e-05	-1.57299e-17
-7.2e-05	5.12e-05	2.71328e-18
-7.2e-05	5.28e-05	-1.61995e-17
-7.2e-05	5.44e-05	1.49363e-18
-7.2e-05	5.6e-05	-2.03218e-17
-7.2e-05	5.76e-05	-1.06916e-17
-7.2e-05	5.92e-05	-3.44671e-17
-7.2e-05	6.08e-05	3.44454e-17
-7.2e-05	6.24e-05	-2.26742e-17
-7.2e-05	6.4e-05	-6.79973e-17
-7.2e-05	6.56e-05	6.65551e-17
-7.2e-05	6.72e-05	3.89906e-17
-7.2e-05	6.88e-05	-8.3642e-17
