-8e-05	-8e-05	-7.13312e-16
-8e-05	-7.84e-05	-2.60738e-15
-8e-05	-7.68e-05	-3.1007e-15
-8e-05	-7.52e-05	-8.18649e-16
-8e-05	-7.36e-05	-8.12455e-16
-8e-05	-7.2e-05	5.0229e-16
-8e-05	-7.04e-05	-4.08742e-16
-8e-05	-6.88e-05	1.17542e-16
-8e-05	-6.72e-05	1.51511e-16
-8e-05	-6.56e-05	2.54376e-16
-8e-05	-6.4e-05	9.9019e-17
-8e-05	-6.24e-05	-5.61157e-17
-8e-05	-6.08e-05	5.8819e-17
-8e-05	-5.92e-05	-2.08819e-16
-8e-05	-5.76e-05	-2.78554e-16
-8e-05	-5.6e-05	7.18465e-17
-8e-05	-5.44e-05	-1.96333e-16
-8e-05	-5.28e-05	-8.44057e-17
-8e-05	-5.12e-05	3.46874e-17
-8e-05	-4.96e-05	1.54953e-16
-8e-05	-4.8e-05	9.36908e-18
-8e-05	-4.64e-05	2.62854e-16
-8e-05	-4.48e-05	-1.68685e-16
-8e-05	-4.32e-05	2.65808e-17
-8e-05	-4.16e-05	1.79983e-16
-8e-05	-4e-05	1.7607e-17
-8e-05	-3.84e-05	5.1219e-18
-8e-05	-3.68e-05	-3.50107e-17
-8e-05	-3.52e-05	-2.8021e-17
-8e-05	-3.36e-05	1.00025e-17
-8e-05	-3.2e-05	-5.41789e-17
-8e-05	-3.04e-05	6.25231e-17
-8e-05	-2.88e-05	2.73341e-17
-8e-05	-2.72e-05	-8.21331e-17
-8e-05	-2.56e-05	1.26303e-16
-8e-05	-2.4e-05	1.02748e-16
-8e-05	-2.24e-05	1.42068e-16
-8e-05	-2.08e-05	-1.59244e-16
-8e-05	-1.92e-05	2.26479e-16
-8e-05	-1.76e-05	4.23847e-17
-8e-05	-1.6e-05	1.12357e-16
-8e-05	-1.44e-05	7.44126e-18
-8e-05	-1.28e-05	-1.84962e-16
-8e-05	-1.12e-05	6.6877e-17
-8e-05	-9.6e-06	4.0835e-16
-8e-05	-8e-06	-2.46422e-16
-8e-05	-6.4e-06	1.02311e-16
-8e-05	-4.8e-06	7.52852e-17
-8e-05	-3.2e-06	-1.08309e-16
-8e-05	-1.6e-06	-8.77233e-17
-8e-05	0	1.14204e-16
-8e-05	1.6e-06	-1.01646e-17
-8e-05	3.2e-06	6.2587e-17
-8e-05	4.8e-06	-2.06077e-17
-8e-05	6.4e-06	-1.60051e-16
-8e-05	8e-06	-8.58919e-17
-8e-05	9.6e-06	2.98761e-17
-8e-05	1.12e-05	-2.39309e-17
-8e-05	1.28e-05	5.73259e-17
-8e-05	1.44e-05	-7.47961e-17
-8e-05	1.6e-05	4.88806e-18
-8e-05	1.76e-05	-1.2029e-17
-8e-05	1.92e-05	1.07685e-16
-8e-05	2.08e-05	-4.20029e-17
-8e-05	2.24e-05	-4.03822e-17
-8e-05	2.4e-05	-4.84274e-17
-8e-05	2.56e-05	-7.12792e-17
-8e-05	2.72e-05	-1.0149e-16
-8e-05	2.88e-05	2.21839e-17
-8e-05	3.04e-05	-6.46042e-17
-8e-05	3.2e-05	-1.31556e-16
-8e-05	3.36e-05	5.74561e-17
-8e-05	3.52e-05	2.05743e-17
-8e-05	3.68e-05	1.83857e-17
-8e-05	3.84e-05	-1.32872e-16
-8e-05	4e-05	-6.59907e-17
-8e-05	4.16e-05	-4.29895e-17
-8e-05	4.32e-05	-7.80092e-17
-8e-05	4.48e-05	7.08511e-17
-8e-05	4.64e-05	-1.17354e-17
-8e-05	4.8e-05	-1.53054e-16
-8e-05	4.96e-05	-7.45327e-17
-8e-05	5.12e-05	8.43753e-17
-8e-05	5.28e-05	5.94811e-17
-8e-05	5.44e-05	2.17812e-17
-8e-05	5.6e-05	-1.06398e-16
-8e-05	5.76e-05	6.17164e-18
-8e-05	5.92e-05	-4.90849e-17
-8e-05	6.08e-05	-5.047e-17
-8e-05	6.24e-05	-4.42198e-16
-8e-05	6.4e-05	4.90989e-17
-8e-05	6.56e-05	1.69739e-17
-8e-05	6.72e-05	-4.04316e-16
-8e-05	6.88e-05	-2.26531e-15
-8e-05	7.04e-05	-1.27428e-15
-8e-05	7.2e-05	-3.2749e-15
-8e-05	7.36e-05	5.97389e-17
-8e-05	7.52e-05	2.33476e-15
-8e-05	7.68e-05	2.71782e-15
-8e-05	7.84e-05	2.89163e-15
-7.84e-05	-8e-05	1.26904e-15
-7.84e-05	-7.84e-05	2.16766e-15
-7.84e-05	-7.68e-05	-1.09217e-15
-7.84e-05	-7.52e-05	1.76944e-15
-7.84e-05	-7.36e-05	-1.58888e-15
-7.84e-05	-7.2e-05	1.87473e-15
-7.84e-05	-7.04e-05	-1.88493e-15
-7.84e-05	-6.88e-05	-4.02677e-16
-7.84e-05	-6.72e-05	-3.63565e-16
-7.84e-05	-6.56e-05	8.28308e-18
-7.84e-05	-6.4e-05	8.96207e-16
-7.84e-05	-6.24e-05	9.57014e-16
-7.84e-05	-6.08e-05	6.90769e-16
-7.84e-05	-5.92e-05	-4.21459e-15
-7.84e-05	-5.76e-05	-5.04736e-15
-7.84e-05	-5.6e-05	2.55133e-15
-7.84e-05	-5.44e-05	-7.61994e-15
-7.84e-05	-5.28e-05	-3.18038e-15
-7.84e-05	-5.12e-05	-2.05007e-15
-7.84e-05	-4.96e-05	-8.80944e-16
-7.84e-05	-4.8e-05	-6.72028e-16
-7.84e-05	-4.64e-05	1.86843e-15
-7.84e-05	-4.48e-05	6.55583e-16
-7.84e-05	-4.32e-05	-1.61471e-15
-7.84e-05	-4.16e-05	-9.04347e-16
-7.84e-05	-4e-05	7.20722e-16
-7.84e-05	-3.84e-05	5.27045e-16
-7.84e-05	-3.68e-05	-5.58055e-16
-7.84e-05	-3.52e-05	1.47939e-15
-7.84e-05	-3.36e-05	1.07519e-16
-7.84e-05	-3.2e-05	-1.00147e-15
-7.84e-05	-3.04e-05	6.68204e-16
-7.84e-05	-2.88e-05	6.64848e-16
-7.84e-05	-2.72e-05	-1.39636e-15
-7.84e-05	-2.56e-05	3.10197e-15
-7.84e-05	-2.4e-05	8.95169e-16
-7.84e-05	-2.24e-05	4.04562e-15
-7.84e-05	-2.08e-05	-2.42627e-15
-7.84e-05	-1.92e-05	6.4734e-15
-7.84e-05	-1.76e-05	1.0881e-16
-7.84e-05	-1.6e-05	8.85577e-16
-7.84e-05	-1.44e-05	6.70689e-16
-7.84e-05	-1.28e-05	-2.77192e-15
-7.84e-05	-1.12e-05	3.67112e-16
-7.84e-05	-9.6e-06	9.08756e-15
-7.84e-05	-8e-06	-5.88886e-15
-7.84e-05	-6.4e-06	4.42689e-15
-7.84e-05	-4.8e-06	2.45673e-15
-7.84e-05	-3.2e-06	-3.0708e-15
-7.84e-05	-1.6e-06	-1.97687e-15
-7.84e-05	0	3.74913e-15
-7.84e-05	1.6e-06	7.4904e-16
-7.84e-05	3.2e-06	1.67407e-15
-7.84e-05	4.8e-06	3.90136e-16
-7.84e-05	6.4e-06	-8.78506e-16
-7.84e-05	8e-06	-8.73031e-16
-7.84e-05	9.6e-06	2.60991e-18
-7.84e-05	1.12e-05	-2.96581e-16
-7.84e-05	1.28e-05	-5.09612e-16
-7.84e-05	1.44e-05	1.28335e-16
